PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2022-07-02,19:47:55.48,3,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.48528,-0.272018,-2.223071,2187.640204,151.52399,11:00,5.08311,1.79204,5.88797,-35.16081,7.25217,-3.16217,1.90027,-0.53674,74.23998,-6.795123,-2.790203,0.468728,66.26925,12.108025,7.995427,3463.831951,,,,112.60583,111.49055,13.187246,1.307356,0.95276,4.20079,-1.61089,50,5.04095,4.71044,-118.22978,-1.66425,1.33684,24.37215,-26.27976,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,8aade8d0-fa7a-11ec-87b8-dfe0776c0ca1,80.41435,7.91421,,7.24531,,,,2.26392,1.98846,0.49755,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:47:55.48,2022-07-02T19:47:55.4870000-07:00,2022-07-03T02:47:55.4870000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f790a331-04bd-44f0-a14a-0562295f5748,54.6101,-119.17633,12.18607,5.08577,-0.64362,-13.13988,-1.79282,4.65852,0.66842,269.682319,2.26392,94.10874,-10.35419,1.16054,-0.20557,0.0114,-0.0001,7E-05,-2E-05,1.98846,20.38713,-18.29013,1.41669,-0.24335,0.05068,-0.00668,0.00082,-0.0001,0.49755,13.21846,6.0915,-1.52284,0.3915,-0.07768,0.01361,-0.00229,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2022-07-02,19:48:33.44,4,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.22927,1.168141,-1.70693,2069.322665,116.563301,10:00,4.95666,1.80249,5.78762,-38.24278,4.6461,-6.40489,2.85712,-0.31967,73.78451,-5.915001,-2.853288,0.47135,79.30772,12.580577,34.935656,1612.411383,87.47975,8.43305,66.68759,147.52329,113.19539,38.569474,1.487718,2.75795,2.40921,-1.6579,50,5.02997,3.75973,-117.84617,1.17289,3.83925,24.50681,-28.82024,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,a149df90-fa7a-11ec-87b8-dfe0776c0ca1,79.96697,11.07619,,7.44476,,,,1.71605,2.85046,0.34077,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:48:33.44,2022-07-02T19:48:33.4400000-07:00,2022-07-03T02:48:33.4400000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,21cd3a61-56b4-437d-be8a-ed54613cc119,54.71069,-118.82175,12.25341,4.96044,2.32018,-14.41012,-1.80452,3.6069,1.91962,,1.71605,93.06737,-13.01079,1.62365,-0.35999,0.0658,-0.01164,0.00204,-0.0002,2.85046,25.33546,-20.6673,1.95871,-0.34823,0.0787,-0.01314,0.00186,-0.00018,0.34077,65.01084,-2.80722,0.43952,-0.08432,0.01665,-0.00296,0.00047,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2022-07-02,19:51:02.31,1,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.025,-1.732809,1.954853,2005.448394,168.165824,11:30,5.43874,-0.51206,6.21796,-20.7347,19.68505,-3.82961,2.11042,0.97343,75.33096,-5.698726,1.263752,0.457581,,,,,,,,,,,,2.56709,11.12611,0.36745,50,5.29844,-3.96252,-120.42962,-4.17395,3.73488,25.42557,-15.98666,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,fa08fd50-fa7a-11ec-87b8-dfe0776c0ca1,82.37323,,,7.69404,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:51:02.31,2022-07-02T19:51:02.3120000-07:00,2022-07-03T02:51:02.3120000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f9fcf873-6360-46bc-870b-9eedd5916853,54.27718,-121.32928,12.71279,5.43612,-3.60828,-7.99333,0.51,-4.09467,1.86744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-02,19:51:19.21,1,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16706,4.381472,-0.375628,1900.583417,250.383793,2:15,5.41075,-0.65524,5.60302,-46.64947,4.8152,9.14886,5.62158,-0.2435,67.71431,-4.209539,1.254372,0.516328,,,,,,,,,,,,-4.69772,1.75567,0.68144,50,5.75641,0.3642,-107.42529,6.8021,-5.50498,18.12069,-30.11668,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,041ca3f0-fa7b-11ec-87b8-dfe0776c0ca1,73.0009,,,6.45275,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:51:19.21,2022-07-02T19:51:19.2190000-07:00,2022-07-03T02:51:19.2190000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ec453d1f-235f-4195-8399-09f1904a3a68,54.8948,-108.2478,9.06035,5.41663,8.16912,-15.05834,0.65924,0.61407,-2.75249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-02,19:51:34.11,1,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Top,0,1,1,Slider,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1179,-1.835677,0.548489,2062.389166,160.289976,11:15,5.3217,-0.58047,6.11542,-20.68887,18.63178,-6.20473,1.89974,-0.59039,76.67321,-5.76887,-0.570216,0.451317,,,,,,,,,,,,3.38599,10.5715,0.54171,50,5.17019,-0.93317,-122.14801,-4.47901,5.08647,25.34045,-16.29344,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,0cfa3b90-fa7b-11ec-87b8-dfe0776c0ca1,83.51653,,,7.4447,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:51:34.11,2022-07-02T19:51:34.1100000-07:00,2022-07-03T02:51:34.1100000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d7d6b76d-c3a6-4cda-aea4-614176b18885,54.38282,-123.05389,12.67023,5.3199,-3.89654,-8.14672,0.57832,-1.115,2.54323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-02,19:51:53.56,1,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.78828,4.042822,0.528248,1856.836561,351.187194,5:45,5.32559,-0.54885,5.83465,-73.19236,-15.6295,2.69354,2.99035,0.16663,64.27711,-9.327252,1.011485,0.546063,85.30932,-10.123043,50.938576,,,,,16.87787,11.89976,42.95433,0.130537,-1.23658,-8.70634,0.50412,50,5.61185,-1.0222,-101.29695,5.03576,-1.28414,16.63064,-41.21534,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,189cbf90-fa7b-11ec-87b8-dfe0776c0ca1,69.02583,3.04006,,5.51117,,,,2.52138,3.04006,-0.60576,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:51:53.56,2022-07-02T19:51:53.5610000-07:00,2022-07-03T02:51:53.5610000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,76aaf5b8-015c-4838-acbe-786d8f39c426,54.67044,-102.06085,8.31532,5.33707,6.92892,-20.60767,0.54971,-0.96322,-0.64207,151.127076,2.5219,77.56513,-17.29215,,,,,,,3.04011,-21.99722,-9.90132,,,,,,,-0.60511,95.57329,-21.74588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2022-07-02,19:52:13.69,1,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Top,0,1,2,Slider,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.63528,0.124704,1.448066,2051.213815,167.11508,11:30,5.43307,-0.41319,6.25254,-21.1167,18.19379,-3.88382,3.78838,0.59883,76.50872,-3.89789,0.746644,0.451259,65.42383,38.147661,-163.497295,2809.025193,,,,,55.66659,,,2.41567,9.78315,0.3075,50,5.43179,-2.92698,-121.55601,-0.29541,3.61831,23.58237,-17.52034,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,249049c0-fa7b-11ec-87b8-dfe0776c0ca1,83.52733,34.79698,,7.12656,,,,0.52955,3.65844,-0.56092,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:52:13.69,2022-07-02T19:52:13.6910000-07:00,2022-07-03T02:52:13.6910000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c34334de-8e3d-43a8-9f5d-92c49a1df2fa,54.24537,-122.37686,11.79118,5.43146,0.31444,-8.76017,0.41157,-3.05292,1.80916,34.447439,0.52955,-72.3527,2.9339,0.46602,0.37367,-1.60655,2.54652,-1.94365,0.58309,3.65845,59.26996,-26.88443,2.98463,0.03887,-1.84562,2.92144,-2.17816,0.63713,-0.56092,-21.43516,6.6267,-1.29685,-0.26682,1.55081,-2.39893,1.79327,-0.52693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2022-07-02,19:52:35.63,1,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.85427,2.959756,-0.19721,1902.39374,351.108926,5:45,5.32966,-0.53708,5.97035,-72.85276,-15.27792,2.68697,2.00507,-0.49601,64.00315,-10.39614,0.286875,0.54612,82.68643,58.527191,50.212481,4381.169762,,,,,49.74068,,,-1.45173,-8.34977,0.55115,50,5.52314,0.26249,-101.43624,3.17722,-1.49597,18.29236,-40.77817,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,31b43da0-fa7b-11ec-87b8-dfe0776c0ca1,69.01863,77.39793,,5.85112,,,,2.29622,2.13333,0.45353,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:52:35.63,2022-07-02T19:52:35.6350000-07:00,2022-07-03T02:52:35.6350000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9e494d2c-793c-4262-946b-6fdf4e910cf8,54.53364,-102.25054,9.14618,5.3413,4.9925,-20.38909,0.53798,0.32908,-0.74799,199.814285,2.29622,40.5186,-14.71184,4.933,-1.29569,0.32173,-0.08957,0.02618,-0.00474,2.13333,103.43249,-24.40599,2.26452,-0.25902,0.00026,0.00109,0.0039,-0.00135,0.45353,48.65348,-7.13094,1.58964,-0.28344,0.05043,-0.01643,0.00747,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2022-07-02,19:53:04.09,1,7,"Ring, Colby",1000131905,Left,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Top,0,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.67657,1.156368,0.762062,1930.563676,249.452859,2:15,5.31647,-0.60965,5.90294,-46.64243,3.02579,4.27134,2.50329,0.45375,69.11019,-7.427838,1.529328,0.507237,61.10322,14.992997,-171.691027,2310.307341,,,,99.71095,56.93524,-172.528347,1.260081,-2.01205,1.63484,0.54588,50,5.38228,-1.59029,-108.5922,0.82117,-2.41912,17.7894,-30.20846,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,429c8c80-fa7b-11ec-87b8-dfe0776c0ca1,74.30939,8.99429,,5.56638,,,,2.31924,2.57239,-0.43984,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:53:04.09,2022-07-02T19:53:04.0910000-07:00,2022-07-03T02:53:04.0910000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9357dce1-fab9-4d62-9b96-437aa7ca6c51,54.59799,-109.34284,8.8947,5.32074,2.09585,-15.10423,0.61083,-1.48821,-1.20956,15.206952,2.31923,-85.65786,4.20223,0.05735,-0.22297,0.47304,-0.47572,0.25382,-0.05529,2.57239,23.18416,-21.79943,1.71647,-0.28564,-0.00427,0.0661,-0.03775,0.00822,-0.43985,-12.50961,1.85235,0.1849,-0.15221,0.26842,-0.26428,0.14067,-0.03064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2022-07-02,19:53:27.20,1,8,"Ring, Colby",1000131905,Left,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.89847,-2.060201,1.646569,2174.896746,166.96304,11:30,5.32209,-0.41605,6.41576,-21.20253,17.09773,-3.65544,1.6596,0.79349,77.20689,-6.105498,0.984042,0.445423,,,,,,,,,,,,2.41217,9.94922,0.30004,50,5.16511,-3.4061,-123.23717,-4.98961,3.67753,26.4692,-17.00571,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,505d3590-fa7b-11ec-87b8-dfe0776c0ca1,84.62175,,,7.69158,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:53:27.20,2022-07-02T19:53:27.2060000-07:00,2022-07-03T02:53:27.2060000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,92b1f8bd-1d62-4085-a5e2-ae18463d8011,54.08158,-124.11073,13.2346,5.32053,-4.42838,-8.50285,0.41446,-3.52747,1.83876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-02,19:54:02.76,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93068,1.324636,1.976081,1703.096207,132.247975,10:30,5.3246,-0.51952,6.53332,-31.61372,12.57686,-12.1804,3.90613,0.2788,71.45287,-4.678772,-0.234857,0.47845,,,,,,,,,,,,6.91768,6.64465,0.38676,50,5.40311,-3.51643,-114.56978,1.82969,9.10011,23.20161,-23.4331,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,65a0c840-fa7b-11ec-87b8-dfe0776c0ca1,78.78037,,,7.47781,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:54:02.76,2022-07-02T19:54:02.7620000-07:00,2022-07-03T02:54:02.7620000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,50d29f99-e99e-4554-975f-f2bf77fcfdea,53.96177,-115.3693,11.6008,5.32615,2.63718,-11.71655,0.51334,-3.83001,4.55005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-02,19:54:15.75,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70092,-1.846174,-0.000534,2136.775096,167.41533,11:30,5.31961,-0.39343,6.18738,-19.43214,20.4906,-4.25445,1.99506,-0.74846,75.67714,-5.581593,-0.768559,0.454759,,,,,,,,,,,,2.18898,11.58961,0.39549,50,5.17046,0.16753,-121.42639,-4.40045,3.22461,26.73354,-15.10112,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,6d5178a0-fa7b-11ec-87b8-dfe0776c0ca1,82.88436,,,8.02378,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:54:15.75,2022-07-02T19:54:15.7580000-07:00,2022-07-03T02:54:15.7580000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,16d52034-ce00-4c2d-b587-0980fac5b9fe,54.30754,-122.37107,13.36677,5.31653,-3.86682,-7.55056,0.39158,0.05358,1.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-02,19:54:31.04,2,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.88746,-0.886924,2.098949,1864.900677,148.725434,11:00,5.28656,-0.55692,6.83976,-29.62135,16.40434,-8.99008,2.00869,0.60886,69.84408,-6.549874,0.456553,0.488283,65.67329,65.995207,165.908702,3831.383854,,,,,23.8509,,,5.45874,9.46095,0.42552,50,5.21875,-3.81164,-111.70184,-2.40532,6.81315,22.40113,-20.3657,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,767715c0-fa7b-11ec-87b8-dfe0776c0ca1,77.19385,49.13954,,7.04339,,,,2.73979,2.21315,-0.60737,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:54:31.04,2022-07-02T19:54:31.0430000-07:00,2022-07-03T02:54:31.0430000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e6f26bde-f89f-48a3-ad52-4e4a1e073ff1,53.65809,-112.43306,11.20056,5.28642,-1.74054,-10.18285,0.55357,-4.03404,3.40657,13.226531,2.73979,-38.00553,-0.81908,1.16187,-0.21223,-0.03423,-0.42751,1.04568,-0.63275,2.21315,87.98993,-28.55805,3.48764,-0.67235,0.24151,-0.92017,1.56584,-0.84541,-0.60737,9.54013,3.58627,-0.11365,0.00915,-0.07695,0.0577,0.07259,-0.07655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2022-07-02,19:54:51.74,2,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.73587,-2.171185,-0.576235,2164.5654,164.7422,11:30,5.32762,-0.50267,6.1975,-19.31115,18.88296,-4.84122,1.71298,-1.43807,78.14828,-5.826588,-1.450295,0.444805,70.92307,-41.463875,-14.417114,,,,,2.08878,1.79699,29.529931,0.022852,2.37291,10.71934,0.54844,50,5.15436,1.42066,-123.17269,-5.19328,3.67065,22.88213,-15.59241,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,82cc47f0-fa7b-11ec-87b8-dfe0776c0ca1,84.73926,1.57751,,6.58759,,,,0.08835,1.57751,1.47402,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:54:51.74,2022-07-02T19:54:51.7440000-07:00,2022-07-03T02:54:51.7440000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3296581d-6130-4cd4-9977-89cb93079160,54.30182,-123.96927,11.44106,5.32571,-4.65047,-7.7962,0.5012,1.29288,1.83533,,0.08772,75.66577,,,,,,,,1.57808,-69.03232,,,,,,,,1.47418,-19.45176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2022-07-02,19:55:30.07,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,83.42703,-1.441005,0.621347,2146.219828,166.019044,11:30,5.42081,-0.48542,6.16021,-20.58603,19.02572,-4.43044,2.37376,-0.2806,76.53422,-5.348471,-0.178015,0.452985,81.24484,-41.211966,-43.089592,,,,,4.10949,2.24008,-22.391734,0.031074,2.47638,10.63292,0.44057,50,5.30086,-1.14995,-121.25664,-3.60516,3.69377,23.29962,-16.31401,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,99a5e3f0-fa7b-11ec-87b8-dfe0776c0ca1,83.2091,2.446,,6.89281,,,,1.76005,2.446,0.34246,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:55:30.07,2022-07-02T19:55:30.0760000-07:00,2022-07-03T02:55:30.0760000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,759635bc-2605-4c6d-94bf-4dc539b07901,54.33873,-122.08748,11.64981,5.41905,-3.02342,-8.157,0.48392,-1.28167,1.84688,,1.75918,65.63686,,,,,,,,2.44704,-78.71562,,,,,,,,0.34327,-61.39953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2022-07-02,19:56:11.95,4,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04313,0.176175,1.627369,1706.306682,149.763113,11:00,5.39605,-0.55537,6.80374,-26.05521,17.15261,-9.19686,3.38562,0.1637,72.21129,-4.812626,-0.051352,0.4731,,,,,,,,,,,,5.30508,9.45221,0.45294,50,5.39735,-2.95665,-114.92582,-0.24757,7.08133,21.68806,-19.55705,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,b296ee40-fa7b-11ec-87b8-dfe0776c0ca1,79.67123,,,6.83185,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:56:11.95,2022-07-02T19:56:11.9510000-07:00,2022-07-03T02:56:11.9510000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f286fcc0-6fa4-4e26-91bb-774b1e9e73b2,53.69292,-115.62062,10.84403,5.39525,0.37896,-9.77852,0.5513,-3.18351,3.54067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-02,19:56:33.71,4,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.99918,1.8201,0.095703,1784.560394,336.70508,5:15,5.39908,-0.58304,6.07905,-69.90563,-13.14438,6.42681,1.25816,0.04107,64.62025,-10.99227,1.257301,0.542247,54.78384,54.046914,-4.392191,5329.937031,,,,136.03997,133.07887,6.192678,4.000935,-3.3274,-6.98528,0.57211,50,5.50201,-0.37075,-101.78586,1.30041,-3.46817,17.7175,-39.45479,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,bf92e7c0-fa7b-11ec-87b8-dfe0776c0ca1,69.51155,61.98446,,5.37893,,,,4.16895,1.79383,0.02231,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:56:33.71,2022-07-02T19:56:33.7140000-07:00,2022-07-03T02:56:33.7140000Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4961477a-37d5-4d6f-95f4-6649175d7136,54.42519,-102.55324,8.85875,5.40868,3.00928,-19.7274,0.58491,-0.22054,-1.73408,202.391092,4.17029,46.99847,-8.86934,2.27663,-0.14212,-0.13284,0.05057,-0.00742,0.0004,1.79346,65.04794,-19.40725,1.16992,0.00113,-0.13463,0.05988,-0.01131,0.00078,0.0216,-3.59295,4.3941,-1.0823,0.04966,0.0711,-0.02553,0.00363,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
