PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2022-06-05,15:25:49.20,2,2,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.02222,-1.394407,-2.460461,2051.969958,208.66855,1:00,5.55194,1.18087,6.47911,-20.3195,21.9858,11.16477,2.57689,-0.14929,72.97316,-5.338509,-0.436323,0.468132,65.61828,25.563388,152.903295,3855.580812,,,,,35.13308,,,-6.6526,12.4154,-1.01249,50,5.44474,4.64885,-117.51032,-3.31881,-9.1405,25.87769,-15.11568,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,73fea2d0-e51e-11ec-9ebc-4dffceb315f7,80.51663,16.45821,,8.04906,,,,1.51008,2.59347,0.09064,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:25:49.20,2022-06-05T15:25:49.2098534-07:00,2022-06-05T22:25:49.2098534Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,22cc79b3-80e7-4371-bcff-26542790a252,54.01451,-118.39108,12.93884,5.54894,-2.80434,-7.55784,-1.17601,4.95995,-4.57025,,1.50821,-77.23638,7.31798,,,,,,,2.60768,41.10213,-22.94366,,,,,,,0.10783,39.02776,-12.70907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2022-06-05,15:26:14.42,2,3,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74803,2.300556,-0.655763,1944.459817,172.247962,11:45,5.47887,1.06956,6.01919,-39.28833,12.13509,-1.42272,4.33693,0.3436,67.06712,-5.053835,-0.911514,0.516121,,,,,,,,,,,,0.53413,6.07894,-1.01749,50,5.63789,1.27461,-106.98945,3.22609,0.61576,19.39787,-25.16633,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,82fe0d70-e51e-11ec-9ebc-4dffceb315f7,73.03019,,,6.68091,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:26:14.42,2022-06-05T15:26:14.4245734-07:00,2022-06-05T22:26:14.4245734Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f2ea2dfb-6824-4384-8fe2-e5bcab28c3ef,54.47371,-107.79751,9.69893,5.48167,4.27445,-12.58316,-1.07005,1.24896,0.30788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-05,15:26:34.26,2,4,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21061,0.278405,-2.208524,2114.318347,211.008758,1:00,5.53349,1.16566,6.49377,-23.71572,19.09288,10.59465,3.81293,0.02027,72.65047,-4.277795,-0.287148,0.470909,,,,,,,,,,,,-6.20012,10.33355,-1.01516,50,5.54238,4.11268,-116.45102,-0.00139,-8.43086,23.85877,-18.12263,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,8ed29df0-e51e-11ec-9ebc-4dffceb315f7,80.04187,,,7.56013,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:26:34.26,2022-06-05T15:26:34.2689254-07:00,2022-06-05T22:26:34.2689254Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,541d0122-642e-48e6-8310-af105f616114,53.99979,-117.26765,11.92938,5.53181,0.6189,-9.06132,-1.16087,4.40125,-4.21543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-05,15:26:53.75,2,5,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88368,-0.359397,-1.995892,2134.467574,221.015349,1:15,5.53276,1.10202,6.44093,-22.82237,17.58072,14.01674,3.30046,0.43541,74.6738,-4.746393,0.54492,0.457487,,,,,,,,,,,,-7.91922,9.71193,-0.966,50,5.49687,3.66302,-120.27421,-1.32677,-11.41434,26.81484,-18.17578,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,9a7940a0-e51e-11ec-9ebc-4dffceb315f7,82.3902,,,8.20989,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:26:53.75,2022-06-05T15:26:53.7505766-07:00,2022-06-05T22:26:53.7505766Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f3421cb0-d892-4c2f-ae04-71972f259c97,54.05191,-121.1742,13.40742,5.53117,-0.71673,-9.08789,-1.09537,4.04612,-5.70717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-05,15:27:15.14,2,6,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.04533,0.909102,-1.040494,1972.01231,179.956605,12:00,5.39886,1.25936,6.45849,-24.10564,21.42812,-0.015,4.22532,0.30227,70.25273,-3.75041,-1.043212,0.485666,,,,,,,,,,,,-0.32736,11.32745,-1.18589,50,5.4519,2.05691,-113.22303,1.25822,-0.41852,23.58592,-17.69194,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,a72f3070-e51e-11ec-9ebc-4dffceb315f7,77.60972,,,7.79259,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:27:15.14,2022-06-05T15:27:15.1479270-07:00,2022-06-05T22:27:15.1479270Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e5d85774-576a-4d54-9c5b-380f87c58798,54.0305,-114.05955,11.79296,5.39615,1.8857,-8.84597,-1.2591,2.07175,-0.20926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-05,15:28:19.61,3,1,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.5498,-2.316031,-2.407528,2148.081177,211.91212,1:00,5.55927,1.07258,6.48667,-20.40466,21.43627,12.36627,1.7296,-0.10844,73.43434,-6.267031,-0.164436,0.465556,87.87723,2.285308,-5.428138,858.79202,,,,57.55773,55.08384,-6.407969,0.454027,-7.31311,12.4689,-0.90888,50,5.38761,4.53096,-118.22417,-5.25339,-10.1512,26.58339,-14.86622,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,cd9fe330-e51e-11ec-9ebc-4dffceb315f7,80.96218,2.10423,,8.11546,,,,2.06512,1.78492,0.13232,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:28:19.61,2022-06-05T15:28:19.6106214-07:00,2022-06-05T22:28:19.6106214Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8181f8c4-6983-4e49-8fe2-492eefbb95f5,54.00786,-119.12195,13.2917,5.55655,-4.75132,-7.43311,-1.06769,4.87379,-5.0756,58.991257,2.0719,128.007,-14.54794,,,,,,,1.79352,4.88618,-19.50232,,,,,,,0.13773,-12.34247,-4.67107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-06-05,15:29:54.88,4,1,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6671,0.599333,-1.250252,2081.738396,142.83356,10:45,5.5133,0.98587,6.32527,-38.33565,11.94804,-7.62847,2.87073,-0.80134,67.18076,-6.640024,-2.630297,0.51037,,,,,,,,,,,,3.50465,6.57713,-0.89144,50,5.53934,2.62855,-108.27919,0.13521,4.06979,22.76191,-24.53636,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,06651f00-e51f-11ec-9ebc-4dffceb315f7,73.85319,,,7.48634,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:29:54.88,2022-06-05T15:29:54.8852198-07:00,2022-06-05T22:29:54.8852198Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9e35a69c-d022-4905-811f-c3d8ef1025db,54.16562,-109.15136,11.38096,5.51615,1.07537,-12.26818,-0.98917,2.47261,2.03489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-05,15:30:11.57,4,2,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22196,-1.53416,-1.994117,2143.951378,202.142372,12:45,5.6747,0.88252,6.43212,-19.86844,22.5121,8.49434,2.6079,-0.24297,72.79683,-5.405276,-0.454927,0.468549,,,,,,,,,,,,-5.07449,12.70733,-0.74406,50,5.5563,3.78052,-117.72244,-3.58758,-6.96449,26.93113,-14.73379,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,10558630-e51f-11ec-9ebc-4dffceb315f7,80.44508,,,8.42513,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:30:11.57,2022-06-05T15:30:11.5711974-07:00,2022-06-05T22:30:11.5711974Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c4bb3655-9cd0-4694-872c-767f400d7123,54.05851,-118.64727,13.46556,5.67081,-3.08162,-7.3669,-0.87799,4.01968,-3.48224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-05,15:30:30.25,4,3,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80959,4.949604,-0.172772,1981.911926,25.114161,6:45,5.62424,0.96898,5.6902,-76.62087,-12.8606,-7.00524,3.86351,0.2242,60.99351,-9.054919,-1.424519,0.574707,,,,,,,,,,,,3.46772,-7.24067,-0.95013,50,5.99383,0.52729,-96.74135,6.17291,3.26198,16.13498,-38.98513,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,1b837670-e51f-11ec-9ebc-4dffceb315f7,65.5855,,,5.81609,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:30:30.25,2022-06-05T15:30:30.2549478-07:00,2022-06-05T22:30:30.2549478Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ba92fa31-e9fa-4680-a3ed-07f5bb6a82a4,54.81011,-97.5403,8.06749,5.64037,8.10333,-19.49257,-0.97224,0.36576,1.63099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-05,15:30:50.49,4,4,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31363,1.02672,-4.680322,2069.472832,35.824978,7:15,5.28675,1.10568,6.09754,-71.13945,-8.8091,-7.8867,0.3113,-3.88977,61.9062,-11.975944,-6.096723,0.568226,,,,,,,,,,,,2.55055,-4.27544,-0.74086,50,5.32909,8.22259,-97.46538,-0.13337,2.41296,17.67821,-36.21884,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,279e10a0-e51f-11ec-9ebc-4dffceb315f7,66.33352,,,5.40743,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:30:50.49,2022-06-05T15:30:50.4955878-07:00,2022-06-05T22:30:50.4955878Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1db771ac-ffca-4f1a-a958-8bcd519b29e7,54.4013,-98.26045,8.8391,5.29846,1.49554,-18.10942,-1.10823,8.11407,1.20648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-05,15:31:24.21,4,5,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.32907,1.373164,-2.196691,2008.227965,101.610956,9:30,5.30849,1.0832,6.15573,-48.9453,3.54331,-7.84201,2.49947,-1.60067,66.18637,-7.748988,-3.60975,0.52144,94.78431,5.319944,-3.905663,1680.027251,,,,108.90195,104.11842,-3.938143,0.864315,3.30681,1.9102,-0.91247,50,5.38815,4.34331,-106.29554,1.19886,3.70104,21.91675,-30.03611,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,3bb139a0-e51f-11ec-9ebc-4dffceb315f7,72.28535,4.7204,,7.1427,,,,1.56329,2.57726,1.66439,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:31:24.21,2022-06-05T15:31:24.2165734-07:00,2022-06-05T22:31:24.2165734Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fa457ca7-f3d4-481a-b158-07142b01b082,54.3385,-107.18636,10.95837,5.31461,2.41968,-15.01805,-1.08595,4.19288,1.85052,,1.63262,137.00118,-15.34459,,,,,,,2.62862,12.08011,-17.55836,,,,,,,1.67716,-9.63165,-1.12859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-06-05,15:35:03.46,5,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36897,-0.77222,-3.230579,2085.519907,196.788204,12:30,5.58815,1.09495,5.4947,-31.34104,12.95489,3.45516,2.2529,-1.64211,73.17732,-6.577646,-2.616304,0.47902,,,,,,,,,,,,-2.70008,7.21091,-0.81459,50,5.49968,6.4315,-116.40727,-2.56986,-3.68069,23.1857,-22.34433,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,be498980-e51f-11ec-9ebc-4dffceb315f7,78.68661,,,7.19165,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:35:03.46,2022-06-05T15:35:03.4649574-07:00,2022-06-05T22:35:03.4649574Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,022c95eb-c474-492e-b633-a41e8de84527,54.99901,-117.39874,11.59285,5.58914,-1.61438,-11.17216,-1.09298,6.58889,-1.84034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-05,15:35:22.72,5,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.21776,2.13155,-0.736997,2306.646946,68.019462,8:15,5.81996,1.48005,4.85148,-65.96023,-4.52764,-16.48001,2.34209,-0.59096,63.14051,-9.768513,-3.641319,0.564119,65.22143,43.370038,78.167691,5425.937238,,,,,61.24601,,,7.89378,-2.31477,-1.39241,50,5.97408,1.90131,-100.26444,1.59817,7.92327,18.32837,-34.49744,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,c9dddcb0-e51f-11ec-9ebc-4dffceb315f7,66.81645,55.1194,,6.07726,,,,1.12496,2.87492,0.13029,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:35:22.72,2022-06-05T15:35:22.7230182-07:00,2022-06-05T22:35:22.7230182Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3393384f-af3d-454f-95e3-aeeb0f760f10,55.64618,-101.29131,9.16418,5.8304,3.53093,-17.24872,-1.4865,1.4574,3.96163,,1.12495,14.25865,-3.37463,0.73067,-0.33361,0.47156,-0.55718,0.35102,-0.08789,2.87492,65.68903,-17.0671,1.29828,-0.22856,0.07135,-0.03499,0.01825,-0.0044,0.13029,68.05952,-13.22032,1.79519,-0.4029,0.16455,-0.13878,0.08247,-0.02023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2022-06-05,15:35:49.28,5,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Bottom,0,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7543,-0.70918,-2.322654,2240.057883,192.458691,12:30,5.62584,1.05247,5.40369,-30.45202,12.43119,2.42658,2.42312,-0.92273,74.42781,-6.344639,-1.891401,0.471319,,,,,,,,,,,,-1.90366,6.89197,-0.84734,50,5.54172,4.70507,-118.48779,-2.47068,-2.68949,23.95262,-22.43703,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,d9ae04d0-e51f-11ec-9ebc-4dffceb315f7,79.97222,,,7.32649,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:35:49.28,2022-06-05T15:35:49.2813286-07:00,2022-06-05T22:35:49.2813286Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7ca275c7-41fc-4d06-9945-c5c6aaa17193,55.08975,-119.51226,11.97631,5.62687,-1.51102,-11.21852,-1.05104,4.82011,-1.34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-05,15:36:28.96,6,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00777,-1.438438,-1.659623,1985.61093,208.757864,1:00,5.64932,1.12038,5.73319,-25.66123,18.99284,9.50855,2.17057,0.36688,72.10104,-6.290042,0.041978,0.480952,,,,,,,,,,,,-5.36233,10.6056,-0.988,50,5.51411,2.98254,-115.90782,-3.63626,-7.17003,25.12251,-17.99314,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,f15996d0-e51f-11ec-9ebc-4dffceb315f7,78.37044,,,7.90673,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:36:28.96,2022-06-05T15:36:28.9602534-07:00,2022-06-05T22:36:28.9602534Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,63a8bc7c-4515-4279-afdd-9acea3aa2afd,54.75882,-116.93472,12.56126,5.64772,-2.90078,-8.99657,-1.11591,3.27562,-3.58502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-05,15:36:49.16,6,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,75.47773,-0.34996,-1.867216,1957.084699,199.027714,12:45,5.53183,1.5691,5.55129,-37.36337,12.12839,3.66067,2.09104,0.12885,69.54426,-7.230315,-1.214327,0.506335,93.64041,40.915297,29.7125,3873.104068,,,,,286.60814,,,-2.37441,6.66441,-1.41021,50,5.47682,3.44132,-109.60489,-1.79809,-2.89797,18.76952,-24.04011,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,fd59a420-e51f-11ec-9ebc-4dffceb315f7,74.44169,42.77755,,5.93348,,,,3.67716,2.56498,-0.11474,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:36:49.16,2022-06-05T15:36:49.1696614-07:00,2022-06-05T22:36:49.1696614Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4d3793f1-2d62-4d6d-a312-5fa043212f72,54.94576,-110.44859,9.38476,5.53336,-0.71748,-12.02005,-1.56782,3.57158,-1.44899,,3.70699,89.32686,-18.51456,,,,,,,2.56656,89.91084,-17.31423,,,,,,,-0.10444,51.16114,-7.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
234,2022-06-05,15:37:49.70,7,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03131,2.829737,0.910904,2091.289071,196.171494,12:30,5.53047,1.33052,5.64011,-26.32171,17.41918,4.59721,5.97914,2.56341,72.6317,-2.15405,1.731078,0.476009,,,,,,,,,,,,-1.97067,8.32122,-1.41046,50,5.75443,-2.06249,-117.21469,5.03191,-2.70127,25.20167,-20.76774,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,21647a70-e520-11ec-9ebc-4dffceb315f7,79.18432,,,8.39961,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:37:49.70,2022-06-05T15:37:49.7088998-07:00,2022-06-05T22:37:49.7088998Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,24d18545-ca89-45b5-ab1c-d8f631f4889f,54.8458,-118.25197,12.60083,5.52973,5.88669,-10.38387,-1.32785,-1.95131,-1.35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-05,15:38:16.61,7,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.60011,-0.300052,-1.338169,2073.34853,185.08981,12:15,5.55966,1.08326,5.5331,-30.7188,13.30788,1.04858,2.71923,-0.08036,73.07315,-6.019243,-1.151222,0.477562,77.10874,47.645227,15.53639,,,,,,37.69301,,,-0.94854,7.25768,-0.96788,50,5.51351,2.68876,-116.88034,-1.57949,-1.29736,24.344,-22.24738,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,31842220-e520-11ec-9ebc-4dffceb315f7,78.92687,41.02954,,7.52696,,,,2.0421,2.82149,0.0561,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:38:16.61,2022-06-05T15:38:16.6182886-07:00,2022-06-05T22:38:16.6182886Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ccaf7d1d-9ce4-481a-ae67-866978e86d09,54.96144,-117.90918,12.172,5.5604,-0.63926,-11.12369,-1.08267,2.74359,-0.64868,192.432331,2.0421,73.40865,-17.26161,4.99625,-1.15879,0.25354,-0.05774,0.01441,-0.00318,2.82149,83.57403,-20.25939,1.13881,-0.00056,-0.05977,0.01928,-0.00106,-0.00148,0.0561,20.40824,-1.3859,0.45569,-0.11659,0.02762,-0.0065,0.00149,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
