PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2022-06-19,22:09:34.25,1,7,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,10,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2134,-2.712748,-1.111051,2328.079384,209.512905,1:00,6.4828,0.16213,5.7689,-15.96414,18.49655,9.72119,2.62556,-0.06187,81.80503,-5.780683,0.630024,0.422506,71.84325,64.281725,-80.064575,,,,,,61.95163,,,-5.32748,10.71816,-0.07622,50,6.24901,2.128,-132.05848,-6.71878,-9.2097,33.64715,-13.64534,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,2ceddd90-f057-11ec-9ef8-fb01c4051fde,89.21153,79.61025,,9.40838,,,,3.4054,2.92593,0.0251,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:09:34.25,2022-06-19T22:09:34.2570000-07:00,2022-06-20T05:09:34.2570000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,88d30cf7-a879-4aed-8546-eadc69b66f5d,54.72606,-133.25719,16.82357,6.47971,-6.23265,-6.82267,-0.15788,2.45611,-4.60485,,3.4054,7.88929,-0.46282,0.13607,-0.03366,0.00817,-0.00181,0.0003,-3E-05,2.92593,94.93183,-35.71261,6.14971,-1.52025,0.37345,-0.08803,0.01606,-0.00156,0.0251,-45.03916,3.89007,-1.07397,0.26063,-0.06392,0.01439,-0.00248,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2022-06-19,22:09:56.82,1,8,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,10,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.26456,-3.405112,-2.247332,2218.544736,221.903631,1:30,6.48931,0.13515,6.0543,-21.87289,19.3667,15.8719,1.50854,-0.62346,74.44935,-7.588197,0.610387,0.462199,,,,,,,,,,,,-8.98709,11.66949,0.0311,50,6.2128,4.1022,-120.40529,-7.74879,-12.829,29.39035,-15.51593,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,3a7e4ee0-f057-11ec-9ef8-fb01c4051fde,81.55031,,,8.81521,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:09:56.82,2022-06-19T22:09:56.8230000-07:00,2022-06-20T05:09:56.8230000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,cd392ff6-8ea4-4437-b0a9-d5912daa5c0a,54.44052,-121.48436,14.69517,6.48684,-7.17912,-7.75797,-0.12816,4.57322,-6.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-19,22:11:13.03,2,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.08185,-2.568036,-0.666435,2287.933023,207.589655,1:00,6.46853,0.22791,5.8185,-16.09332,20.93285,10.16973,2.73802,0.45573,78.68719,-5.687162,1.156656,0.437951,,,,,,,,,,,,-5.43059,12.00717,-0.17951,50,6.24917,1.04823,-127.50908,-6.1439,-8.71113,32.491,-12.91361,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,67d70ad0-f057-11ec-9ef8-fb01c4051fde,86.06535,,,9.39466,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:11:13.03,2022-06-19T22:11:13.0360000-07:00,2022-06-20T05:11:13.0360000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,55624ff0-d02b-4cff-8485-873f46f4eebd,54.67605,-128.69508,16.2455,6.46483,-5.67252,-6.45681,-0.22357,1.36621,-4.35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-19,22:11:14.03,3,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,10,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,e225cfa0-f0ad-11ec-a741-fdee5d231526,,,,,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:11:14.03,2022-06-19T22:11:14.0360000-07:00,2022-06-20T05:11:14.0360000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2022-06-19,22:11:15.03,3,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,10,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,e225f6b0-f0ad-11ec-a741-fdee5d231526,,,,,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:11:15.03,2022-06-19T22:11:15.0360000-07:00,2022-06-20T05:11:15.0360000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2022-06-19,22:11:16.03,3,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,10,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,e225f6b1-f0ad-11ec-a741-fdee5d231526,,,,,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:11:16.03,2022-06-19T22:11:16.0360000-07:00,2022-06-20T05:11:16.0360000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2022-06-19,22:11:17.03,3,4,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,10,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,867db8d0-f057-11ec-9ef8-fb01c4051fde,,,,,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:11:17.03,2022-06-19T22:11:17.0360000-07:00,2022-06-20T05:11:17.0360000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2022-06-19,22:12:25.11,4,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,10,Bottom,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.49655,-0.808482,-0.959906,2358.464441,190.192957,12:15,6.31383,0.58052,5.86352,-29.96254,11.74414,1.8389,3.06574,-0.15804,74.48445,-6.421304,-0.629829,0.464809,,,,,,,,,,,,-1.25996,6.70146,-0.50383,50,6.23109,1.93282,-119.64592,-2.60725,-1.79538,26.74166,-22.62489,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,92d11640-f057-11ec-9ef8-fb01c4051fde,81.09239,,,8.01209,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:12:25.11,2022-06-19T22:12:25.1150000-07:00,2022-06-20T05:12:25.1150000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,dda4f49b-74e0-462c-8f1c-a964d0f6512f,54.63268,-120.67691,13.37083,6.31479,-1.73498,-11.31244,-0.57968,2.00203,-0.89769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-19,22:13:09.92,4,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,10,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7599,-1.432655,-0.826691,2585.104372,58.287335,8:00,6.24702,0.3555,5.90175,-43.29006,0.00118,-2.9461,1.30917,-0.65748,72.8334,-9.453073,-1.357062,0.473556,,,,,,,,,,,,1.18295,1.07732,-0.28739,50,6.10769,1.82438,-118.33129,-4.37151,1.61302,30.62974,-30.70507,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,ad8442f0-f057-11ec-9ef8-fb01c4051fde,79.59445,,,8.9265,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:13:09.92,2022-06-19T22:13:09.9240000-07:00,2022-06-20T05:13:09.9240000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,db680e82-0801-44b8-8dc7-4238164260cf,54.59197,-119.514,15.31487,6.25359,-3.1859,-15.35254,-0.35663,1.76209,0.80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-19,22:13:29.37,4,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,10,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68096,-2.740066,-2.764166,2414.338914,205.737551,12:45,6.44791,0.35992,5.84368,-13.67205,21.21651,9.56808,2.75729,-1.41351,81.09217,-5.413621,-1.0511,0.425121,,,,,,,,,,,,-5.77977,12.10827,-0.14023,50,6.21661,5.89862,-131.12145,-6.61683,-9.84218,33.37888,-11.55524,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,b90e35e0-f057-11ec-9ef8-fb01c4051fde,88.66277,,,9.58878,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:13:29.37,2022-06-19T22:13:29.3730000-07:00,2022-06-20T05:13:29.3730000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,598946a2-40d2-4a54-abea-43260cbf7e53,54.64912,-132.29966,16.68944,6.44298,-6.20895,-5.77762,-0.35457,6.24602,-4.92109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-19,22:13:54.12,4,4,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,10,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18403,-2.863013,-3.297235,2370.082042,229.436042,1:45,6.40487,0.17755,5.81922,-19.80096,15.58304,16.5658,2.08631,-1.51093,80.6634,-6.6287,-0.331844,0.428129,,,,,,,,,,,,-9.54221,9.32882,0.08278,50,6.15867,6.77078,-130.33886,-7.13612,-16.02839,33.40659,-16.50413,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,c7e88c50-f057-11ec-9ef8-fb01c4051fde,88.03987,,,9.52063,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:13:54.12,2022-06-19T22:13:54.1200000-07:00,2022-06-20T05:13:54.1200000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c6c169a3-cadd-442b-915f-4a60e0660798,54.67506,-131.53164,16.70329,6.40294,-6.54684,-8.25207,-0.16919,7.34307,-8.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-19,22:14:22.68,4,5,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,10,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.34955,-2.832508,-0.896502,2327.070098,203.248623,12:45,6.49931,0.05645,5.89034,-11.65642,23.98281,9.72619,2.8955,0.0345,80.30029,-5.141693,0.84878,0.429671,68.034,22.541597,159.192214,3609.995949,,,,,30.31324,,,-5.27331,13.59276,0.01015,50,6.26447,1.60818,-129.42834,-6.65403,-8.78346,31.56374,-9.53325,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,d8d8a360-f057-11ec-9ef8-fb01c4051fde,87.72404,13.71281,,9.04926,,,,1.18849,2.93778,-0.01898,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:14:22.68,2022-06-19T22:14:22.6800000-07:00,2022-06-20T05:14:22.6800000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,cc88513a-8b37-4ec7-962f-ce42c754a65d,54.6052,-130.54659,15.78187,6.49423,-6.31629,-4.76662,-0.05234,1.91936,-4.39173,,1.18809,-86.13475,6.75868,,,,,,,2.9428,38.0638,-21.89075,,,,,,,-0.01271,32.50223,-11.41639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
306,2022-06-19,22:14:55.91,4,6,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,10,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.70359,-3.015911,-1.268845,2344.360635,212.946868,1:00,6.48571,0.13415,5.70668,-15.35182,20.7445,12.46831,2.39317,-0.0092,79.67189,-6.000562,0.961356,0.432417,92.49218,18.261202,-1.74309,2291.620782,109.99836,30.65901,-0.58893,289.59963,276.42376,2.785071,3.29385,-6.80674,12.07493,-0.03578,50,6.22386,2.31833,-129.681,-7.24457,-11.22723,35.04991,-12.25729,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,eccc8490-f057-11ec-9ef8-fb01c4051fde,87.16683,35.39261,,10.0317,,,,1.82264,2.49922,-0.00418,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:14:55.91,2022-06-19T22:14:55.9150000-07:00,2022-06-20T05:14:55.9150000Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0991f0de-3b8e-495b-b16f-f6fbe6570247,54.78712,-130.96846,17.52496,6.4817,-6.79434,-6.12865,-0.12851,2.73073,-5.61362,200.246676,1.82258,128.76633,-22.37758,5.15388,-1.1851,0.28609,-0.06104,0.0085,-0.00053,2.4995,42.4957,-14.32539,0.2313,0.29261,-0.20823,0.06954,-0.01156,0.00078,-0.00424,-3.91594,4.00331,-0.68937,0.06293,0.01961,-0.01013,0.0019,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2022-06-19,22:15:41.40,5,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0471,-3.230188,-1.352194,2381.355733,213.346384,1:00,6.40921,0.20142,5.9792,-13.06154,22.56879,13.83753,2.32253,0.10091,79.58663,-5.827278,1.135138,0.429617,,,,,,,,,,,,-7.54465,13.18843,-0.10184,50,6.14656,2.45537,-130.12561,-7.62133,-12.47436,36.37565,-10.36822,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,07c593e0-f058-11ec-9ef8-fb01c4051fde,87.735,,,10.46047,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:15:41.40,2022-06-19T22:15:41.4070000-07:00,2022-06-20T05:15:41.4070000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f615808f-8593-454b-8a51-eb0de03b6d62,54.51214,-131.38089,18.18782,6.40338,-7.26353,-5.18411,-0.19401,2.88585,-6.23718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-19,22:16:02.25,5,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Bottom,2,0,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.07995,-4.569468,-4.166268,2194.722601,228.707207,1:30,6.36042,0.31865,6.02095,-26.3221,16.66111,16.86879,-0.08564,-2.1413,73.17569,-9.541777,-1.136682,0.471868,45.11291,13.636509,174.929306,2067.904117,,,,41.25964,32.70518,171.615769,0.740666,-10.32658,10.81268,-0.0014,50,5.98711,7.9716,-118.26056,-10.20945,-14.13602,29.56294,-17.3726,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,143504d0-f058-11ec-9ef8-fb01c4051fde,79.87915,3.10371,,8.90426,,,,4.88014,0.39912,2.08269,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:16:02.25,2022-06-19T22:16:02.2550000-07:00,2022-06-20T05:16:02.2550000Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,88d19e45-f56b-4e93-9737-665f2954e854,54.4748,-119.37393,14.78147,6.35929,-9.55518,-8.6863,-0.31164,8.50398,-7.06801,355.058846,4.88014,-64.0487,3.58916,-0.63462,0.1036,-0.00945,-0.00576,0.00721,-0.00236,0.39912,15.59927,-23.21404,2.2304,-0.46092,0.06533,0.00717,-0.01565,0.00569,2.08269,5.68317,-0.85886,0.58039,-0.1554,0.0223,0.01827,-0.01998,0.00695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
309,2022-06-19,22:16:03.25,5,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Bottom,2,3,1,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,28561080-f058-11ec-9ef8-fb01c4051fde,,,,,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:16:03.25,2022-06-19T22:16:03.2550000-07:00,2022-06-20T05:16:03.2550000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2022-06-19,22:17:39.39,6,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,10,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0332,-2.986661,-1.947444,2390.055785,212.804919,1:00,6.54533,0.05758,5.80098,-13.1393,21.88781,13.14698,2.6685,-0.65877,80.57513,-5.58429,0.406955,0.425964,,,,,,,,,,,,-7.36481,12.63824,0.09475,50,6.29218,3.86907,-131.52497,-7.1695,-12.47349,36.49825,-10.76914,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,4e16fb40-f058-11ec-9ef8-fb01c4051fde,88.48728,,,10.45807,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:17:39.39,2022-06-19T22:17:39.3960000-07:00,2022-06-20T05:17:39.3960000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,5c27e5a9-eb19-4c57-b8db-aebf1bae1d4c,54.69061,-132.82024,18.24913,6.53983,-6.78732,-5.38457,-0.05042,4.31173,-6.23675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-19,22:17:59.24,6,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,10,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57285,-3.369798,-2.540217,2430.701345,222.659244,1:30,6.48491,0.14062,5.82925,-17.50017,16.96706,14.32784,1.88743,-1.02824,81.53671,-6.725603,0.027127,0.422546,,,,,,,,,,,,-8.19398,10.26406,0.05849,50,6.19929,5.22127,-132.29749,-8.31293,-14.10489,35.78294,-14.50583,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,59f2dec0-f058-11ec-9ef8-fb01c4051fde,89.20307,,,10.03614,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:17:59.24,2022-06-19T22:17:59.2440000-07:00,2022-06-20T05:17:59.2440000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,5d9131fc-13dc-4259-b597-90a42d39c974,54.66419,-133.55308,17.89147,6.48205,-7.80393,-7.25291,-0.1334,5.71619,-7.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-19,22:18:24.45,6,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,10,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18392,-1.575768,-0.981329,2440.89106,217.86773,1:15,6.46205,0.21579,5.86299,-13.73678,20.79627,15.09465,3.85288,0.56197,81.14625,-4.274281,1.726294,0.42295,,,,,,,,,,,,-7.95304,11.51056,-0.14454,50,6.32638,1.56758,-132.01904,-3.96252,-13.65538,35.20806,-12.41037,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,68fa5fb0-f058-11ec-9ef8-fb01c4051fde,89.118,,,10.03767,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:18:24.45,2022-06-19T22:18:24.4540000-07:00,2022-06-20T05:18:24.4540000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f0ac25b8-1492-44fe-bfba-48cb30735ac4,54.62883,-133.24779,17.60403,6.45711,-3.52941,-6.20519,-0.20757,2.04415,-6.82769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-19,22:18:48.26,6,4,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,10,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7343,-1.881926,-2.293354,2328.458855,214.977575,1:15,6.57272,0.11397,5.78475,-15.14371,20.93411,13.56843,3.55789,-0.89007,79.2727,-4.853603,0.135114,0.432306,68.50011,31.695261,157.9549,3638.036239,,,,,32.22448,,,-7.73052,11.76583,0.06705,50,6.4088,4.58231,-129.70695,-4.64697,-12.7129,35.88729,-12.82496,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,775c2ac0-f058-11ec-9ef8-fb01c4051fde,87.18922,20.73468,,10.46159,,,,0.3798,3.49527,0.93059,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:18:48.26,2022-06-19T22:18:48.2600000-07:00,2022-06-20T05:18:48.2600000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,150a99a3-bde2-499a-a535-87cdb4519522,54.70701,-131.00281,17.94365,6.56824,-4.18387,-6.41248,-0.1067,5.04136,-6.35645,,0.37957,-79.22773,6.60317,,,,,,,3.50375,52.50022,-23.33661,,,,,,,0.94436,31.62002,-13.95105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
