PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-06-01,20:02:02.54,3,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,4,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86059,-2.316909,-0.816553,2367.945218,198.898222,12:45,5.30571,0.93288,6.47263,-21.44706,16.3543,5.20248,1.38936,0.6165,78.09318,-6.379186,0.12801,0.442512,,,,,,,,,,,,-3.04205,9.61918,-0.87791,50,5.13292,1.58512,-123.41806,-5.57154,-4.69799,24.2719,-17.31868,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,60441c30-e220-11ec-a8af-795812d7f941,85.17833,,,6.76741,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:02:02.54,2022-06-01T20:02:02.5418606-07:00,2022-06-02T03:02:02.5418606Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9d3cb9ab-3903-40a6-aad5-4e701e6f3558,54.03017,-124.20812,12.13595,5.3051,-5.00781,-8.65934,-0.93199,1.73804,-2.34899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-01,20:02:39.81,3,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,4,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.15024,-1.46509,-1.428631,2390.806323,186.051826,12:15,5.33243,0.89524,6.38287,-23.45568,14.97914,1.46831,2.02932,-0.29688,77.641,-5.885485,-1.162643,0.446204,98.65774,21.07847,0.660296,1864.712603,109.81864,38.60191,6.3074,348.21126,348.21126,8.98153,4.049438,-1.14965,8.5693,-0.7931,50,5.21591,3.00073,-122.39596,-3.78006,-1.75477,22.75416,-19.09409,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,76819f40-e220-11ec-a8af-795812d7f941,84.47347,51.9995,,6.50924,,,,1.7276,2.03482,0.30068,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:02:39.81,2022-06-01T20:02:39.8110574-07:00,2022-06-02T03:02:39.8110574Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e3e28d6f-a192-4799-93b2-4cd173a26391,54.11792,-123.15912,11.37708,5.33195,-3.13965,-9.54705,-0.89473,3.05959,-0.87738,210.335666,1.72764,135.00478,-25.03914,5.87148,-1.23611,0.22676,-0.03141,0.00254,-7E-05,2.03471,52.04381,-13.82974,-0.03449,0.14505,-0.02989,-0.00077,0.00138,-0.00016,0.30064,1.55736,6.69072,-1.93018,0.4805,-0.10219,0.01666,-0.00175,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2022-06-01,20:03:26.48,4,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.49184,3.100312,0.495912,2166.877256,45.711136,7:30,5.29255,0.70066,6.03719,-60.05799,-6.18768,-7.87,3.16134,0.50402,66.29935,-7.931122,-0.920991,0.528258,,,,,,,,,,,,4.19083,-3.54268,-0.73504,50,5.5018,-0.643,-103.93091,3.92379,4.62722,15.87484,-36.0856,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,92622860-e220-11ec-a8af-795812d7f941,71.35234,,,5.19249,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:03:26.48,2022-06-01T20:03:26.4888174-07:00,2022-06-02T03:03:26.4888174Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6b6de6ab-136a-4368-954b-15c0ebd7532d,54.46583,-104.61082,7.93742,5.30065,5.4693,-18.0428,-0.70325,-0.84118,2.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-01,20:03:44.79,4,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,4,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,70.01956,2.500622,0.340709,2017.483833,44.401889,7:30,5.25937,0.54261,6.082,-64.18259,-7.6704,-9.18961,2.2258,0.09203,64.61367,-9.301717,-1.317111,0.541056,96.60131,17.502188,-6.401926,2013.80969,109.80804,30.15528,-6.49025,316.88393,306.33392,1.876749,3.403397,4.87819,-4.26166,-0.5639,50,5.41807,-0.3162,-101.77989,2.68109,5.11301,16.82887,-36.64085,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,9d4e2da0-e220-11ec-a8af-795812d7f941,69.66454,36.76579,,5.40589,,,,2.98789,2.53483,-0.08872,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:03:44.79,2022-06-01T20:03:44.7987566-07:00,2022-06-02T03:03:44.7987566Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,54089fa3-2e82-4bb8-956c-2d5f134801a4,54.42108,-102.50829,8.41444,5.2677,4.26701,-18.32043,-0.54543,-0.53751,2.5565,223.022058,2.98812,134.27215,-21.50488,4.44222,-0.7734,0.09339,-0.0031,-0.00123,0.00018,2.53431,42.62682,-13.47999,0.05275,0.02997,0.02689,-0.01518,0.00389,-0.00038,-0.0891,-15.05441,11.26169,-3.30256,0.80504,-0.18044,0.03732,-0.00535,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-06-01,20:04:32.59,5,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,4,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65983,-1.767203,-2.154224,2443.075615,185.503059,12:15,5.38369,0.7149,6.27339,-23.58863,14.66536,1.30189,1.78726,-1.16335,77.97737,-6.201186,-1.919019,0.445153,,,,,,,,,,,,-1.25126,8.45563,-0.5563,50,5.24137,4.57891,-123.00766,-4.46869,-1.92614,23.32951,-19.15799,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,b9bd8940-e220-11ec-a8af-795812d7f941,84.67292,,,6.68246,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:04:32.59,2022-06-01T20:04:32.5942638-07:00,2022-06-02T03:04:32.5942638Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1e7f1134-684e-4dc4-8424-5b1260246035,54.226,-123.80657,11.66475,5.38317,-3.81264,-9.57899,-0.71423,4.64487,-0.96307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-01,20:04:51.86,5,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,4,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.89457,1.133124,0.516717,2113.090421,48.514505,7:30,5.221,0.72209,6.11384,-60.00602,-4.60768,-7.25615,1.26837,0.59519,65.11307,-9.923651,-0.79436,0.535698,80.94164,43.923658,-26.436665,,99.07666,88.2282,-47.78926,264.71153,255.41309,-22.803049,5.383826,3.96532,-2.37988,-0.75773,50,5.27594,-0.70248,-103.04537,0.40239,4.22543,18.55324,-34.71003,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,c54691d0-e220-11ec-a8af-795812d7f941,70.36139,99.7868,,5.7815,,,,3.01982,1.54935,-0.5963,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:04:51.86,2022-06-01T20:04:51.8646638-07:00,2022-06-02T03:04:51.8646638Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,56514963-8d75-4047-a1ae-95de5ab909c8,54.3882,-103.83246,9.27662,5.22763,1.8749,-17.35501,-0.72412,-0.88173,2.11272,176.915532,3.02641,76.41645,-15.33267,3.03351,0.16957,-0.34108,0.09898,-0.01236,0.00058,1.54185,82.49206,-20.31181,2.16785,-0.75727,0.22181,-0.03418,0.00228,-4E-05,-0.59745,-38.03381,7.05599,-0.84307,-0.17656,0.15096,-0.04236,0.00549,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2022-06-01,20:08:40.67,1,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Majewski, Brody",1000132800,Right,COW_BLA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49651,0.778005,-2.912502,2382.440891,220.272969,1:15,5.1686,2.26859,6.19888,-23.07505,12.54761,9.5976,3.96484,0.37748,80.01206,-3.597946,-1.18334,0.429571,,,,,,,,,,,,-5.83209,6.61201,-2.05397,50,5.21559,6.13398,-128.34429,1.05331,-9.63367,28.96421,-21.25207,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,4d9f5ad0-e221-11ec-a8af-795812d7f941,87.74441,,,8.48445,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:08:40.67,2022-06-01T20:08:40.6798702-07:00,2022-06-02T03:08:40.6798702Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e17ab5ce-9069-4f6d-99be-12031118a252,54.29735,-129.31046,14.48211,5.16863,1.76223,-10.62604,-2.26394,6.45533,-4.81684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-01,20:08:56.24,1,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Majewski, Brody",1000132800,Right,COW_BLA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.70307,-0.635442,-3.836446,2443.28959,224.367596,1:30,4.98926,2.28477,6.34765,-23.04139,12.11048,10.70386,2.48286,-0.36007,80.67739,-4.995611,-1.904621,0.426723,79.57827,24.564003,-8.496478,2158.78912,108.8499,39.73243,-15.86335,274.53309,266.96495,-8.796206,3.694552,-6.75926,6.84248,-2.01093,50,4.93215,8.21493,-128.66103,-2.10949,-11.26243,28.18227,-20.77297,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,56e0e460-e221-11ec-a8af-795812d7f941,88.33005,44.26183,,8.02568,,,,2.80523,2.56796,0.33326,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:08:56.24,2022-06-01T20:08:56.2452846-07:00,2022-06-02T03:08:56.2452846Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,656d3df2-fae0-49d9-abc6-5b808669a028,54.15176,-129.56726,14.09114,4.98924,-1.44153,-10.38648,-2.28091,8.57708,-5.63122,177.66441,2.80463,105.00484,-15.92304,3.5969,-0.93428,0.28926,-0.07607,0.01185,-0.00076,2.56852,48.50273,-14.98834,0.46523,0.15124,-0.13309,0.04561,-0.00728,0.00044,0.33335,-15.68656,2.04002,-0.44822,0.11951,-0.03936,0.01081,-0.00171,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-06-01,20:09:30.19,2,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37586,2.836132,-0.403935,2439.929167,47.478286,7:30,4.95758,2.41291,5.19786,-53.31601,-6.5654,-8.74099,3.18447,1.30455,71.76205,-6.83905,-1.952591,0.492113,,,,,,,,,,,,4.23394,-3.60626,-2.36863,50,5.18009,1.15726,-113.68064,3.73322,5.53677,20.97381,-36.89,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,6b18d370-e221-11ec-a8af-795812d7f941,76.59303,,,6.61382,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:09:30.19,2022-06-01T20:09:30.1946734-07:00,2022-06-02T03:09:30.1946734Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,77b7abd0-e900-4493-af9c-6d159da24b47,55.30272,-114.6548,10.4869,4.9669,5.44664,-18.445,-2.4164,0.90009,2.76839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-01,20:09:48.52,2,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40082,-2.509148,-3.178778,2475.385146,220.023548,1:15,5.15436,2.29388,6.11397,-21.82993,13.99485,10.71595,1.01017,0.24475,80.36521,-6.627183,-1.250082,0.430787,,,,,,,,,,,,-6.73646,8.40123,-2.05615,50,4.95026,6.72178,-128.17672,-6.28577,-11.08544,29.17593,-18.34909,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,7603c740-e221-11ec-a8af-795812d7f941,87.4966,,,8.03561,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:09:48.52,2022-06-01T20:09:48.5200238-07:00,2022-06-02T03:09:48.5200238Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,57d5c02f-f72f-4d04-ad0f-c76e4de62d54,54.38856,-129.1718,14.58797,5.15397,-5.65995,-9.17455,-2.29185,7.09986,-5.54272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-01,20:10:08.32,2,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.59997,-0.790357,-3.379633,2380.356708,227.85862,1:30,5.05002,2.28706,5.89864,-24.26793,10.73131,10.58174,2.29264,0.02771,81.57289,-5.330533,-1.483993,0.425795,100.34586,0.372294,15.23825,2298.386668,,,,55.65408,55.65408,16.34316,0.39565,-6.44205,6.06504,-2.02121,50,4.97246,7.23151,-129.93071,-2.59622,-10.96046,28.42618,-21.85503,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,81d39cd0-e221-11ec-a8af-795812d7f941,88.5225,2.22749,,8.02707,,,,0.8615,2.21424,-0.06707,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:10:08.32,2022-06-01T20:10:08.3236206-07:00,2022-06-02T03:10:08.3236206Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b11662e6-830a-4785-ac0b-0e9fb35459fa,54.60039,-130.93331,14.21309,5.05044,-1.82539,-10.92751,-2.28309,7.61809,-5.48023,275.969349,0.8735,141.59033,-22.35788,,,,,,,2.21914,0.79066,-16.20456,,,,,,,-0.07118,38.82149,2.40061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-06-01,20:10:36.87,3,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13764,-1.281775,-4.056276,2307.103669,243.929936,2:15,5.03387,2.49788,6.27848,-26.76344,9.38225,16.43454,1.61897,0.12237,79.34726,-6.330435,-1.09209,0.432713,,,,,,,,,,,,-9.85831,5.68162,-2.20565,50,4.92621,8.38694,-127.61799,-3.68381,-15.97051,30.59491,-22.96982,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,92d9ace0-e221-11ec-a8af-795812d7f941,87.10732,,,8.79037,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:10:36.87,2022-06-01T20:10:36.8732526-07:00,2022-06-02T03:10:36.8732526Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,838f51cf-e61d-44c9-ab9f-01297ebfca02,54.21863,-128.62538,15.29746,5.03506,-2.92749,-11.48491,-2.49046,8.9128,-7.98526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-01,20:10:50.90,3,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60935,1.410282,-0.235648,1347.847025,266.573203,3:00,4.75623,2.67683,5.56625,-39.97286,2.05252,9.30599,2.74287,3.23219,74.56084,-5.967931,1.425141,0.466581,,,,,,,,,,,,-4.73587,1.07169,-2.66259,50,4.85207,0.09992,-119.75017,1.56003,-6.77423,26.34499,-30.64109,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,9b892fa0-e221-11ec-a8af-795812d7f941,80.78431,,,8.04851,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:10:50.90,2022-06-01T20:10:50.9076846-07:00,2022-06-02T03:10:50.9076846Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,36662b2f-136c-44a8-8d34-8f1e98979e69,54.92937,-120.82976,13.17249,4.76242,2.81567,-15.32055,-2.67237,0.37752,-3.38712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-01,20:11:07.17,3,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33632,-0.511823,-2.534904,2423.178218,216.889729,1:15,5.29389,2.06364,6.08896,-21.27631,14.78005,10.11705,3.04693,0.56031,79.58542,-4.563411,-0.714404,0.432178,,,,,,,,,,,,-5.97811,8.14662,-1.87306,50,5.24321,5.24088,-128.05741,-1.76985,-9.78321,30.01563,-18.84209,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,a4e12760-e221-11ec-a8af-795812d7f941,87.21512,,,8.7509,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:11:07.17,2022-06-01T20:11:07.1731566-07:00,2022-06-02T03:11:07.1731566Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2888ac5a-41eb-4d50-9de7-8c9cdf2b6809,54.40578,-129.08596,15.00782,5.29279,-1.12418,-9.42105,-2.0584,5.57612,-4.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-01,20:11:22.42,3,4,"Howell, Harrison",1000121715,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88749,3.21431,-0.222294,2473.498675,54.072299,7:45,5.00458,2.54821,5.3419,-54.00137,-7.11953,-11.733,3.52293,1.36193,71.61477,-6.597592,-2.306099,0.492803,,,,,,,,,,,,5.80485,-3.96965,-2.51952,50,5.25572,0.90464,-113.03141,4.46892,7.54097,19.80198,-37.33093,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,ae000dc0-e221-11ec-a8af-795812d7f941,76.48574,,,6.27273,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:11:22.42,2022-06-01T20:11:22.4219502-07:00,2022-06-02T03:11:22.4219502Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,608a47f0-d1f2-47a0-bd4e-1e2450b8e7cf,55.15977,-113.93177,9.90099,5.01394,6.16628,-18.66546,-2.55286,0.56177,3.77049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-01,20:11:38.49,3,5,"Howell, Harrison",1000121715,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14871,2.794952,0.041794,2518.513839,52.659717,7:45,4.97655,2.59136,5.47459,-55.68727,-7.70122,-12.14075,2.95344,1.61874,70.36792,-7.367673,-2.121098,0.498573,,,,,,,,,,,,6.0639,-4.12209,-2.58679,50,5.18475,0.40103,-111.89666,3.55986,7.6396,21.38389,-37.36724,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,b792eba0-e221-11ec-a8af-795812d7f941,75.60062,,,6.78079,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:11:38.49,2022-06-01T20:11:38.4915822-07:00,2022-06-02T03:11:38.4915822Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5d13a857-23a3-4793-9c3f-547058c8cdf6,55.02523,-112.85292,10.69195,4.9882,5.23087,-18.68362,-2.59709,0.0594,3.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-01,20:11:55.48,3,6,"Howell, Harrison",1000121715,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.083,-3.124521,-3.682725,2420.892476,211.92875,1:00,5.19148,2.25304,6.18507,-18.66355,16.6695,9.60666,0.74229,-0.35158,80.77213,-6.678551,-1.953451,0.427821,,,,,,,,,,,,-6.12177,9.9669,-1.97969,50,4.94567,7.90978,-128.93211,-7.57829,-10.19692,29.42594,-15.57233,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,c1b3ffc0-e221-11ec-a8af-795812d7f941,88.1033,,,8.31086,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:11:55.48,2022-06-01T20:11:55.4883950-07:00,2022-06-02T03:11:55.4883950Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,30924102-864a-48e5-aaae-cb77b012959c,54.31252,-129.91262,14.71297,5.18954,-7.0594,-7.78616,-2.24892,8.24955,-5.09846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-01,20:12:26.49,4,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.56906,-1.421666,-2.536245,2406.795855,215.012569,1:15,5.08823,2.35847,6.05377,-20.91131,15.74914,10.12182,2.02809,0.85274,79.18333,-5.39608,-0.715676,0.435783,89.51929,13.675592,-0.809522,913.154355,109.99254,18.78179,1.26972,228.26013,227.61967,2.908603,2.336124,-6.05233,8.94985,-2.16679,50,4.96653,5.21849,-126.98479,-3.76706,-9.75527,29.1271,-17.74851,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,d429a560-e221-11ec-a8af-795812d7f941,86.49359,19.06175,,8.38572,,,,1.36619,1.91648,-0.85281,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:12:26.49,2022-06-01T20:12:26.4955246-07:00,2022-06-02T03:12:26.4955246Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5c87f318-8fd0-4bee-99bc-cc4fc9f09f52,54.44426,-128.00013,14.56355,5.08706,-3.14837,-8.87426,-2.35463,5.55854,-4.87763,217.036838,1.36619,127.55974,-20.21023,4.53611,-0.93131,0.18596,-0.03592,0.00552,-0.00044,1.9165,31.04049,-14.37406,0.21478,0.13653,-0.09716,0.04444,-0.01147,0.00124,-0.8528,-1.8027,5.28821,-1.55361,0.41259,-0.11461,0.03284,-0.00706,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
