PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2022-06-10,20:30:47.64,1,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33574,-3.040036,-3.896462,2417.995915,227.77223,1:30,5.44782,1.08866,5.50611,-17.20733,17.7495,18.01627,1.16166,-1.05946,81.58227,-6.325706,-0.693916,0.425537,,,,,,,,,,,,-10.3806,10.37504,-0.76061,50,5.17076,8.13759,-131.82917,-7.54984,-17.84747,34.03482,-14.33609,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,e2c1cbe0-e936-11ec-8f85-354d8c2e2a76,88.57616,,,9.75347,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:30:47.64,2022-06-10T20:30:47.6459566-07:00,2022-06-11T03:30:47.6459566Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,065ad686-7be5-4081-a9dd-4b19865ce94a,54.98642,-133.11031,17.01741,5.44479,-7.0102,-7.16804,-1.07957,8.8094,-8.92374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-10,20:31:09.82,1,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.10043,-2.327737,-1.70118,2404.114888,228.436407,1:30,5.48055,1.14678,5.20782,-17.89997,16.57855,17.21721,1.79777,0.98134,82.65729,-5.706391,1.350278,0.422616,,,,,,,,,,,,-9.23634,9.44453,-1.00335,50,5.25252,3.1486,-133.27517,-6.03436,-16.28017,33.98861,-15.52694,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,f0064010-e936-11ec-8f85-354d8c2e2a76,89.18842,,,9.44315,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:31:09.82,2022-06-10T20:31:09.8270254-07:00,2022-06-11T03:31:09.8270254Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,464e4f35-15ca-4883-b51d-cedf8ab2fef7,55.28732,-134.61682,16.99431,5.47862,-5.42146,-7.76347,-1.14031,3.79124,-8.14009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-10,20:31:45.30,1,4,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Bottom,0,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.82424,-1.239706,-1.850564,2528.593476,36.546633,7:15,5.45991,0.87579,5.19358,-50.35503,-8.04496,-7.0276,0.09677,-1.45113,75.75601,-10.315773,-3.099239,0.468159,,,,,,,,,,,,2.97402,-3.36673,-0.69852,50,5.3062,4.16882,-120.06944,-4.46224,4.28201,26.22422,-37.02151,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,05338ba0-e937-11ec-8f85-354d8c2e2a76,80.51207,,,7.06823,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:31:45.30,2022-06-10T20:31:45.3057582-07:00,2022-06-11T03:31:45.3057582Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f3f34c76-08cd-47e4-86bf-741c06389544,55.30515,-121.2226,13.11211,5.46663,-2.8343,-18.51075,-0.8777,3.98053,2.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-10,20:32:48.41,2,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,2,0,,92.99481,-1.864371,-2.660078,2508.466629,238.488366,2:00,5.36115,1.24946,5.51032,-21.00832,12.74079,18.54155,1.8646,0.30537,82.72592,-5.829788,0.642934,0.418122,75.96008,-27.339606,-38.775224,,,,,6.80065,4.21534,-25.800602,0.044927,-10.3743,7.48823,-1.03056,50,5.18489,5.38518,-134.46786,-5.11035,-18.43758,37.12523,-18.86566,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,2ac74be0-e937-11ec-8f85-354d8c2e2a76,90.14707,2.30519,,10.26889,,,,2.64672,2.30519,-0.16761,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:32:48.41,2022-06-10T20:32:48.4180526-07:00,2022-06-11T03:32:48.4180526Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,46334d2f-eb9c-4c57-aa98-b3886bd99151,54.98356,-135.8368,18.56262,5.3605,-4.41471,-9.43283,-1.24166,6.06505,-9.21879,,2.64515,77.37031,,,,,,,,2.30623,-51.30977,,,,,,,,-0.16635,-62.15226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2022-06-10,20:33:29.38,2,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.68741,-4.520655,-2.955765,2377.876414,225.659649,1:30,5.60646,0.96152,5.42674,-18.53316,17.17544,16.08324,-0.18626,-0.46891,81.03748,-8.023461,-0.095837,0.430088,,,,,,,,,,,,-9.23402,10.68599,-0.71128,50,5.19241,6.02928,-130.78071,-10.95388,-15.56501,34.45147,-14.16157,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,43325d50-e937-11ec-8f85-354d8c2e2a76,87.6388,,,9.64992,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:33:29.38,2022-06-10T20:33:29.3840430-07:00,2022-06-11T03:33:29.3840430Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,95da361d-de51-4e2d-ac90-db43bc91e8f8,55.06797,-132.10901,17.22574,5.60423,-10.40787,-7.08079,-0.95531,6.6294,-7.78251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-10,20:33:50.93,3,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.25763,-1.622724,-2.712351,2475.779321,227.378276,1:30,5.50899,1.09396,5.3611,-17.73497,16.74237,16.6656,2.50734,-0.06252,81.97378,-5.007671,0.246592,0.422608,71.13286,-19.663776,-38.558162,,,,,9.31904,6.18196,-27.596102,0.073029,-9.36197,9.37705,-0.86279,50,5.35133,5.52956,-133.35581,-4.36202,-16.37602,36.33044,-15.77169,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,501158f0-e937-11ec-8f85-354d8c2e2a76,89.18999,2.57283,,10.28385,,,,2.62866,2.57283,0.17089,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:33:50.93,2022-06-10T20:33:50.9311534-07:00,2022-06-11T03:33:50.9311534Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3896a1f7-e06c-4184-a0c3-9e3cd464de2d,55.13182,-134.74663,18.16522,5.50676,-3.75824,-7.88585,-1.08647,6.15647,-8.18801,180,2.62548,77.09528,,,,,,,,2.57428,-35.23015,,,,,,,,0.17343,-61.45223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2022-06-10,20:37:25.48,1,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52578,-3.475971,-2.32158,2173.112477,194.89792,12:30,5.76244,0.7288,6.39781,-15.74359,19.11237,4.73902,1.2474,-1.01239,80.71056,-6.525924,-1.463627,0.424923,,,,,,,,,,,,-3.24398,11.50418,-0.56441,50,5.50553,5.06824,-129.65094,-8.26897,-5.42536,31.51668,-12.93405,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,cff58550-e937-11ec-8f85-354d8c2e2a76,88.70422,,,8.81522,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:37:25.48,2022-06-10T20:37:25.4858286-07:00,2022-06-11T03:37:25.4858286Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,0e753fc0-5156-4e13-8aa2-9cd5bc1410f9,54.09642,-130.64293,15.75834,5.75939,-7.86187,-6.46702,-0.72662,5.23901,-2.71268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-10,20:37:46.03,1,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.10135,-2.631262,-1.147768,2090.75388,189.517697,12:15,5.89864,0.60611,6.15613,-13.07965,21.47663,3.39043,2.37565,-0.17183,81.30033,-5.193179,-0.53634,0.423092,,,,,,,,,,,,-2.10079,12.25749,-0.5206,50,5.69181,2.47176,-130.60287,-6.29641,-3.57895,31.01164,-11.29195,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,dc2c5a10-e937-11ec-8f85-354d8c2e2a76,89.08803,,,8.80101,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:37:46.03,2022-06-10T20:37:46.0397614-07:00,2022-06-11T03:37:46.0397614Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,ccf29fa2-cbad-4da3-83c1-516a5045f5f2,54.33591,-131.62841,15.50582,5.89386,-5.92299,-5.64597,-0.6043,2.59011,-1.78948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-10,20:38:12.11,1,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.34905,-2.114152,-1.647361,2063.923206,202.371654,12:45,5.80948,0.7231,6.24966,-17.27359,18.77418,7.15933,2.41867,-0.19989,79.22941,-5.459774,-0.353973,0.432126,90.90276,15.947512,-9.414443,948.504737,108.80772,24.25982,-16.15046,263.38654,261.62065,-6.910336,2.732678,-4.27957,10.85733,-0.60414,50,5.64392,3.39279,-128.04774,-5.17151,-6.94999,31.8289,-14.54181,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,ebc17500-e937-11ec-8f85-354d8c2e2a76,87.22554,25.84848,,9.11963,,,,1.94935,2.43957,0.206,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:38:12.11,2022-06-10T20:38:12.1173038-07:00,2022-06-11T03:38:12.1173038Z,LineDrive,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,20a2a9de-60e2-4b92-b9ed-01bb0647188d,54.24348,-129.09823,15.91445,5.80668,-4.69156,-7.2709,-0.7199,3.62217,-3.47499,190.882138,1.94923,126.47327,-19.1533,4.59706,-1.16313,0.34632,-0.09678,0.01725,-0.00132,2.4397,36.62339,-14.75275,0.14485,0.3233,-0.2197,0.08158,-0.01539,0.00118,0.20592,-20.9646,4.42381,-0.29467,-0.17521,0.12793,-0.04558,0.00849,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2022-06-10,20:38:51.23,2,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39855,0.027405,-2.353983,1839.978806,119.009114,10:00,5.59327,1.25514,5.46099,-44.46502,4.64229,-5.37607,1.91352,-1.39733,69.72103,-8.118886,-3.310755,0.504364,,,,,,,,,,,,1.99847,2.80232,-1.044,50,5.56537,4.75658,-110.75206,-1.36978,2.45834,21.55787,-28.72691,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,03130020-e938-11ec-8f85-354d8c2e2a76,74.73255,,,6.67752,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:38:51.23,2022-06-10T20:38:51.2343598-07:00,2022-06-11T03:38:51.2343598Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,3ff38e61-b961-4abc-96b4-9e4e2af84326,55.03437,-111.7277,10.77893,5.59795,-0.06969,-14.36346,-1.25676,4.64532,1.22917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-10,20:39:12.45,2,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.72434,-1.089916,-1.563853,1996.84302,206.969826,1:00,5.73801,1.06327,6.13843,-17.4241,19.00284,9.00485,3.27828,0.36811,79.11967,-4.451579,0.059404,0.434393,,,,,,,,,,,,-5.10815,10.51292,-0.94841,50,5.64581,3.0989,-127.24776,-2.87442,-8.26057,29.4511,-15.17328,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,0faa4460-e938-11ec-8f85-354d8c2e2a76,86.77039,,,8.60468,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:39:12.45,2022-06-10T20:39:12.4595246-07:00,2022-06-11T03:39:12.4595246Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,1b19c62c-b698-404d-82ed-dbe04351a1fe,54.35387,-128.25149,14.72555,5.73496,-2.3573,-7.58664,-1.05882,3.38043,-4.13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-10,20:39:32.37,2,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95334,-2.88497,-2.764573,2085.838486,206.143989,12:45,5.72791,1.00458,6.261,-18.10072,18.08588,8.23134,1.55425,-0.86037,79.48677,-6.357779,-1.278659,0.432958,,,,,,,,,,,,-5.12414,10.67107,-0.80341,50,5.50487,5.81609,-127.38188,-6.90175,-8.30475,29.48797,-14.87929,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,1b9cbd20-e938-11ec-8f85-354d8c2e2a76,87.05803,,,8.46657,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:39:32.37,2022-06-10T20:39:32.3778606-07:00,2022-06-11T03:39:32.3778606Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,822d13a5-e938-4697-9741-b65e26ffa2e7,54.23192,-128.35781,14.74398,5.72514,-6.40931,-7.43965,-1.00045,6.09094,-4.15238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-10,20:39:53.94,2,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.899,-2.083239,-1.882145,1966.203007,200.779847,12:45,5.78349,1.06394,6.00828,-18.30914,18.20875,6.40733,2.32592,-0.14637,79.35266,-5.587263,-0.730082,0.434935,68.07956,18.568779,152.941577,4639.081539,,,,,33.54588,,,-3.89713,10.41276,-0.91968,50,5.60999,3.92184,-127.41002,-5.14761,-6.31387,29.6927,-15.30394,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,287af570-e938-11ec-8f85-354d8c2e2a76,86.66225,11.71142,,8.54634,,,,0.45094,2.27703,0.10448,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:39:53.94,2022-06-10T20:39:53.9423278-07:00,2022-06-11T03:39:53.9423278Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,413c4771-5e27-4250-aa9f-d40f0a8aa98d,54.48547,-128.45109,14.84635,5.78107,-4.61103,-7.65197,-1.06107,4.14322,-3.15693,,0.44853,-84.20839,8.63647,,,,,,,2.28141,31.64313,-18.18242,,,,,,,0.11687,42.62019,-15.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2022-06-10,20:40:21.93,2,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.30116,-4.622229,-3.710222,2000.240225,209.127881,1:00,5.6939,1.14872,6.29393,-20.48056,16.30359,8.34815,-0.29004,-1.57906,79.32775,-8.494292,-2.203746,0.436518,,,,,,,,,,,,-5.53315,10.32536,-0.87973,50,5.34297,7.86083,-126.15593,-10.7888,-8.81422,28.43094,-15.72591,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,39180a80-e938-11ec-8f85-354d8c2e2a76,86.34805,,,7.97342,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:40:21.93,2022-06-10T20:40:21.9332142-07:00,2022-06-11T03:40:21.9332142Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,5bad269d-9681-4443-8441-50ff01845c75,54.20196,-127.09937,14.21547,5.69232,-10.26696,-7.86296,-1.14543,8.15331,-4.40711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-10,20:40:50.47,2,6,"Gurr, Seth",1000131809,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.22816,-0.617488,-1.18912,1985.105634,224.349299,1:30,5.72276,1.05781,6.18292,-22.83348,13.16701,11.59843,3.24967,0.9262,79.49967,-4.956344,0.904579,0.431843,,,,,,,,,,,,-6.37028,7.39016,-0.97371,50,5.66472,2.1812,-128.02649,-2.05786,-10.39925,30.48302,-20.10987,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,4a14f2d0-e938-11ec-8f85-354d8c2e2a76,87.28279,,,8.72849,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:40:50.47,2022-06-10T20:40:50.4799278-07:00,2022-06-11T03:40:50.4799278Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,88249790-2016-4b2d-9ab9-75a456c333dc,54.3106,-129.04875,15.24151,5.72242,-1.38346,-10.05493,-1.05271,2.52994,-5.19963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-10,20:41:40.89,3,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Kirkpatrick, Nick",1000133533,Right,RID_RAP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51944,-1.312283,-1.329344,2047.111025,197.847505,12:30,5.7928,0.91906,6.32722,-16.34922,19.25761,5.78059,3.22143,0.17645,79.65515,-4.490745,-0.283499,0.429475,,,,,,,,,,,,-3.41977,10.798,-0.82461,50,5.68913,2.74342,-128.41433,-3.34074,-5.6149,30.73884,-14.44485,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,682ad280-e938-11ec-8f85-354d8c2e2a76,87.76397,,,8.86429,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:41:40.89,2022-06-10T20:41:40.8954926-07:00,2022-06-11T03:41:40.8954926Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,a1dfa7c7-4b9b-47e7-bf7f-5933211d7937,54.16495,-129.40746,15.36942,5.78952,-2.87404,-7.22242,-0.91618,2.92483,-2.80745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-10,20:42:02.22,3,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Kirkpatrick, Nick",1000133533,Right,RID_RAP,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.99214,-4.596694,-2.32142,2142.664083,190.902903,12:15,5.76105,0.69939,6.25775,-13.88355,21.51359,3.8961,0.3531,-1.11757,80.62002,-7.289198,-1.618086,0.428209,,,,,,,,,,,,-2.79347,13.08532,-0.52925,50,5.41279,5.06994,-128.76482,-10.69965,-4.62722,30.08124,-10.49906,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,74dbb940-e938-11ec-8f85-354d8c2e2a76,88.02351,,,8.37212,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:42:02.22,2022-06-10T20:42:02.2237230-07:00,2022-06-11T03:42:02.2237230Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,bdde1428-9d69-4b2d-919b-6a79868eaee9,54.23918,-129.75137,15.04062,5.75805,-10.35533,-5.24953,-0.69801,5.22169,-2.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-10,20:42:35.53,3,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Kirkpatrick, Nick",1000133533,Right,RID_RAP,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.35848,-2.687339,-1.28245,2126.601576,203.777013,12:45,5.76293,0.95749,6.36935,-18.86564,16.84245,6.84296,1.71573,0.34756,79.74319,-6.306479,-0.042727,0.430085,93.73098,7.341004,21.925283,3209.785212,,,,98.31318,97.34489,24.443593,0.795354,-4.00311,10.05103,-0.86802,50,5.56004,2.60072,-128.1345,-6.51887,-6.54261,30.65951,-15.74684,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,88bb4f20-e938-11ec-8f85-354d8c2e2a76,87.63944,4.60491,,8.61529,,,,2.50403,1.70892,-0.18837,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:42:35.53,2022-06-10T20:42:35.5358254-07:00,2022-06-11T03:42:35.5358254Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,fd5002a7-9124-4e4e-babb-6d82e26fabeb,54.12523,-129.11779,15.32976,5.76101,-6.01384,-7.87342,-0.95479,2.81055,-3.27131,,2.50403,126.48344,-24.43865,4.27763,-0.81265,0.10167,-0.00555,-0.00179,0.00067,1.70892,17.56539,-28.19648,5.13059,-1.27089,0.31266,-0.07045,0.01478,-0.00195,-0.18837,50.91086,2.73991,-3.50022,1.27802,-0.40439,0.10906,-0.02558,0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
