PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-06-29,20:25:52.00,1,6,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,2,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.49019,-3.858055,1.97058,2507.693741,161.317641,11:30,6.259,-1.83171,6.14863,-29.86222,10.85264,-3.24106,0.1981,-0.28025,76.22074,-9.375562,1.385306,0.459249,,,,,,,,,,,,2.25055,7.03611,1.68352,50,5.94931,-4.00199,-119.64129,-8.95637,3.26642,22.79268,-21.96192,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,583fcc90-f824-11ec-a5b7-67235d84f57a,82.07412,,,6.26945,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:25:52.00,2022-06-29T20:25:52.0040000-07:00,2022-06-30T03:25:52.0040000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,30fc4685-ec92-49c9-a2e0-9b0bbdf334bd,54.35303,-120.46773,11.39634,6.25962,-8.16006,-10.98096,1.83077,-4.12043,1.63321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-29,20:26:07.79,1,7,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.08507,-1.808352,2.846362,2408.904759,158.838767,11:15,6.31857,-1.64426,6.20846,-27.38096,13.12139,-4.64551,2.36517,0.59786,76.28967,-6.903949,2.008534,0.458048,,,,,,,,,,,,3.10437,7.59906,1.43288,50,6.16873,-5.76387,-119.28403,-4.5616,4.53443,19.98322,-21.07439,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,61b05560-f824-11ec-a5b7-67235d84f57a,82.28919,,,5.79539,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:26:07.79,2022-06-29T20:26:07.7920000-07:00,2022-06-30T03:26:07.7920000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8cf50f3f-47ae-44a7-a833-8ee1d22dd4c9,54.29221,-120.00094,9.99161,6.31882,-3.80555,-10.5372,1.64258,-5.92655,2.26721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43397,2.623689,1.741926,0.881763,1.71386,2.40109,-0.58743,-0.13818,4.91325,-3.67203,67.98323,5.61574,-56.78824,-0.12462,80.96625,-4.21567,4.97165,13.00658,-13.88311,-3.841,-69.88096,11.04501,High,High,High,,,High,High,High
207,2022-06-29,20:26:38.59,2,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.15663,0.616068,-0.202997,2424.174672,297.498722,4:00,6.33837,-1.58169,5.98456,-57.11727,-5.17862,12.99788,2.14964,-0.68669,67.62883,-9.853728,2.140715,0.5187,,,,,,,,,,,,-6.75276,-2.36484,1.59054,50,6.35544,-0.06333,-106.38764,-0.53228,-7.72697,18.52375,-34.88007,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,74129a10-f824-11ec-a5b7-67235d84f57a,72.66707,,,5.5278,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:26:38.59,2022-06-29T20:26:38.5960000-07:00,2022-06-30T03:26:38.5960000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d05cc683-ea95-4eb7-8b85-b680855f76c1,54.51774,-107.17136,9.26188,6.34675,0.94347,-17.44003,1.58631,0.26359,-3.86348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-29,20:26:49.74,2,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.33303,-1.600422,1.94912,2388.232507,300.737693,4:00,6.32398,-1.56985,6.06988,-57.5322,-5.77622,12.38316,0.0474,1.26645,68.18119,-12.070598,4.187118,0.517788,,,,,,,,,,,,-5.95764,-2.27339,1.41185,50,6.16848,-4.01753,-106.56192,-4.60446,-6.81241,19.26058,-34.77363,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,7ab55ce0-f824-11ec-a5b7-67235d84f57a,72.79519,,,5.15184,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:26:49.74,2022-06-29T20:26:49.7470000-07:00,2022-06-30T03:26:49.7470000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b3fe8a13-3f10-4a3e-9e46-31f04f6129ce,54.43398,-107.36034,9.63029,6.32948,-3.16295,-17.38681,1.57254,-3.73513,-3.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-29,20:27:04.28,2,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Top,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.37483,-2.319174,3.608486,2453.74851,172.544227,11:45,6.37556,-1.53919,6.19392,-30.33647,11.02079,-1.29181,1.701,1.68899,75.74501,-7.928515,3.375836,0.462858,,,,,,,,,,,,1.54854,6.63685,1.26785,50,6.18498,-7.40337,-118.12038,-5.67964,2.21573,19.81298,-22.6778,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,836a0fc0-f824-11ec-a5b7-67235d84f57a,81.4342,,,5.62981,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:27:04.28,2022-06-29T20:27:04.2880000-07:00,2022-06-30T03:27:04.2880000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,09444324-789b-4af6-8342-083d4ab1ca48,54.30703,-118.84063,9.90649,6.37647,-4.85525,-11.3389,1.53844,-7.48392,1.10786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-29,20:27:20.77,2,4,"Jacobson, Will",1000133447,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49151,0.454819,3.303167,2436.857875,155.463917,11:15,6.2127,-1.95395,5.84434,-35.63738,6.9963,-2.67669,3.66631,0.89609,74.84035,-6.100641,2.824375,0.469946,,,,,,,,,,,,2.14177,3.82811,1.68645,50,6.2286,-6.64905,-116.93982,-0.1959,3.0134,18.73288,-26.78803,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,8d28dfa0-f824-11ec-a5b7-67235d84f57a,80.20592,,,5.65116,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:27:20.77,2022-06-29T20:27:20.7700000-07:00,2022-06-30T03:27:20.7700000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0db82651-108b-476f-b9d2-31318a88bd8f,54.65639,-117.68338,9.36644,6.21528,0.86738,-13.39402,1.95274,-6.76866,1.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-29,20:27:36.09,2,5,"Jacobson, Will",1000133447,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Top,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23932,0.704717,2.201096,2488.746074,172.28863,11:45,6.43998,-1.6365,5.93337,-36.8723,6.22953,-0.6715,4.02162,0.35065,73.91442,-6.114887,2.080589,0.472519,,,,,,,,,,,,0.9189,3.42201,1.46108,50,6.47549,-4.45463,-116.56194,0.28401,1.27153,20.72481,-27.4389,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,964cf620-f824-11ec-a5b7-67235d84f57a,79.76916,,,6.32491,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:27:36.09,2022-06-29T20:27:36.0970000-07:00,2022-06-30T03:27:36.0970000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ea07ae4e-7a2e-404c-b669-8cf74e89b79f,54.56541,-117.37086,10.36241,6.4435,1.355,-13.71945,1.63592,-4.50426,0.63577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-29,20:27:51.27,2,6,"Jacobson, Will",1000133447,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,7,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.77705,-1.966916,1.258337,2455.109385,180.07908,12:00,6.37939,-1.61889,6.08401,-31.69096,10.69505,0.01295,1.91766,-0.45349,74.49863,-7.846994,1.260676,0.468579,,,,,,,,,,,,0.33441,6.43933,1.52173,50,6.21053,-2.57835,-117.3599,-4.96785,0.46753,21.71453,-23.17174,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,9f64b090-f824-11ec-a5b7-67235d84f57a,80.43991,,,6.27842,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:27:51.27,2022-06-29T20:27:51.2790000-07:00,2022-06-30T03:27:51.2790000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c79e8db3-2e08-436b-8a5f-5c85caa5f865,54.41614,-118.17417,10.85726,6.38052,-4.09894,-11.58587,1.61874,-2.59589,0.23376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83808,2.537733,1.680384,0.857349,3.55879,2.20798,0.50063,1.16586,4.67541,-4.0409,71.43226,7.25721,-53.3401,1.2012,86.06345,-4.81613,4.74146,14.66876,-13.64827,-4.24447,-66.20724,10.31507,High,High,High,,,High,High,High
213,2022-06-29,20:28:20.01,3,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49328,-1.603478,4.46194,1651.853374,124.454693,10:15,6.26125,-1.54897,6.89948,-32.23285,9.14965,-11.54552,2.10974,1.56153,74.41778,-7.661486,2.35657,0.462999,,,,,,,,,,,,7.31382,5.67008,1.27103,50,6.14848,-8.74549,-116.83799,-4.09803,10.17867,20.6142,-24.28301,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,b080b9a0-f824-11ec-a5b7-67235d84f57a,81.40938,,,6.0755,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:28:20.01,2022-06-29T20:28:20.0100000-07:00,2022-06-30T03:28:20.0100000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1e1c8216-770c-45f1-9c1d-d41900bb6c5f,53.60108,-117.47163,10.3071,6.26298,-3.35162,-12.1415,1.54465,-9.05836,5.08933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-29,20:28:32.12,3,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52598,-2.178908,1.865629,2411.169525,160.402252,11:15,6.31136,-1.69419,6.25283,-29.49966,11.43823,-3.67209,1.84166,-0.27912,75.92453,-7.652421,1.201712,0.460505,,,,,,,,,,,,2.37799,6.81516,1.55747,50,6.13463,-3.73405,-118.55455,-5.36398,3.43055,19.77198,-22.34233,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,b7b31240-f824-11ec-a5b7-67235d84f57a,81.85025,,,5.60145,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:28:32.12,2022-06-29T20:28:32.1220000-07:00,2022-06-30T03:28:32.1220000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e94b5631-b7c4-4e14-ba5e-3e292631b23e,54.24882,-119.26104,9.88599,6.31203,-4.56565,-11.17116,1.69309,-3.85663,1.71528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-29,20:28:46.79,3,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.75348,-1.37225,1.60553,2395.070285,163.019823,11:30,6.29682,-1.76386,6.22281,-28.8049,12.11138,-3.33713,2.62948,-0.56012,75.64718,-6.744133,1.002635,0.460383,48.47382,-19.215029,-39.495112,,,,,,4.31375,,,2.15425,6.99961,1.64546,50,6.17961,-3.21323,-118.88224,-3.67966,3.1089,20.99387,-22.07251,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,c074e480-f824-11ec-a5b7-67235d84f57a,81.87188,2.39834,,6.1063,,,,1.45867,2.39834,0.49441,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:28:46.79,2022-06-29T20:28:46.7960000-07:00,2022-06-30T03:28:46.7960000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7b42b89b-1f79-4a57-bd96-abb3b81c55ef,54.2778,-119.63529,10.49694,6.2974,-2.88792,-11.03625,1.76272,-3.32475,1.55445,,1.45726,51.98576,,,,,,,,2.39898,-23.47952,,,,,,,,0.49558,-42.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2022-06-29,20:31:07.88,1,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07303,-4.21037,-0.421408,2218.485902,212.768941,1:00,6.46143,0.42623,5.7857,-16.57836,21.11726,12.68887,1.15566,1.09157,78.68236,-7.375655,1.852359,0.441893,,,,,,,,,,,,-6.69559,12.60355,-0.39958,50,6.1044,0.40979,-126.00092,-9.7363,-10.58564,29.56088,-12.24805,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,1494b090-f825-11ec-a5b7-67235d84f57a,85.29773,,,8.39067,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:31:07.88,2022-06-29T20:31:07.8880000-07:00,2022-06-30T03:31:07.8880000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d132b101-f1c2-4113-bd8f-75af8814c393,54.7134,-127.10191,14.78044,6.45853,-9.28012,-6.12403,-0.42219,0.80405,-5.29282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-29,20:31:26.47,1,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80266,0.338316,-0.740785,1549.517314,238.910379,2:00,5.91116,1.2301,5.85719,-42.25006,10.67371,14.84489,2.70468,1.77888,66.67739,-7.495294,1.924082,0.523597,,,,,,,,,,,,-7.783,5.89158,-1.17857,50,5.91414,0.84809,-105.72497,-0.56515,-8.77295,18.71994,-25.53309,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,1fa3f540-f825-11ec-a5b7-67235d84f57a,71.98756,,,6.12527,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:31:26.47,2022-06-29T20:31:26.4730000-07:00,2022-06-30T03:31:26.4730000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,72c7d9c3-4f81-4319-8926-7a1f82f504e4,54.64067,-106.54349,9.35997,5.91445,0.55127,-12.76654,-1.22404,1.23168,-4.38647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-29,20:31:44.88,1,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Bottom,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27876,3.029541,-1.794332,1570.177109,43.391961,7:30,6.01765,0.98159,5.53851,-73.92882,-11.36591,-12.49709,2.69253,-1.73746,62.34393,-10.37978,-4.022905,0.569285,,,,,,,,,,,,5.81429,-6.01181,-0.81742,50,6.23134,3.47456,-97.66046,3.01327,5.61549,15.37511,-37.98031,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,2aa6b6d0-f825-11ec-a5b7-67235d84f57a,66.2101,,,4.93482,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:31:44.88,2022-06-29T20:31:44.8870000-07:00,2022-06-30T03:31:44.8870000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b629a469-a692-4566-8426-fe4868421768,54.9663,-98.43922,7.68756,6.02999,4.937,-18.99015,-0.98621,3.19013,2.80775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-29,20:32:03.34,1,4,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.08123,-3.425415,-1.251577,2217.327149,209.074088,1:00,6.39815,0.46413,5.65239,-17.44154,20.02651,10.42276,1.74534,0.1652,79.34073,-6.726578,0.61115,0.440557,100.54827,12.117314,8.961626,4651.735632,108.40781,19.50577,18.6459,290.94554,288.16021,11.086526,2.707425,-5.71496,11.59205,-0.36507,50,6.09684,2.32495,-126.18672,-8.07173,-9.15937,27.11716,-13.59551,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,359728e0-f825-11ec-a5b7-67235d84f57a,85.55637,22.03718,,7.7405,,,,2.4075,1.91616,-0.13478,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:32:03.34,2022-06-29T20:32:03.3450000-07:00,2022-06-30T03:32:03.3450000Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,cab0d05a-294f-42d5-8520-15b87a5b47e0,54.84715,-127.2241,13.55858,6.39568,-7.55163,-6.79775,-0.46071,2.67534,-4.57969,204.364242,2.4075,142.42509,-22.44869,4.94891,-1.01671,0.18508,-0.03004,0.00383,-0.00024,1.91616,30.95573,-11.65701,-0.47735,0.30913,-0.08856,0.01982,-0.00258,0.00014,-0.13478,22.45988,0.68205,-1.16893,0.45335,-0.12154,0.02432,-0.00312,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2022-06-29,20:32:57.63,2,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.45203,-1.988992,-0.926397,2185.078172,226.96039,1:30,6.35686,0.78974,5.54077,-22.43604,15.82158,15.51123,2.62726,1.21644,78.43479,-6.192188,1.840958,0.445175,43.48144,-68.802471,-28.162329,,,,,3.01314,2.10373,-34.167096,0.044649,-8.13111,8.99989,-0.72006,50,6.16984,1.36149,-125.33962,-5.07454,-12.80148,27.77718,-18.00476,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,55f990a0-f825-11ec-a5b7-67235d84f57a,84.66886,2.68217,,8.01724,,,,1.57601,2.68217,-1.20125,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:32:57.63,2022-06-29T20:32:57.6340000-07:00,2022-06-30T03:32:57.6340000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,57f908cb-3c56-46c1-baf6-bce94722b78e,54.95711,-126.43342,13.88859,6.35571,-4.36556,-9.00238,-0.7836,1.86558,-6.40074,,1.5745,20.53949,,,,,,,,2.68659,-60.07248,,,,,,,,-1.20045,-10.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2022-06-29,20:33:57.86,3,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.76282,1.646862,0.650236,1859.012249,61.404845,8:00,5.84294,1.42379,4.88498,-64.54204,-7.95284,-17.93993,2.023,0.54399,65.95603,-9.961289,-2.517793,0.541425,,,,,,,,,,,,9.13689,-4.01481,-1.47132,50,5.94932,-0.51092,-104.11809,0.83514,9.96621,18.51604,-36.55326,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,79e82c60-f825-11ec-a5b7-67235d84f57a,69.61713,,,5.80679,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:33:57.86,2022-06-29T20:33:57.8610000-07:00,2022-06-30T03:33:57.8610000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,19b0b6a0-540d-43e7-b669-3e8cdb1cd3ed,55.61855,-105.11253,9.25802,5.85175,2.7983,-18.27663,-1.42951,-1.04617,4.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-29,20:34:23.21,3,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75566,2.821647,1.287767,1926.845967,59.639311,8:00,5.75057,1.33975,4.8435,-64.97937,-9.38398,-19.30285,3.00996,0.95062,66.15761,-8.896998,-2.113782,0.53665,,,,,,,,,,,,9.86032,-4.89319,-1.44965,50,5.97403,-1.60318,-105.36268,2.93867,10.94664,19.97567,-37.6063,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,88fd1ad0-f825-11ec-a5b7-67235d84f57a,70.2366,,,6.59805,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:34:23.21,2022-06-29T20:34:23.2100000-07:00,2022-06-30T03:34:23.2100000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,97c1dc8c-990f-4497-a9b9-091e6ef5b6a5,55.6584,-106.43005,9.98783,5.76332,4.9481,-18.80315,-1.34836,-2.18809,5.47332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
