PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-08-02,20:17:20.09,2,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22589,2.255126,-0.440374,2303.74244,57.17868,8:00,7.28653,0.73046,5.54442,-51.60274,-1.62169,-5.52469,5.0949,-0.14148,68.19884,-7.26138,-1.425918,0.508832,,,,,,,,,,,,2.59087,-0.93492,-0.68875,50,7.44872,1.06821,-110.30669,2.65203,3.10954,24.3541,-33.29612,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,c94869d0-12da-11ed-b5bb-f3c96d3a62de,74.07645,,,8.02706,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:17:20.09,2022-08-02T20:17:20.0958296-07:00,2022-08-03T03:17:20.0958296Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,903d310f-bc28-495e-8473-b03ff49e7915,54.94745,-111.39366,12.17705,7.2972,4.1381,-16.64806,-0.73333,0.92942,1.55477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-08-02,20:17:38.21,2,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,5,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9784,-3.297683,-1.048368,2192.659421,229.641736,1:45,7.1793,0.94049,6.23057,-27.63501,17.5328,18.5971,1.83028,1.52298,71.33289,-8.517208,2.315412,0.483711,,,,,,,,,,,,-10.01276,10.71638,-0.87119,50,6.91946,1.42349,-114.40912,-7.31362,-12.98973,25.28407,-18.27151,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,d4191ee0-12da-11ed-b5bb-f3c96d3a62de,77.92346,,,7.64551,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:17:38.21,2022-08-02T20:17:38.2148952-07:00,2022-08-03T03:17:38.2148952Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4b4992f7-7f24-42cb-946c-c16738480c4c,54.26417,-115.34763,12.64204,7.17834,-6.6354,-9.13575,-0.93298,1.90566,-6.49487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-08-02,20:18:10.33,3,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69265,0.013754,-1.284438,2189.959744,81.589364,8:45,7.39627,0.7879,5.4652,-47.30672,1.5424,-1.15602,3.46692,-0.51073,69.76271,-8.64976,-1.490603,0.503037,,,,,,,,,,,,0.17449,1.29004,-0.6741,50,7.36544,2.53794,-111.19786,-1.518,0.21554,22.42505,-30.58037,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,e747b440-12da-11ed-b5bb-f3c96d3a62de,74.92978,,,6.92993,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:18:10.33,2022-08-02T20:18:10.3387480-07:00,2022-08-03T03:18:10.3387480Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,53e22a1a-7207-472e-b125-9b1cf00e9866,55.02995,-112.20765,11.21253,7.40279,-0.14097,-15.29018,-0.78817,2.52823,0.10777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-08-02,20:18:24.46,3,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.55674,-3.466047,-2.249254,2251.570551,228.61923,1:30,7.2239,0.7888,6.23178,-26.13336,17.09001,17.59178,1.84227,0.17874,73.0576,-8.398037,0.930542,0.473185,,,,,,,,,,,,-9.85481,10.44564,-0.62941,50,6.95203,3.93841,-116.67261,-7.76747,-13.38075,25.01461,-17.99106,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,efabd620-12da-11ed-b5bb-f3c96d3a62de,79.65692,,,7.49914,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:18:24.46,2022-08-02T20:18:24.4689240-07:00,2022-08-03T03:18:24.4689240Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,af1c433f-dc2a-48bd-895e-005ec984a491,54.26368,-117.58318,12.50731,7.22286,-7.11256,-8.99553,-0.78164,4.4255,-6.69037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-08-02,20:21:17.33,1,1,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3937,-1.720767,-2.558738,2102.928087,219.464031,1:15,6.26365,1.99104,5.93593,-22.75517,18.88497,14.31052,2.76899,0.80831,74.50726,-6.043548,0.010007,0.464438,,,,,,,,,,,,-8.14752,10.6619,-1.79496,50,6.11361,4.77653,-119.41075,-4.21955,-11.61104,25.7832,-16.97981,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,56b650c0-12db-11ed-b5bb-f3c96d3a62de,81.15713,,,7.88644,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:21:17.33,2022-08-02T20:21:17.3372760-07:00,2022-08-03T03:21:17.3372760Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,871ad33e-cf9b-4095-913d-e06b27a97432,54.55902,-120.39111,12.8916,6.26178,-3.57393,-8.48991,-1.98498,5.21802,-5.80552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-08-02,20:21:35.03,1,2,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.70417,-1.934075,-2.21537,2299.725181,213.821244,1:15,6.5228,1.69277,5.73546,-18.53765,21.11446,13.19493,3.175,0.72842,76.59775,-5.477609,0.144484,0.453215,,,,,,,,,,,,-7.40056,11.75611,-1.5165,50,6.35057,4.20314,-122.74252,-4.65841,-11.15899,26.92569,-14.44747,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,6145b710-12db-11ed-b5bb-f3c96d3a62de,83.16673,,,8.10642,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:21:35.03,2022-08-02T20:21:35.0378328-07:00,2022-08-03T03:21:35.0378328Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e5472878-d8d8-43a2-a256-d38dadf6861f,54.75933,-123.78216,13.46284,6.51967,-4.10057,-7.22374,-1.68711,4.63401,-5.57949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-08-02,20:21:59.84,1,3,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.53969,-0.804854,-2.754995,2095.869081,223.101183,1:30,6.32148,1.70747,5.76784,-22.63615,18.67572,15.92682,3.68522,0.4689,74.42164,-5.13391,0.093766,0.462603,,,,,,,,,,,,-8.9893,10.22638,-1.48887,50,6.24156,5.14193,-120.85177,-2.33553,-12.94773,29.27589,-17.44445,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,7013d880-12db-11ed-b5bb-f3c96d3a62de,81.47898,,,9.11806,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:21:59.84,2022-08-02T20:21:59.8480000-07:00,2022-08-03T03:21:59.8480000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b357b980-2648-4168-bd89-8c1ec341ec28,54.72296,-121.99053,14.63795,6.31921,-1.65699,-8.72222,-1.69868,5.64556,-6.47386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.77847,2.345215,1.087744,1.257471,-1.62767,3.40371,-0.4782,-2.96951,5.82886,-0.21397,80.79573,12.01342,-44.00523,-2.83771,70.40149,-3.0583,5.93316,22.00054,-13.61784,-0.35347,-38.56744,3.02557,High,High,High,,,High,High,Medium
186,2022-08-02,20:22:37.32,2,1,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01032,-1.196024,-5.301987,2175.78067,213.236906,1:00,6.18408,1.57832,5.87123,-20.62647,21.25206,12.82221,3.3494,-2.2918,73.95588,-5.168887,-3.016893,0.465765,24.47651,45.112218,6.75711,,,,,,46.96547,,,-8.36701,11.72115,-1.15561,50,6.0753,10.58745,-119.74327,-3.04526,-11.84781,28.45107,-15.57677,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,86670670-12db-11ed-b5bb-f3c96d3a62de,80.92583,48.16486,,9.05444,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:22:37.32,2022-08-02T20:22:37.3287256-07:00,2022-08-03T03:22:37.3287256Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8a60c5b3-4b2d-4881-b5df-0ee53d9be618,54.62038,-120.83609,14.22554,6.18077,-2.44695,-7.78838,-1.57102,11.04253,-5.9239,,2.21059,25.16007,2.37586,-0.23348,-0.34972,0.71397,-0.56598,0.21488,-0.03231,38.43444,25.43436,-17.05594,0.67178,-0.19797,0.10407,-0.02534,-0.00378,0.00191,2.79484,2.97977,-0.98803,-0.05306,0.33298,-0.52674,0.4096,-0.15501,0.02317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2022-08-02,20:22:53.47,2,2,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,5,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42225,-1.132714,-4.859086,2204.381667,,,6.24677,2.06396,5.71388,,,,3.76636,-0.80773,73.33706,-4.473346,-1.301336,0.470027,,,,,,,,,,,,-11.73772,13.8067,-1.66888,50,6.14153,9.27647,-118.96441,-2.7509,-16.41654,27.93937,-12.86379,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,908e5c20-12db-11ed-b5bb-f3c96d3a62de,80.19209,,,9.08519,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:22:53.47,2022-08-02T20:22:53.4738264-07:00,2022-08-03T03:22:53.4738264Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,67a4d131-87b0-415c-85a6-25aefff5be05,54.77803,-120.08131,13.96968,6.24122,-2.23666,-6.4319,-2.05283,9.93274,-8.20827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
188,2022-08-02,20:23:08.89,2,3,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04341,-3.282712,-4.164004,2256.701948,211.823478,1:00,6.1986,1.69622,5.98056,-19.1071,21.47824,12.32064,1.5522,-1.14349,75.22976,-6.962529,-1.956727,0.458518,,,,,,,,,,,,-7.80024,12.64131,-1.37377,50,5.9282,8.34669,-121.34644,-7.46913,-11.35371,29.0142,-13.7739,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,99302340-12db-11ed-b5bb-f3c96d3a62de,82.20501,,,8.81366,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:23:08.89,2022-08-02T20:23:08.8987992-07:00,2022-08-03T03:23:08.8987992Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4c0bf31f-d903-43e0-b03a-f3fcd62fe329,54.51362,-122.4209,14.5071,6.19535,-6.95905,-6.88695,-1.69065,8.76715,-5.67686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-08-02,20:23:25.98,2,4,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,5,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.63265,-2.086989,-3.970655,2260.710781,218.59424,1:15,6.29958,1.75605,6.08954,-20.94796,19.90769,14.56265,2.61796,-0.70913,74.5513,-6.125384,-1.354855,0.460042,69.65106,20.259447,160.08372,,,,,,15.40416,,,-8.91993,11.46682,-1.45713,50,6.12749,7.81419,-120.87327,-4.95459,-12.83743,29.534,-15.67116,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,a35a3810-12db-11ed-b5bb-f3c96d3a62de,81.93263,8.24476,,9.08135,,,,2.98947,2.75477,0.29214,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:23:25.98,2022-08-02T20:23:25.9838808-07:00,2022-08-03T03:23:25.9838808Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5a08ce27-3af6-4f1f-aa30-03772c903939,54.4035,-121.94447,14.767,6.29688,-4.3862,-7.83558,-1.74899,8.2798,-6.41872,,2.98975,-90.12293,10.7036,,,,,,,2.75768,35.1735,-35.48163,,,,,,,0.29287,32.59587,-9.35251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2022-08-02,20:23:54.60,2,5,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,5,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59614,-0.516091,-2.057555,2072.132823,222.778991,1:30,6.18276,1.83148,5.96548,-26.00958,14.9678,12.32268,3.53648,0.94986,74.42931,-5.465539,0.156541,0.460727,,,,,,,,,,,,-7.00922,8.31997,-1.67496,50,6.12774,3.84213,-121.02651,-1.84397,-10.10016,29.88344,-20.1851,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,b46c7d20-12db-11ed-b5bb-f3c96d3a62de,81.81084,,,9.16683,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:23:54.60,2022-08-02T20:23:54.6090000-07:00,2022-08-03T03:23:54.6090000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,fffd766c-3ce8-4bba-b0d0-c08762dfc0da,54.52549,-122.13882,14.94172,6.18239,-1.09265,-10.09255,-1.82497,4.21807,-5.05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.57013,3.016124,1.766758,1.249365,-0.61186,3.3384,-0.9569,-1.3325,6.63793,-0.0449,74.28409,9.6762,-50.51175,-1.25451,63.51729,-2.42222,6.72179,19.37406,-13.58483,-0.17946,-45.03677,3.76208,High,High,High,,,High,High,High
191,2022-08-02,20:24:33.20,3,1,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39961,-3.494652,-5.665938,2123.124477,226.893832,1:30,6.32379,1.69005,5.96419,-22.11466,17.5845,17.01296,1.22076,-2.16277,76.07139,-7.711912,-2.627757,0.453484,,,,,,,,,,,,-10.92666,10.78568,-1.24958,50,6.03326,11.53052,-122.98258,-8.1724,-16.24168,31.08027,-16.14191,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,cb6a9110-12db-11ed-b5bb-f3c96d3a62de,83.11744,,,9.32822,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:24:33.20,2022-08-02T20:24:33.2038488-07:00,2022-08-03T03:24:33.2038488Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,447ed281-e02b-439a-9dbd-230abdb7aab2,54.53167,-124.12255,15.54014,6.32215,-7.58034,-8.07095,-1.68342,12.12623,-8.12084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-08-02,20:25:00.51,3,2,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7199,-2.544303,-4.956662,2199.843949,229.499943,1:45,6.20885,1.66893,5.86949,-24.11375,18.10434,19.17096,1.82569,-1.34894,73.80839,-7.132242,-1.532195,0.46765,,,,,,,,,,,,-11.52737,10.63099,-1.27806,50,5.98851,9.57485,-119.32479,-5.99824,-16.1869,28.53617,-17.24585,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,dbaefed0-12db-11ed-b5bb-f3c96d3a62de,80.59972,,,8.91151,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:25:00.51,2022-08-02T20:25:00.5187416-07:00,2022-08-03T03:25:00.5187416Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ac3b827c-2762-4399-a549-d436239b3331,54.6238,-120.42548,14.26809,6.20705,-5.33304,-8.62293,-1.65942,10.19921,-8.09345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-08-02,20:25:19.30,3,3,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.55361,-1.751906,-2.68454,2244.464383,218.972669,1:15,6.45967,1.62881,5.96108,-19.26064,20.62804,15.42682,3.22789,0.42334,75.65952,-5.46755,0.085119,0.454565,88.8828,21.601837,7.469467,1261.301359,109.24467,37.38238,12.86652,317.84485,299.83029,6.59426,3.71007,-8.8606,11.63438,-1.42446,50,6.31012,5.12025,-122.42116,-4.25303,-13.13427,29.40159,-14.92815,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,e6ead1c0-12db-11ed-b5bb-f3c96d3a62de,82.91973,44.6095,,8.89409,,,,2.08918,3.41729,-0.39153,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:25:19.30,2022-08-02T20:25:19.3095000-07:00,2022-08-03T03:25:19.3095000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b0ade605-8371-4699-8cb7-a31b2ec4f8a3,54.53316,-123.50508,14.70079,6.45677,-3.70268,-7.46407,-1.62214,5.60446,-6.56714,172.081118,2.08854,120.19632,-17.47603,3.87101,-0.92385,0.24907,-0.05969,0.0089,-0.00055,3.4181,47.96755,-14.69198,0.36131,0.1228,-0.09207,0.03045,-0.00458,0.00024,-0.39168,15.76177,-3.44537,0.97013,-0.20891,0.03118,-0.00281,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2022-08-02,20:28:19.76,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59188,-5.066426,2.1158,2343.859303,156.701556,11:15,7.18426,-1.12555,6.46366,-11.44532,26.14946,-10.60044,1.56179,-0.06474,77.44037,-7.373134,0.194422,0.441301,,,,,,,,,,,,6.32658,15.94536,0.9808,50,6.82058,-4.21889,-125.10055,-11.28165,9.76507,31.3576,-7.56244,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,52738180-12dc-11ed-b5bb-f3c96d3a62de,85.41202,,,9.15151,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:28:19.76,2022-08-02T20:28:19.7614424-07:00,2022-08-03T03:28:19.7614424Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0158b0c7-326e-4edc-bad5-dc7d4787065b,54.0312,-126.10696,15.6788,7.17877,-11.03894,-3.78122,1.12124,-4.53229,4.88253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-08-02,20:28:33.49,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2433,-3.195232,2.603407,2327.919716,164.513413,11:30,7.09097,-1.33602,6.75207,-9.54859,28.70903,-7.52552,3.37057,0.41653,76.01205,-5.194644,1.233172,0.445175,,,,,,,,,,,,4.87343,16.68328,1.16771,50,6.87651,-5.32896,-123.40797,-6.95685,7.31615,30.62963,-7.1285,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,5aabff80-12dc-11ed-b5bb-f3c96d3a62de,84.66888,,,9.23125,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:28:33.49,2022-08-02T20:28:33.4975832-07:00,2022-08-03T03:28:33.4975832Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ae154035-e8e3-46e5-9f73-f67022f1c7b4,53.74005,-124.33277,15.31482,7.08331,-6.74162,-3.56425,1.33195,-5.54986,3.65808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-08-02,20:28:46.86,1,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83651,-4.798547,2.406981,2345.516642,155.902726,11:15,7.14493,-1.28464,6.58347,-9.90528,27.29474,-11.52847,1.90802,-0.03835,77.57692,-6.836771,0.313577,0.438978,,,,,,,,,,,,6.90367,16.46021,1.12418,50,6.81084,-4.83449,-125.49258,-10.65316,10.72441,31.51692,-6.60413,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,629d1440-12dc-11ed-b5bb-f3c96d3a62de,85.86402,,,9.25959,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:28:46.86,2022-08-02T20:28:46.8664152-07:00,2022-08-03T03:28:46.8664152Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5e08f995-2dc7-42aa-baf5-01159e3e2e12,53.91046,-126.47086,15.75846,7.13834,-10.44817,-3.30206,1.27941,-5.16738,5.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
