PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2022-07-08,19:56:14.80,2,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77942,-0.399945,-4.325761,1951.775495,203.715574,12:45,5.54167,3.32864,5.83862,-21.84391,17.69497,7.16059,3.34857,-0.1027,76.59056,-4.542585,-3.048015,0.452568,,,,,,,,,,,,-4.97323,9.55123,-2.97969,50,5.49631,8.98169,-122.65776,-1.4894,-7.49536,26.68649,-17.77903,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,b2cd4f10-ff32-11ec-a7e6-9d7f91d31509,83.28576,,,8.18886,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:56:14.80,2022-07-08T19:56:14.8060000-07:00,2022-07-09T02:56:14.8060000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d4d6e80b-1cbe-4a65-9bbe-a4fdd918f696,54.65653,-123.66672,13.34325,5.53991,-0.81721,-8.88951,-3.32463,9.26508,-3.74768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-08,19:56:33.56,2,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68642,1.711822,-1.805443,1577.465234,,,5.84629,3.1179,6.14322,,,,3.91281,1.8046,68.4534,-6.214835,-1.036344,0.50034,,,,,,,,,,,,-2.8778,3.02721,-2.98261,50,5.95523,3.35156,-111.09681,2.12924,-3.49285,25.25552,-28.49986,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,be218c00-ff32-11ec-a7e6-9d7f91d31509,75.33365,,,8.23302,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:56:33.56,2022-07-08T19:56:33.5660000-07:00,2022-07-09T02:56:33.5660000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,39ffda28-99ed-4a87-939f-0af7a77b2595,54.35325,-112.08206,12.62776,5.85048,3.24105,-14.24993,-3.11601,3.48782,-1.74642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2022-07-08,19:56:52.22,2,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Top,0,1,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,73.71089,2.490337,-2.937269,1900.901202,36.055069,7:15,5.4391,3.17188,5.37289,-58.64208,-5.87977,-5.49583,2.89159,-0.04232,67.56432,-8.167527,-3.912007,0.522797,100.22438,21.76624,-6.107898,2296.09576,109.74301,39.16551,-7.50992,335.75248,335.75248,-0.946545,3.860018,1.91583,-3.21402,-2.9044,50,5.62079,5.68342,-106.80877,2.75698,2.20407,19.10185,-35.87163,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,c914bd30-ff32-11ec-a7e6-9d7f91d31509,72.09762,50.03144,,6.14657,,,,0.90361,2.88143,0.07826,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:56:52.22,2022-07-08T19:56:52.2280000-07:00,2022-07-09T02:56:52.2280000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,14d92a24-689e-417f-bbf2-e36bfec78f51,55.12795,-107.72196,9.55093,5.448,4.47187,-17.93581,-3.17358,5.57805,1.10204,221.092233,0.90276,135.76682,-22.79027,5.09022,-1.3433,0.40701,-0.10796,0.01719,-0.00113,2.88224,54.48459,-16.96554,0.46958,0.37483,-0.24569,0.07992,-0.01287,0.00081,0.07825,-14.52523,9.46726,-3.69793,1.09812,-0.25797,0.0466,-0.00538,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2022-07-08,19:57:37.01,3,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70034,-2.709101,-3.850372,2076.859153,200.656806,12:45,5.56032,3.10739,5.9543,-16.44942,22.18037,7.82855,1.66958,0.18359,77.37743,-5.883913,-2.448684,0.447335,,,,,,,,,,,,-5.27252,12.68316,-2.80553,50,5.33552,8.03169,-123.97082,-6.30016,-8.09153,27.99202,-12.70974,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,e3d55760-ff32-11ec-a7e6-9d7f91d31509,84.26004,,,8.32291,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:57:37.01,2022-07-08T19:57:37.0130000-07:00,2022-07-09T02:57:37.0130000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3c18cd2f-7894-42ef-bbb8-2c07a94bea4b,54.54324,-124.99245,13.99601,5.55699,-5.83629,-6.35487,-3.10406,8.32701,-4.04576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-08,19:57:57.57,3,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.50685,-1.315575,-5.550171,1990.502207,212.412066,1:00,5.63884,3.1587,6.12856,-20.0647,18.41123,10.83619,2.7448,-1.08468,77.45034,-5.143019,-3.611452,0.446443,,,,,,,,,,,,-7.22197,10.27351,-2.73857,50,5.52731,11.5698,-123.55921,-3.38918,-11.07841,26.39466,-16.41461,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,f00b1ab0-ff32-11ec-a7e6-9d7f91d31509,84.42835,,,8.05651,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:57:57.57,2022-07-08T19:57:57.5730000-07:00,2022-07-09T02:57:57.5730000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bdc4e722-540b-445f-a911-e7a84f3549f4,54.36727,-124.48865,13.19733,5.63648,-2.81117,-8.20731,-3.15285,11.9599,-5.53921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-08,19:58:21.34,3,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47078,-0.931609,-6.053491,1968.885176,194.746824,12:30,5.64356,2.86864,5.89856,-17.65304,22.28596,5.495,3.30268,-2.31428,76.31914,-4.322273,-5.077213,0.454852,,,,,,,,,,,,-4.65008,12.06414,-2.38302,50,5.55809,12.69855,-121.87301,-2.4374,-6.92495,26.15416,-14.20801,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,fe61e940-ff32-11ec-a7e6-9d7f91d31509,82.86747,,,8.15164,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:58:21.34,2022-07-08T19:58:21.3460000-07:00,2022-07-09T02:58:21.3460000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9b586a83-8998-44ab-bf28-e039a555f8d8,54.59603,-122.85536,13.07708,5.63961,-1.90374,-7.10401,-2.86487,12.95865,-3.46247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-08,19:58:42.49,3,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,0,1,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,72.23403,1.460217,-2.647105,1799.048776,42.507835,7:30,5.34575,3.29103,5.42541,-59.83153,-5.34717,-6.40264,1.72922,0.27638,66.78131,-9.389559,-3.785783,0.53126,97.32397,12.555703,-30.645124,2186.322084,92.25233,9.7355,-59.9124,158.10497,153.88248,-34.388958,1.363528,2.52154,-2.70933,-3.05141,50,5.43319,5.07193,-104.8315,0.80951,2.80721,17.65053,-35.19031,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,0adc0890-ff33-11ec-a7e6-9d7f91d31509,70.94911,11.1909,,5.45272,,,,2.04481,1.88488,-0.29561,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:58:42.49,2022-07-08T19:58:42.4920000-07:00,2022-07-09T02:58:42.4920000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d609a9b2-376c-4df3-a2a0-a36b44d14db8,55.07671,-105.68282,8.82527,5.35322,2.50679,-17.59516,-3.29277,4.93654,1.40361,,2.0448,119.87131,-24.20642,5.20352,-1.08456,0.0134,0.15807,-0.08159,0.01483,1.88488,31.03136,-28.1225,4.23533,-0.95352,0.10758,0.06121,-0.039,0.00743,-0.29562,-71.01486,4.11389,0.11037,0.18594,-0.45759,0.39343,-0.16625,0.02855,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-07-08,20:00:08.87,4,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04039,-1.617149,-5.043255,1926.261682,202.054568,12:45,5.79728,3.14146,5.99102,-17.59206,21.20855,8.07615,2.82636,-0.87147,77.55067,-4.978685,-3.600594,0.448323,,,,,,,,,,,,-5.54453,11.71201,-2.74729,50,5.65949,10.53149,-123.02286,-3.94429,-8.49049,24.5857,-14.23918,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,3e4c8560-ff33-11ec-a7e6-9d7f91d31509,84.07436,,,7.48972,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:00:08.87,2022-07-08T20:00:08.8770000-07:00,2022-07-09T03:00:08.8770000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7b61a415-cd03-488e-8ce4-2e6fb526145d,54.50572,-123.92004,12.29285,5.79395,-3.42467,-7.11959,-3.13726,10.84133,-4.24524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-08,20:00:24.59,4,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,5,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0461,-2.009879,-4.94288,1941.48524,220.727495,1:15,5.53552,3.30401,6.04907,-22.04741,17.02694,13.44772,1.82991,-0.16253,76.9162,-6.193104,-2.534723,0.449901,,,,,,,,,,,,-8.49331,9.80733,-2.92582,50,5.36677,10.10489,-122.95623,-4.95488,-12.85111,27.02439,-17.33474,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,47a5dcb0-ff33-11ec-a7e6-9d7f91d31509,83.77935,,,8.1299,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:00:24.59,2022-07-08T20:00:24.5920000-07:00,2022-07-09T03:00:24.5920000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d621b5fd-d778-431d-a9ec-62705ca8a1f4,54.44867,-123.93014,13.51219,5.53408,-4.33016,-8.66737,-3.29833,10.56802,-6.42555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-08,20:00:40.79,4,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,5,Top,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.05343,0.722771,-5.654973,1910.444742,216.043356,1:15,5.65953,3.01941,5.94971,-23.36761,16.7791,11.19241,4.38589,-1.3098,75.88255,-3.702588,-3.660589,0.456033,,,,,,,,,,,,-7.47355,8.7839,-2.57452,50,5.70432,11.57857,-121.42537,0.87012,-11.05146,25.89543,-19.18494,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,515f2e50-ff33-11ec-a7e6-9d7f91d31509,82.65286,,,8.17089,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:00:40.79,2022-07-08T20:00:40.7910000-07:00,2022-07-09T03:00:40.7910000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,51048f94-54bd-4a3c-9a5d-5a42fb66136f,54.54725,-122.39129,12.94772,5.65851,1.58573,-9.59247,-3.0141,11.9908,-5.52573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-08,20:01:18.07,5,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Top,1,0,0,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.70796,2.691224,-3.417632,1803.774402,41.043125,7:15,5.44345,3.31195,5.43409,-64.85653,-7.87926,-8.33126,2.56534,-0.58663,65.32542,-9.062517,-4.895419,0.543278,92.5065,33.438391,12.285191,4724.769478,105.64962,68.28495,30.62887,325.46116,322.37952,25.107133,5.234113,3.27268,-4.26166,-3.00298,50,5.63683,6.41047,-102.48474,2.83268,3.48373,16.79694,-36.71054,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,678c5db0-ff33-11ec-a7e6-9d7f91d31509,69.37963,91.90735,,5.38254,,,,1.31039,2.62904,0.60197,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:01:18.07,2022-07-08T20:01:18.0740000-07:00,2022-07-09T03:01:18.0740000Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c5f1a136-c4ce-4fae-97ed-45335de38799,55.06856,-103.31213,8.39847,5.45276,4.64097,-18.35527,-3.31452,6.23887,1.74187,203.76288,1.31106,110.61029,-24.92221,5.93294,-1.21254,0.22408,-0.03565,0.00385,-0.00019,2.63114,74.72541,-17.42958,0.91636,-0.02303,-0.05446,0.01959,-0.00279,0.00014,0.6019,24.09353,1.32884,-0.38131,0.06475,-0.00368,-0.00092,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-07-08,20:01:56.26,6,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04703,-1.692129,-5.683552,1913.241858,216.789173,1:15,5.50582,3.2888,6.10754,-23.45379,16.34044,11.1993,1.97842,-1.0509,76.40571,-6.119849,-3.680531,0.454027,,,,,,,,,,,,-7.46851,9.33693,-2.85683,50,5.36295,11.65511,-121.45057,-4.26758,-11.08931,25.09589,-18.31046,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,7e63d6d0-ff33-11ec-a7e6-9d7f91d31509,83.01809,,,7.64133,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:01:56.26,2022-07-08T20:01:56.2630000-07:00,2022-07-09T03:01:56.2630000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0b24790c-8601-4b90-a2e2-a592b9649cd5,54.39022,-122.35437,12.54794,5.50477,-3.60815,-9.15523,-3.28377,12.05449,-5.54465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-08,20:02:16.03,6,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.88908,-1.379344,-5.170634,1995.964878,197.467095,12:30,5.53772,3.26801,5.95611,-20.56666,19.84989,5.78426,2.53921,-1.05805,75.68493,-5.302134,-4.138606,0.457563,67.27687,36.785443,151.069715,4195.168489,,,,,49.75461,,,-4.61792,11.04741,-2.85949,50,5.41638,10.73795,-121.19902,-3.48547,-6.77399,26.74105,-15.96873,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,8a1cc900-ff33-11ec-a7e6-9d7f91d31509,82.37645,30.64234,,8.20415,,,,1.62211,2.52804,1.06541,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:02:16.03,2022-07-08T20:02:16.0350000-07:00,2022-07-09T03:02:16.0350000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,66237a22-6e81-41b4-aa8f-8de43706864b,54.53991,-122.19659,13.37053,5.5353,-2.88976,-7.98436,-3.26478,10.99065,-3.38699,,1.62211,-69.1636,2.4264,1.21275,-0.43678,0.14422,-0.03776,0.01419,-0.00445,2.52804,59.08713,-28.04867,3.75938,-0.80693,0.15432,-0.02122,-0.0014,0.00291,1.06541,38.22808,-7.17887,0.92444,-0.14332,-0.00139,0.00859,-0.00856,0.0041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2022-07-08,20:02:41.94,6,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77441,0.925661,-3.485124,1675.513972,204.730006,12:45,5.60782,3.04655,6.07718,-28.48604,17.96737,7.53213,4.09211,0.44565,70.31795,-4.473946,-2.132958,0.490547,,,,,,,,,,,,-4.92307,9.43256,-2.78058,50,5.66447,6.58189,-112.65866,1.07235,-6.26239,22.42204,-20.17544,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,998c3380-ff33-11ec-a7e6-9d7f91d31509,76.83764,,,7.45645,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:02:41.94,2022-07-08T20:02:41.9410000-07:00,2022-07-09T03:02:41.9410000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e160d4e0-9aef-498e-abe0-81310983d6de,54.41731,-113.53441,11.21102,5.6072,1.86036,-10.08772,-3.04243,6.82648,-3.13119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-08,20:02:58.43,6,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01221,-2.56662,-5.725444,2068.475892,213.177047,1:00,5.62997,3.09715,5.95351,-20.01517,19.16485,11.64016,1.56822,-1.26038,77.2519,-6.362598,-3.650049,0.450509,,,,,,,,,,,,-7.68894,11.00249,-2.6473,50,5.41376,11.84536,-122.74071,-6.08793,-11.65921,25.65573,-15.49034,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,a35b7e20-ff33-11ec-a7e6-9d7f91d31509,83.6663,,,7.76031,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:02:58.43,2022-07-08T20:02:58.4300000-07:00,2022-07-09T03:02:58.4300000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f3ab1ba5-771a-403c-a00b-c947bb5d81f9,54.54456,-123.68698,12.82786,5.62777,-5.51659,-7.74517,-3.09213,12.27539,-5.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-08,20:03:23.54,6,5,"Angeroth, Carson",1000131984,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52421,-2.814458,-5.390963,2121.719715,218.681626,1:15,5.49275,3.24461,5.9795,-21.401,18.01544,13.36127,1.08678,-0.6539,77.14299,-6.850708,-3.004145,0.451866,,,,,,,,,,,,-8.46099,10.47083,-2.82508,50,5.25744,11.01128,-122.14852,-6.64287,-12.75198,24.60732,-16.39294,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,b2639b50-ff33-11ec-a7e6-9d7f91d31509,83.415,,,7.38123,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:03:23.54,2022-07-08T20:03:23.5480000-07:00,2022-07-09T03:03:23.5480000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3dfba691-a99e-4dc8-91da-60e3b2cfd533,54.51992,-123.05571,12.30366,5.4912,-6.03852,-8.19647,-3.23969,11.48141,-6.37599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-08,20:03:48.05,6,6,"Angeroth, Carson",1000131984,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.19341,-0.009214,-4.337755,1972.951481,214.430913,1:15,5.45162,2.94475,6.08154,-21.34316,17.13316,10.88024,3.66448,-0.1694,77.49866,-4.061442,-2.386904,0.446445,68.06417,82.847435,-1.484705,,,,,,65.86747,,,-6.90107,9.22367,-2.615,50,5.43963,8.94388,-123.45493,-0.62237,-10.61309,25.38527,-17.98907,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,c0efaab0-ff33-11ec-a7e6-9d7f91d31509,84.42792,90.83155,,7.69475,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:03:48.05,2022-07-08T20:03:48.0580000-07:00,2022-07-09T03:03:48.0580000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a4c7a163-b78e-4b56-bdfe-11d1b8b43498,54.41739,-124.35993,12.69263,5.45038,0.01895,-8.99453,-2.9406,9.32225,-5.30655,,1.92366,12.4255,-12.3878,2.85708,-0.60956,0.11533,-0.035,0.01153,-0.00199,5.27022,99.05044,-20.19699,1.66773,-0.22454,0.02572,-0.00371,0.00294,-0.00061,0.38373,-0.32205,4.07091,-1.9478,0.60896,-0.15086,0.03847,-0.00869,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2022-07-08,20:05:55.33,1,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92061,-1.849012,-0.363816,2219.628478,192.705886,12:30,5.91584,0.21941,6.18226,-16.03749,21.69344,4.59701,2.87136,0.26654,77.9281,-4.955031,0.465827,0.4421,,,,,,,,,,,,-2.4948,12.18599,-0.19424,50,5.76807,0.61188,-124.72411,-4.41617,-3.89278,27.29469,-13.15951,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,0ce1ce30-ff34-11ec-a7e6-9d7f91d31509,85.25778,,,7.9925,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,03:05:55.33,2022-07-08T20:05:55.3370000-07:00,2022-07-09T03:05:55.3370000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,664f7a2c-9e4b-40a7-b4d3-1c3e423788c6,54.3148,-125.66482,13.64735,5.91245,-3.96263,-6.57976,-0.21763,0.74604,-1.94639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
