PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-07-29,21:15:36.62,4,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45877,-1.834993,-1.976007,2345.560438,235.660689,1:45,5.69913,2.38103,6.16597,-21.27667,12.29776,16.20788,2.22954,1.90576,82.46149,-5.868775,0.948663,0.417038,,,,,,,,,,,,-8.94201,7.30678,-2.23889,50,5.54925,3.87126,-132.60339,-4.90827,-15.6665,32.59262,-19.3725,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,43585a20-0fbe-11ed-b60e-75fa111aab60,90.38127,,,8.99727,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:15:36.62,2022-07-29T21:15:36.6267006-07:00,2022-07-30T04:15:36.6267006Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a9709c26-70e3-45ca-98bf-dfa893035576,54.32879,-133.66313,16.29631,5.6986,-4.27838,-9.68625,-2.37305,4.38066,-7.83325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-29,21:15:51.55,4,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.51381,-2.00504,-4.80704,2253.580509,222.491203,1:30,5.6039,2.38959,6.21594,-18.55788,15.37867,13.06623,2.19986,-0.96797,82.54478,-5.529902,-2.459213,0.419281,96.7932,32.951966,15.54623,3237.201726,105.84818,67.94334,29.93576,348.78058,348.09074,15.386343,5.622888,-8.16626,8.88123,-2.03534,50,5.44387,10.49269,-131.05698,-5.14474,-14.17676,28.17693,-16.75607,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,4c41d8a0-0fbe-11ed-b60e-75fa111aab60,89.8978,100.6148,,7.96903,,,,1.78472,2.22518,0.89515,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:15:51.55,2022-07-29T21:15:51.5594878-07:00,2022-07-30T04:15:51.5594878Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,014bc66c-675a-474a-8b3d-7ddfd216331c,54.2825,-131.9745,14.08847,5.60251,-4.59911,-8.37804,-2.38453,10.95432,-7.08838,180.662847,1.78886,114.69382,-23.6073,5.35632,-1.01301,0.15671,-0.02001,0.00188,-9E-05,2.22453,77.22329,-17.14325,0.97524,-0.04255,-0.04321,0.01582,-0.00222,0.00011,0.89637,31.9064,-6.39388,1.36716,-0.24473,0.03702,-0.0051,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2022-07-29,21:18:20.67,1,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05648,-1.764421,-1.5834,1973.705702,222.920398,1:30,5.58464,1.60863,5.22775,-24.43072,18.67792,15.91757,1.88893,1.44623,74.21618,-6.332612,1.239008,0.472556,,,,,,,,,,,,-8.35465,10.30796,-1.47477,50,5.4044,2.59075,-118.81039,-4.43055,-11.79914,25.30485,-17.61628,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,a520b360-0fbe-11ed-b60e-75fa111aab60,79.76283,,,7.8403,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:18:20.67,2022-07-29T21:18:20.6729854-07:00,2022-07-30T04:18:20.6729854Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,474f335e-7f28-4575-8e2d-b811119226f2,55.26563,-119.92665,12.65242,5.5827,-3.65345,-8.80814,-1.60054,3.11124,-5.89957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-29,21:18:37.76,1,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.69876,0.386035,-2.474896,1998.714244,213.988176,1:15,5.62669,1.56668,5.07016,-26.28553,18.15269,11.02445,3.80053,0.15058,72.55535,-4.563629,-0.52883,0.479788,,,,,,,,,,,,-6.23398,9.32749,-1.34049,50,5.64366,4.59703,-117.98433,-0.04021,-8.55487,27.97933,-19.37396,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,af5883d0-0fbe-11ed-b60e-75fa111aab60,78.56054,,,9.14342,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:18:37.76,2022-07-29T21:18:37.7631358-07:00,2022-07-30T04:18:37.7631358Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,55e7d4ee-0829-44f5-ade8-386a973276f4,55.41777,-119.26221,13.98967,5.62529,0.84464,-9.68698,-1.55936,4.98775,-4.27743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-29,21:18:51.64,1,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08072,2.179255,-1.213597,1503.046607,221.938208,1:30,5.30365,1.57976,5.57366,-38.13482,14.37662,11.17721,4.16265,1.3775,66.49021,-4.955453,0.778994,0.521553,,,,,,,,,,,,-5.95516,7.12241,-1.48236,50,5.46712,1.83955,-107.21459,2.9761,-6.81044,21.56159,-24.02869,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,b7a04410-0fbe-11ed-b60e-75fa111aab60,72.26962,,,7.59051,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:18:51.64,2022-07-29T21:18:51.6497534-07:00,2022-07-30T04:18:51.6497534Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c61a3e75-61bf-4b59-86c0-e34a2f153f11,54.91707,-108.19893,10.7808,5.30621,4.07306,-12.01434,-1.57344,2.15047,-3.40522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-29,21:19:07.77,1,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,2,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.74408,-0.797343,-3.432556,2055.660447,223.117165,1:30,5.56982,1.53589,5.14759,-27.84671,15.56493,12.86792,2.4972,-0.62725,73.36725,-6.01746,-1.159429,0.474214,74.91585,80.87558,28.174563,,,,,,8.74436,,,-7.65867,8.53323,-1.22492,50,5.47474,6.59704,-119.42227,-2.58043,-10.71187,29.7423,-20.23896,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,c14aa190-0fbe-11ed-b60e-75fa111aab60,79.48403,102.73225,,9.37683,,,,1.41641,2.4972,0.62725,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:19:07.77,2022-07-29T21:19:07.7743230-07:00,2022-07-30T04:19:07.7743230Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3abb6c2c-4e81-4cae-a404-c592762124f0,55.34449,-120.74599,14.87115,5.56954,-1.67967,-10.11948,-1.52914,7.07378,-5.35594,,1.41639,15.36334,-11.33155,3.706,-2.07366,2.04421,-1.38923,0.49249,-0.06958,2.49721,108.48517,-27.64295,3.41931,-0.42111,-0.3196,0.32175,-0.12778,0.01951,0.62725,8.22711,-5.75771,1.27104,-0.29361,0.11961,-0.05519,0.01549,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2022-07-29,21:19:57.76,1,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.15094,-1.936192,-3.286082,1892.762868,230.680538,1:45,5.50166,1.52765,5.21727,-27.80198,13.75343,14.77713,1.36065,-0.33401,75.32082,-7.110353,-0.669807,0.463965,74.62478,55.163746,-44.665761,4876.179655,,,,,66.52691,,,-8.52776,7.9967,-1.23571,50,5.30248,6.33361,-121.56452,-5.05668,-12.45554,29.14892,-20.49414,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,df17b870-0fbe-11ed-b60e-75fa111aab60,81.23982,75.60937,,8.83012,,,,1.11968,1.38739,0.3228,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:19:57.76,2022-07-29T21:19:57.7609854-07:00,2022-07-30T04:19:57.7609854Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,77a375c1-0743-4a33-b9d0-4864209f8766,55.27721,-122.82338,14.57446,5.50175,-4.17159,-10.24707,-1.52085,6.87153,-6.22777,139.15335,1.11968,44.46631,-14.61417,4.21018,-1.05914,0.22083,-0.03408,-0.0021,0.00169,1.38739,89.83485,-28.51525,3.89283,-0.74714,0.11332,-0.00767,-0.00501,0.00151,0.3228,-43.9505,-0.33872,2.1731,-0.88192,0.27849,-0.07663,0.01765,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2022-07-29,21:20:21.04,1,6,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.36931,-1.587211,-2.028809,2093.690149,220.247718,1:15,5.65165,1.50019,5.14747,-23.8206,18.32966,14.15784,2.17099,0.76918,74.90109,-6.054319,0.476882,0.467274,64.92291,19.212586,-162.831932,1557.064626,,,,,37.46687,,,-7.70914,10.10001,-1.3218,50,5.48565,3.65192,-120.61438,-4.11178,-11.1447,27.53977,-17.57298,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,ecdf1840-0fbe-11ed-b60e-75fa111aab60,80.66455,11.41123,,8.46822,,,,1.15454,1.97073,-0.571,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:20:21.04,2022-07-29T21:20:21.0475134-07:00,2022-07-30T04:20:21.0475134Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5cd8a04f-df5b-427e-8a1c-2904aa11750f,55.34672,-121.82908,13.76989,5.64992,-3.33669,-8.78649,-1.49372,4.14348,-5.57235,38.732369,1.15353,-85.88036,6.58461,,,,,,,1.98014,31.05111,-22.18734,,,,,,,-0.57535,-26.41003,5.58194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2022-07-29,21:20:40.12,1,7,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86672,5.978675,0.892179,2033.700183,60.228978,8:00,5.37715,1.46523,5.14326,-58.94944,-1.0587,-5.95075,6.11501,1.80941,63.4092,-4.842362,-0.157455,0.547616,,,,,,,,,,,,3.19886,-1.81874,-1.54418,50,5.89496,-1.36791,-103.34091,8.8991,3.35927,21.85679,-34.08401,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,f856e2c0-0fbe-11ed-b60e-75fa111aab60,68.83009,,,8.45751,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:20:40.12,2022-07-29T21:20:40.1296510-07:00,2022-07-30T04:20:40.1296510Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4190bc4c-eb82-4710-81c1-26223085b2d4,55.34644,-104.46557,10.9284,5.39193,10.65293,-17.04201,-1.46935,-1.54077,1.67964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-29,21:20:55.82,1,8,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.77766,-0.57609,-1.283504,2036.531032,224.263023,1:30,5.46933,1.49655,5.21394,-26.94163,14.66517,12.76213,2.68235,1.35299,75.21769,-5.60474,0.978814,0.464252,,,,,,,,,,,,-6.68422,7.94859,-1.38753,50,5.39663,2.13738,-121.25249,-2.12139,-9.76952,27.7442,-20.5566,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,01b39570-0fbf-11ed-b60e-75fa111aab60,81.18966,,,8.55997,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:20:55.82,2022-07-29T21:20:55.8239358-07:00,2022-07-30T04:20:55.8239358Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,526bf140-63a0-45a1-b7c9-3f3aa0f6f6df,55.27704,-122.454,13.8721,5.46922,-1.23116,-10.2783,-1.48926,2.56047,-4.88476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-29,21:21:19.12,2,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36984,0.018333,-3.382215,1980.355586,216.799434,1:15,5.4331,1.53798,5.166,-25.49316,17.71981,12.03209,3.32596,-0.64616,73.81809,-4.764994,-1.256916,0.473128,,,,,,,,,,,,-7.01926,9.25323,-1.23172,50,5.41616,6.49913,-119.04214,-0.77667,-9.8958,26.58866,-19.12873,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,0f8b7000-0fbf-11ed-b60e-75fa111aab60,79.66651,,,8.55175,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:21:19.12,2022-07-29T21:21:19.1245950-07:00,2022-07-30T04:21:19.1245950Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e2eac5d4-50d3-4173-88b8-36050b60acc2,55.32534,-120.2257,13.29433,5.43178,0.07482,-9.56437,-1.53083,6.93963,-4.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-29,21:21:35.27,2,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4243,2.691185,-1.306463,1923.322227,72.268836,8:30,5.40707,1.60483,5.44423,-54.82082,1.17988,-3.46492,3.36088,0.09266,64.40552,-7.435082,-1.922816,0.538602,,,,,,,,,,,,1.22417,0.37992,-1.48706,50,5.60863,2.52044,-104.62765,3.20668,1.31392,22.87002,-31.76627,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,1952a450-0fbf-11ed-b60e-75fa111aab60,69.98196,,,8.01878,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:21:35.27,2022-07-29T21:21:35.2720510-07:00,2022-07-30T04:21:35.2720510Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3223d2a3-2b79-48a8-a7e3-7e649ac371a8,55.04619,-105.72492,11.43501,5.41821,4.73077,-15.88314,-1.60647,2.4574,0.65696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-29,21:21:51.06,2,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,0,0,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.32209,2.229091,-0.906253,1979.783354,67.523639,8:15,5.3273,1.18061,5.24743,-60.35633,-2.29811,-11.21186,2.39364,-0.60539,63.74146,-8.828132,-2.895605,0.548407,84.18539,31.245866,44.769572,2096.31015,70.72478,50.95487,84.24957,277.14081,260.17509,57.537368,3.883974,5.27272,-1.3648,-1.08864,50,5.48757,2.04706,-103.13252,2.12149,5.49436,22.3416,-33.59622,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,22b1a0f0-0fbf-11ed-b60e-75fa111aab60,68.73074,56.8422,,7.58063,,,,1.99642,2.66359,0.73585,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:21:51.06,2022-07-29T21:21:51.0625406-07:00,2022-07-30T04:21:51.0625406Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,04ea3d05-6e45-427b-bcea-0c487e2b1a95,55.24823,-104.26324,11.1708,5.33717,3.82182,-16.79811,-1.18521,1.76899,2.74718,,1.98805,75.15998,-20.37729,7.41204,-3.41477,1.36901,-0.35594,0.0476,-0.00227,2.66934,63.87159,-20.92576,-0.19822,2.42326,-1.6915,0.60246,-0.10899,0.00782,0.74896,73.96354,-0.91949,-5.60279,5.67002,-3.24243,1.05043,-0.17768,0.0121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
192,2022-07-29,21:22:14.04,2,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,77.14484,-0.832173,-3.218173,1552.303728,226.963046,1:30,5.16436,1.45325,5.97207,-33.09301,14.28741,13.50461,1.63386,-0.40796,70.00522,-7.031909,-0.79378,0.495417,76.76913,21.938472,36.469686,1867.382596,84.30289,26.07766,70.6607,207.83369,207.83369,43.587149,2.531527,-7.96776,8.07914,-1.20598,50,5.08016,5.80065,-111.80973,-2.55379,-9.96958,22.33839,-22.06512,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,3049da70-0fbf-11ed-b60e-75fa111aab60,76.08226,26.08319,,7.13962,,,,2.1535,1.88348,0.56621,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:22:14.04,2022-07-29T21:22:14.0459134-07:00,2022-07-30T04:22:14.0459134Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a9f4a674-8844-48dd-bde9-d4cf16a97cd9,54.52464,-112.71008,11.16919,5.16517,-1.66445,-11.03256,-1.44787,6.20247,-4.98479,,2.15334,83.99628,-14.70555,3.05536,-0.72543,0.1719,-0.04472,0.0065,-0.00012,1.88352,42.06469,-19.91127,1.65633,-0.25865,0.03004,-0.00208,0.00175,-0.00045,0.56621,62.0793,-1.44082,-0.64111,0.11825,0.06571,-0.04561,0.01033,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-07-29,21:23:04.80,3,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58067,-1.549024,-4.038197,2045.032957,214.979879,1:15,5.55075,1.17641,5.13422,-25.82257,16.67627,10.44579,1.93618,-1.76214,74.39304,-6.387637,-2.195684,0.469202,,,,,,,,,,,,-6.59079,9.31847,-0.80554,50,5.38617,8.03894,-120.53527,-4.11355,-9.43298,29.35637,-18.8371,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,4e845920-0fbf-11ed-b60e-75fa111aab60,80.33303,,,9.18763,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:23:04.80,2022-07-29T21:23:04.8003198-07:00,2022-07-30T04:23:04.8003198Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,44e5f3dd-f3c6-46da-9746-f06b81ae4fe7,55.35667,-121.8329,14.67819,5.5496,-3.2809,-9.41855,-1.1701,8.45591,-4.71649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-29,21:23:18.57,3,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72511,-2.154841,-2.603645,2112.610829,214.075697,1:15,5.48798,1.54647,5.12815,-25.76186,17.47773,10.63308,1.30869,-0.02123,73.84795,-6.977628,-0.723258,0.473273,,,,,,,,,,,,-6.22433,9.94941,-1.31066,50,5.26651,4.97106,-119.48224,-5.33581,-8.75712,28.7604,-18.1761,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,56bb5080-0fbf-11ed-b60e-75fa111aab60,79.64199,,,8.87717,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:23:18.57,2022-07-29T21:23:18.5743998-07:00,2022-07-30T04:23:18.5743998Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,55af406e-3cb6-45f6-a706-3e711cea292f,55.36518,-120.76678,14.3802,5.4867,-4.524,-9.08805,-1.54142,5.36219,-4.37856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-29,21:23:38.17,3,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Top,0,1,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.03152,-1.809012,-3.169448,2051.826638,207.314969,1:00,5.5605,1.21606,5.15988,-25.39017,18.57001,8.66611,1.73876,-1.04803,73.15862,-6.578184,-1.637779,0.477201,79.46624,85.714138,-54.644087,,,,,,26.60475,,,-5.43969,10.38319,-0.92702,50,5.37301,6.18349,-118.43544,-4.54824,-7.51959,28.26105,-17.82081,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,626cc8a0-0fbf-11ed-b60e-75fa111aab60,78.98655,64.46406,,8.8729,,,,1.35847,1.73204,1.04969,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:23:38.17,2022-07-29T21:23:38.1792382-07:00,2022-07-30T04:23:38.1792382Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f9e39f07-e7e9-48f1-a995-370c0b849cad,55.33262,-119.70115,14.13053,5.55884,-3.75011,-8.91041,-1.2115,6.52027,-3.7598,,1.35847,5.04016,-4.09513,2.72856,-1.25309,0.4557,-0.04355,-0.07557,0.03247,1.73204,116.22433,-62.49295,13.69305,-3.59172,0.99434,-0.33629,0.13813,-0.03528,1.04969,-7.10382,52.59018,-22.58232,8.79255,-2.99699,0.37374,0.37152,-0.1679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2022-07-29,21:23:59.55,3,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.72319,1.078876,-2.142814,2095.320704,118.50335,10:00,5.37701,1.24306,5.36597,-50.44215,4.95658,-5.98122,2.18593,-1.2655,66.05902,-8.12258,-3.205154,0.5357,,,,,,,,,,,,2.41469,2.70784,-1.04636,50,5.43809,4.10891,-104.05619,0.41446,2.64936,17.34608,-29.20304,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,6f29e460-0fbf-11ed-b60e-75fa111aab60,70.36113,,,5.66417,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:23:59.55,2022-07-29T21:23:59.5572862-07:00,2022-07-30T04:23:59.5572862Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,abe43de9-3d43-4100-b4a1-f373c9991a51,55.13166,-104.90814,8.67304,5.38251,1.84878,-14.60152,-1.24497,3.97879,1.32468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
