PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-06-14,20:27:40.20,3,3,"Burfield, Casey",1000119574,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.41518,-2.481196,-1.763406,2296.323299,193.612268,12:30,5.43985,0.93802,6.7849,-7.94831,26.89635,6.16174,2.51005,-0.15873,79.2431,-4.183202,-0.639684,0.424854,,,,,,,,,,,,-3.92024,15.55922,-0.82549,50,5.27485,3.75071,-129.56308,-5.64622,-6.44224,35.44554,-6.60529,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,1ca1af20-ec5b-11ec-be9d-e99cd74fb6d9,88.71862,,,10.17208,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:27:40.20,2022-06-14T20:27:40.2079060-07:00,2022-06-15T03:27:40.2079060Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d79cdeb8-c02a-4f32-83a9-39cc4cba7869,53.70688,-130.57326,17.72277,5.43308,-5.45798,-3.30264,-0.935,3.93431,-3.22112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-14,20:27:58.51,3,4,"Burfield, Casey",1000119574,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.06788,-1.82305,-1.739789,2180.427724,186.701358,12:15,5.50908,1.08817,7.04869,-10.17225,24.72667,2.73032,3.0043,-0.26494,78.60038,-3.950861,-1.23933,0.425184,75.8436,20.722041,55.40121,,,,,,127.14482,,,-2.12921,14.28843,-0.98384,50,5.39454,3.81784,-129.10072,-4.19295,-3.45655,36.40586,-8.97821,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,27bb5410-ec5b-11ec-be9d-e99cd74fb6d9,88.64963,39.31368,,10.4675,,,,-0.28516,3.20226,0.03529,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:27:58.51,2022-06-14T20:27:58.5120084-07:00,2022-06-15T03:27:58.5120084Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7cee799a-c0ac-4293-893b-201c1c143a60,53.44102,-130.06745,18.20293,5.50272,-3.95454,-4.4891,-1.08643,3.90963,-1.72827,,-0.28516,59.07719,-15.47828,3.37937,-0.69353,0.12901,-0.02234,0.00344,-0.0003,3.20226,39.35954,-9.56337,-0.60816,0.2837,-0.07121,0.01715,-0.00288,0.00024,0.03529,85.64113,-7.61595,1.0657,-0.09056,-0.00696,0.00545,-0.00114,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2022-06-14,20:28:18.76,3,5,"Burfield, Casey",1000119574,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18772,-2.232838,-2.133455,2210.527616,184.148884,12:15,5.32299,0.9164,6.90269,-9.5702,25.59415,1.74433,2.48938,-0.88226,78.43451,-4.252326,-1.814787,0.426798,,,,,,,,,,,,-1.78138,14.8841,-0.78272,50,5.17811,4.7432,-129.13566,-5.1045,-2.88243,37.33719,-8.09035,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,33a122a0-ec5b-11ec-be9d-e99cd74fb6d9,88.3144,,,10.75321,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:28:18.76,2022-06-14T20:28:18.7632468-07:00,2022-06-15T03:28:18.7632468Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ffcaabae-26f1-487c-82db-30a29cd76c00,53.58683,-130.1686,18.6686,5.31623,-4.88068,-4.04517,-0.91505,4.82294,-1.44121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-14,20:28:36.47,3,6,"Burfield, Casey",1000119574,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.76897,0.829864,-1.409278,2284.244599,80.815524,8:45,5.38604,1.10013,6.11298,-45.08699,0.91331,-5.80166,2.39635,-0.68658,70.27774,-7.588479,-2.455426,0.488148,77.68598,-7.708172,8.087062,,,,,13.69975,12.80593,10.81198,0.11941,2.4604,0.68717,-0.98917,50,5.42674,3.02359,-114.1177,0.29007,3.138,27.41969,-31.29766,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,3e29d230-ec5b-11ec-be9d-e99cd74fb6d9,77.21515,2.09623,,8.49122,,,,0.46712,2.09623,0.67117,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:28:36.47,2022-06-14T20:28:36.4723540-07:00,2022-06-15T03:28:36.4723540Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d52dece4-b474-41fe-a7e1-8974c2c049af,54.3794,-115.16516,13.70984,5.39282,1.48566,-15.64883,-1.10238,2.90372,1.569,330.847177,0.46758,111.73583,-24.81248,,,,,,,2.09655,-15.31665,-18.78811,,,,,,,0.67112,15.8892,0.10482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2022-06-14,20:32:29.54,1,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96007,-1.399178,-2.36144,2189.57663,208.208692,1:00,5.75893,0.68499,6.64379,-13.97099,25.60978,12.87827,3.31265,-0.40449,74.66978,-4.219153,-0.01948,0.452808,,,,,,,,,,,,-7.55678,14.36099,-0.53001,50,5.65807,4.52738,-121.66389,-3.18665,-11.00282,30.22581,-11.26414,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,c91e7bc0-ec5b-11ec-be9d-e99cd74fb6d9,83.24164,,,9.2903,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:32:29.54,2022-06-14T20:32:29.5488852-07:00,2022-06-15T03:32:29.5488852Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5411fc86-419f-493f-964d-6863b84f3c91,53.84641,-122.61576,15.1129,5.75284,-2.83192,-5.63207,-0.67804,4.87388,-5.50141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-14,20:32:41.55,1,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.98101,-3.14866,-2.274582,2175.022403,205.04178,12:45,5.7595,0.5938,6.89581,-10.48875,27.97131,12.31213,2.01214,-0.45322,75.40242,-5.338416,-0.024938,0.446351,65.39985,24.902399,155.005092,,,,,,14.56485,,,-7.39071,16.48899,-0.45406,50,5.55626,4.444,-123.06784,-6.86378,-10.96023,31.93769,-7.72125,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,d0378000-ec5b-11ec-be9d-e99cd74fb6d9,84.44573,9.09254,,9.57859,,,,1.91618,1.86688,0.31059,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:32:41.55,2022-06-14T20:32:41.5559508-07:00,2022-06-15T03:32:41.5559508Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b2e95368-b8d7-49a0-90fe-c071f05282b3,53.59634,-123.99762,15.96885,5.75281,-6.639,-3.86062,-0.58808,4.76308,-5.48012,,1.91536,-78.79773,11.61662,,,,,,,1.86702,40.37987,-15.85921,,,,,,,0.31283,36.60789,-17.65287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2022-06-14,20:32:56.99,1,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,6,Top,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.29762,0.349747,-0.946966,2282.284295,144.127469,10:45,5.49977,0.94766,6.26533,-42.70664,7.22559,-3.78134,2.26338,-0.24055,67.33299,-7.681772,-1.631004,0.508583,83.60475,14.762123,-15.330998,716.889189,105.76022,19.70116,-30.24424,230.30332,224.47064,-17.161126,2.416205,1.61,4.19016,-0.87586,50,5.50543,1.93591,-109.1435,-0.49769,1.88231,24.71164,-27.27516,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,d9790990-ec5b-11ec-be9d-e99cd74fb6d9,74.11266,19.90173,,7.96462,,,,1.86072,2.35288,0.26515,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:32:56.99,2022-06-14T20:32:56.9931604-07:00,2022-06-15T03:32:56.9931604Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b254976e-7e6c-4c71-9afb-2048eb896878,54.22626,-110.09623,12.35582,5.50434,0.55386,-13.63758,-0.94909,1.86333,0.94115,155.489927,1.86072,114.3535,-14.75337,2.96549,-0.58371,0.10361,-0.01693,0.0023,-0.00016,2.35289,31.24388,-14.44892,0.51111,-0.03066,0.001,0.0019,-0.00023,-0,0.26515,-31.34966,1.45513,-0.00634,-0.05265,0.0174,-0.00347,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2022-06-14,20:33:32.98,2,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4639,-2.668457,-1.923699,2222.880434,202.346172,12:45,5.81707,0.84388,6.64766,-11.47442,28.76911,11.12847,2.41544,0.00994,73.99647,-5.042685,0.100606,0.456583,,,,,,,,,,,,-6.58233,16.61832,-0.71836,50,5.63207,3.65119,-120.87263,-5.76274,-9.41099,30.92821,-8.41432,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,eeeb7470-ec5b-11ec-be9d-e99cd74fb6d9,82.55337,,,9.46743,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:33:32.98,2022-06-14T20:33:32.9811796-07:00,2022-06-15T03:33:32.9811796Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,816d3df7-ed07-4731-a8b6-9e357fdea1d5,53.8441,-121.85226,15.4641,5.81038,-5.49622,-4.20716,-0.83873,3.94928,-4.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-14,20:34:00.74,2,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.71488,-3.043127,-1.595788,2049.511324,210.062629,1:00,5.63528,1.0188,6.38758,-25.40844,25.64364,13.53406,0.71519,0.67848,66.23673,-7.978679,0.857014,0.514254,,,,,,,,,,,,-7.63658,15.15961,-0.90973,50,5.40474,2.53978,-108.0288,-6.27385,-8.67684,25.56226,-14.94936,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,ff7d8d00-ec5b-11ec-be9d-e99cd74fb6d9,73.29532,,,8.47816,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:34:00.74,2022-06-14T20:34:00.7447892-07:00,2022-06-15T03:34:00.7447892Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f77626a3-738c-4682-bf10-6b3d33ce6581,54.10113,-108.9949,12.78113,5.63118,-5.70885,-7.47468,-1.01192,2.86772,-4.33842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-14,20:34:27.75,2,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,0,0,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.33781,-2.424543,-2.279836,2080.722127,217.19234,1:15,5.65515,0.91054,6.5569,-24.45915,23.73493,16.48702,1.39092,0.19315,68.07037,-7.177623,0.716065,0.499653,,,,,,,,,,,,-9.41445,13.87729,-0.75933,50,5.47732,3.82752,-110.51855,-5.19183,-11.28643,25.33069,-15.53739,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,0f9656e0-ec5c-11ec-be9d-e99cd74fb6d9,75.43727,,,8.26744,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:34:27.75,2022-06-14T20:34:27.7505876-07:00,2022-06-15T03:34:27.7505876Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,43e7a2eb-08c7-4241-8c8b-028a71abb2e4,53.93317,-111.41638,12.66534,5.65158,-4.64112,-7.76869,-0.90208,4.22756,-5.64322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-14,20:34:58.04,3,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33679,-0.689307,-2.760145,2077.172171,167.771624,11:30,5.81421,0.68667,6.05015,-39.4462,9.57134,-1.65189,1.88819,-2.00795,68.42284,-8.072311,-3.057251,0.503903,,,,,,,,,,,,-0.15276,5.73729,-0.4711,50,5.73991,5.38678,-110.49157,-2.44521,-0.18341,24.94679,-25.28488,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,21b243c0-ec5c-11ec-be9d-e99cd74fb6d9,74.80094,,,7.91395,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:34:58.04,2022-06-14T20:34:58.0441428-07:00,2022-06-15T03:34:58.0441428Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4c23e580-38f4-4531-820f-0ff9037f1661,54.44109,-111.48977,12.4734,5.81751,-1.43348,-12.64244,-0.68678,5.39412,-0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-14,20:35:14.84,3,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21388,-0.286935,-1.902023,2113.84945,150.300614,11:00,5.79279,0.98219,5.88755,-41.59573,9.13674,-4.06453,2.05991,-1.12321,67.43251,-8.04889,-2.631547,0.512642,,,,,,,,,,,,1.38291,5.36914,-0.8266,50,5.74635,3.76586,-108.89909,-1.74463,1.61411,24.1203,-25.90739,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,2ba93aa0-ec5c-11ec-be9d-e99cd74fb6d9,73.52582,,,7.78137,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:35:14.84,2022-06-14T20:35:14.8400980-07:00,2022-06-15T03:35:14.8400980Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f406acd6-7a22-4de3-ab22-9257a55818a9,54.60305,-109.9139,12.06015,5.79682,-0.65463,-12.95369,-0.98362,3.69795,0.80705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-14,20:35:33.60,3,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,1,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.36379,-0.185678,-1.256742,2069.212428,161.630095,11:30,5.89847,0.86592,5.9628,-42.49262,7.92067,-1.96043,2.18522,-0.46288,67.4776,-8.125434,-1.609437,0.511027,,,,,,,,,,,,0.54606,4.6967,-0.76521,50,5.86056,2.46561,-109.17164,-1.56938,0.63931,24.58061,-26.67555,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,36db70a0-ec5c-11ec-be9d-e99cd74fb6d9,73.75818,,,7.88619,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:35:33.60,2022-06-14T20:35:33.6056148-07:00,2022-06-15T03:35:33.6056148Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6ba8f563-3221-403a-b41a-d421040cfdcf,54.52896,-110.18665,12.29031,5.90263,-0.46787,-13.33778,-0.86648,2.43921,0.31966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-14,20:36:01.72,3,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94576,0.032008,-2.316182,2243.902165,200.512208,12:45,6.02536,0.56332,6.5605,-11.98453,26.62557,9.40512,5.05602,-0.77746,75.74161,-2.413358,-0.608902,0.447221,,,,,,,,,,,,-5.67229,14.27851,-0.40703,50,6.02148,4.61317,-123.14607,-0.08138,-8.50229,29.9014,-10.7718,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,4797f490-ec5c-11ec-be9d-e99cd74fb6d9,84.28149,,,9.20414,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:36:01.72,2022-06-14T20:36:01.7207636-07:00,2022-06-15T03:36:01.7207636Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,097f8b76-5858-483d-b77b-34cbad21f48c,53.9294,-124.09651,14.9507,6.01863,0.26101,-5.3859,-0.55796,4.88343,-4.25115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-14,20:36:24.18,3,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51895,-0.716846,-2.63382,2233.441816,113.890497,9:45,5.78887,1.0002,5.98542,-48.4277,3.37292,-2.83177,1.08812,-1.67853,66.75584,-9.704294,-3.143234,0.518011,,,,,,,,,,,,0.45555,2.60429,-0.7908,50,5.7062,5.06117,-107.83117,-2.74933,0.51813,24.6895,-29.21208,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,54fbfeb0-ec5c-11ec-be9d-e99cd74fb6d9,72.76381,,,7.7631,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:36:24.18,2022-06-14T20:36:24.1882452-07:00,2022-06-15T03:36:24.1882452Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,41dd2087-5b99-4b45-862f-0d223b8cf0f6,54.50641,-108.85809,12.34475,5.79529,-1.5343,-14.60604,-1.00087,5.03963,0.25906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-14,20:36:47.57,3,6,"Monson, Andrew",1000132559,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.93272,-1.598415,-2.125059,2208.858563,207.387021,1:00,5.96369,0.80326,6.77538,-12.81666,26.65868,12.97138,3.43488,-0.05689,74.51443,-4.218323,0.240251,0.452204,,,,,,,,,,,,-7.61945,15.11473,-0.66896,50,5.85394,4.03947,-121.66588,-3.56435,-11.06191,30.85703,-10.23046,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,62eedb50-ec5c-11ec-be9d-e99cd74fb6d9,83.35277,,,9.41829,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:36:47.57,2022-06-14T20:36:47.5706196-07:00,2022-06-15T03:36:47.5706196Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5262e1a6-5a10-4205-82b8-7958b7eb4ae9,53.71605,-122.60473,15.42852,5.95765,-3.25308,-5.11523,-0.79698,4.37604,-5.53096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-14,20:37:31.81,4,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30309,-2.279212,-2.840963,1998.865936,212.204868,1:00,5.63094,1.05961,6.81161,-22.61033,26.74962,15.49182,1.66358,-0.24357,66.69656,-6.75089,-0.015035,0.50566,,,,,,,,,,,,-9.24579,15.60725,-0.8809,50,5.47484,4.89425,-108.97789,-4.73696,-10.70564,25.77557,-14.10253,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,7d4d5850-ec5c-11ec-be9d-e99cd74fb6d9,74.54104,,,8.60653,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:37:31.81,2022-06-14T20:37:31.8162260-07:00,2022-06-15T03:37:31.8162260Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6095b410-a556-43ab-8128-2f5cc36cef8e,53.67778,-109.84431,12.88779,5.6261,-4.26291,-7.05126,-1.05146,5.25411,-5.35282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-14,20:38:03.12,4,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84615,-1.462531,-1.420938,2233.244443,163.199879,11:30,5.80829,1.05273,6.24943,-36.59089,12.47107,-3.1876,1.40962,-0.52355,68.24239,-8.345726,-1.997472,0.504131,,,,,,,,,,,,1.1511,7.53748,-0.94571,50,5.68205,2.83761,-109.92331,-3.77897,1.37218,24.16099,-23.1891,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,8ff383d0-ec5c-11ec-be9d-e99cd74fb6d9,74.76709,,,7.60375,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:38:03.12,2022-06-14T20:38:03.1233876-07:00,2022-06-15T03:38:03.1233876Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,544a0a0e-accb-4633-98cb-dfedab9ccffb,54.24241,-110.85187,12.0805,5.81015,-2.88777,-11.59455,-1.05375,2.78488,0.68609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-14,20:38:22.84,4,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.20993,-2.082984,-2.4929,1989.557205,207.726897,1:00,5.79695,1.18466,6.56408,-23.41348,25.97801,12.61091,1.9337,-0.05112,67.32391,-6.648425,-0.20263,0.505822,62.23156,-23.256101,-87.706847,,,,,5.58656,3.76197,-55.804231,0.057289,-7.51969,14.94548,-1.01805,50,5.64348,4.32783,-108.96264,-4.43542,-8.80148,23.86341,-14.68096,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,9baee700-ec5c-11ec-be9d-e99cd74fb6d9,74.51725,2.07242,,7.88602,,,,2.94682,2.07242,0.19765,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:38:22.84,2022-06-14T20:38:22.8444500-07:00,2022-06-15T03:38:22.8444500Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,68bb7a61-5331-4ef0-8258-465d5f6db97b,53.92823,-109.81958,11.9317,5.79329,-3.90823,-7.34048,-1.17913,4.64389,-4.40074,180,2.9467,3.36799,,,,,,,,2.07367,-36.17454,,,,,,,,0.20057,-84.10639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
