PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2022-06-21,20:49:26.61,2,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.75742,-1.96499,-2.847352,2217.133989,212.895052,1:00,5.91642,1.91561,6.26902,-20.48229,18.99761,11.24729,2.39512,0.22579,75.48767,-5.927332,-0.816822,0.45223,66.93669,57.881565,-138.318311,4796.870646,,,,,27.01797,,,-6.85878,11.0156,-1.71007,50,5.76101,5.65834,-122.66185,-4.72923,-10.14535,30.84631,-15.8801,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,5002d780-f1de-11ec-b93e-7b7b1624ca06,83.34791,38.97157,,9.26975,,,,1.73025,2.50492,-0.2372,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:49:26.61,2022-06-21T20:49:26.6174094-07:00,2022-06-22T03:49:26.6174094Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8bb8ab20-4c43-430d-83ef-4108582576fd,54.22456,-123.71966,15.42316,5.91385,-4.18466,-7.94005,-1.91008,6.00625,-5.07267,13.786055,1.73025,-38.98248,-2.04202,2.42009,-3.48238,12.73783,-27.34352,29.60476,-12.86402,2.50492,83.14845,-32.53244,4.91762,-3.21042,9.88609,-20.75189,22.21732,-9.58331,-0.2372,-34.70993,3.28468,0.08704,-0.69455,2.71032,-5.8969,6.44379,-2.81738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2022-06-21,20:49:39.50,2,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94192,-1.14356,-2.444921,1584.3076,229.272241,1:45,5.38608,2.46658,6.48696,-32.93014,11.82812,11.7541,1.59093,1.20009,71.03642,-7.380096,-0.311308,0.481513,,,,,,,,,,,,-6.95351,7.08536,-2.29954,50,5.29163,4.46755,-114.44835,-3.1555,-9.019,25.47374,-22.98402,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,57b3fd10-f1de-11ec-b93e-7b7b1624ca06,78.27918,,,7.90549,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:49:39.50,2022-06-21T20:49:39.5038862-07:00,2022-06-22T03:49:39.5038862Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,180826c7-df97-4297-8517-3a6b5cb476d0,54.00722,-115.33683,12.73687,5.38771,-2.35386,-11.49201,-2.46084,4.78212,-4.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-21,20:49:52.91,2,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30905,-0.537732,-2.743711,2229.596178,48.573939,7:30,5.67646,2.22769,5.11056,-66.78342,-7.90323,-11.74749,-0.39602,-1.33811,64.08573,-12.594025,-4.826888,0.552276,,,,,,,,,,,,4.79697,-3.16012,-1.95937,50,5.57386,5.3694,-103.00927,-3.10952,4.94067,23.70209,-35.42886,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,5fb20a20-f1de-11ec-b93e-7b7b1624ca06,68.2493,,,7.22332,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:49:52.91,2022-06-21T20:49:52.9111182-07:00,2022-06-22T03:49:52.9111182Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0397d0f2-0718-4393-97a9-bac7e3773254,55.38672,-104.24137,11.85105,5.68763,-1.26783,-17.71443,-2.23181,5.11257,2.47033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-21,20:50:08.01,2,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52756,-2.920483,-3.836872,2320.792286,209.39675,1:00,5.90345,1.934,6.42741,-15.43603,22.54958,11.78379,1.92447,-0.61586,76.56264,-5.984863,-1.707184,0.443589,,,,,,,,,,,,-7.5465,13.27863,-1.66511,50,5.68764,7.90497,-124.96061,-6.69665,-11.52197,33.24488,-11.9003,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,68ac2a70-f1de-11ec-b93e-7b7b1624ca06,84.97148,,,9.96493,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:50:08.01,2022-06-21T20:50:08.0195726-07:00,2022-06-22T03:50:08.0195726Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ec8ec676-8a6b-4ee8-86ef-3076caf2f5f0,54.06414,-126.03721,16.62244,5.89826,-6.31127,-5.95015,-1.92714,8.2781,-5.76098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-21,20:50:22.89,2,5,"Gores, Garrett",1000131777,Right,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Bottom,0,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.91647,-0.943407,-3.570456,1556.346974,257.016316,2:30,5.43777,2.27581,6.36461,-38.00912,7.33949,23.90474,1.40044,0.97802,70.59572,-8.09847,0.757543,0.484678,,,,,,,,,,,,-13.63434,4.71713,-2.02731,50,5.35242,6.24961,-114.25717,-2.95421,-17.50429,26.70152,-26.11804,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,71a4c420-f1de-11ec-b93e-7b7b1624ca06,77.76799,,,8.32076,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:50:22.89,2022-06-21T20:50:22.8940000-07:00,2022-06-22T03:50:22.8940000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d078282f-ab4a-4083-abb9-e7959c27c4ac,54.13058,-115.21843,13.35076,5.44185,-2.01396,-13.05902,-2.26364,6.87977,-8.75215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15364,2.61911,1.626214,0.992896,-0.01695,1.19362,-0.99845,-1.09138,5.38281,-1.97407,74.87631,7.59546,-49.89382,-0.9768,82.01109,-5.60032,5.4463,15.0324,-12.92723,-2.13373,-54.46853,6.3361,High,High,High,,,High,High,High
235,2022-06-21,20:50:50.63,3,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12552,-0.663379,-2.826118,2174.838972,67.65921,8:15,5.70253,2.18204,5.35085,-57.48031,-2.32713,-11.07319,0.28953,-1.39352,65.81948,-11.123285,-4.795094,0.534511,,,,,,,,,,,,4.38335,-0.06126,-1.91996,50,5.60355,5.65132,-105.65108,-3.09468,4.79224,23.4864,-32.24102,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,821e72b0-f1de-11ec-b93e-7b7b1624ca06,70.51762,,,7.30605,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:50:50.63,2022-06-21T20:50:50.6385550-07:00,2022-06-22T03:50:50.6385550Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0c7e1501-0aa7-45a3-b9f5-35c6c3672716,55.14062,-106.78774,11.7432,5.71556,-1.53434,-16.12051,-2.18785,5.41939,2.39612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-21,20:51:05.81,3,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41354,0.888704,-3.088263,2109.891649,48.003796,7:30,5.65484,2.18897,5.39403,-61.44429,-6.03406,-8.92186,1.36862,-1.45151,65.84454,-10.278654,-4.673752,0.535755,,,,,,,,,,,,3.41543,-2.67142,-1.90683,50,5.69169,5.98758,-104.8164,-0.33283,3.72332,21.03515,-35.08628,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,8b4a0340-f1de-11ec-b93e-7b7b1624ca06,70.35385,,,6.569,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:51:05.81,2022-06-21T20:51:05.8175118-07:00,2022-06-22T03:51:05.8175118Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2e87d045-7fc4-4293-9674-dc4595b64fcf,55.1033,-105.83561,10.51758,5.66663,1.36718,-17.54314,-2.19257,5.80718,1.86166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-21,20:51:22.52,3,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19326,-1.874948,-3.663485,2344.700163,190.076969,12:15,5.98147,1.71087,6.50571,-13.60107,23.94379,4.00276,3.12317,-1.32234,77.34102,-4.579781,-2.939414,0.441008,,,,,,,,,,,,-3.30366,13.5202,-1.45624,50,5.84372,7.83283,-124.78447,-4.33766,-5.10835,29.63587,-11.2682,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,951aad70-f1de-11ec-b93e-7b7b1624ca06,85.46879,,,8.85224,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:51:22.52,2022-06-21T20:51:22.5237646-07:00,2022-06-22T03:51:22.5237646Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,97a13c2f-8142-47fe-80f7-07485dc04954,53.9876,-125.72794,14.81794,5.9761,-3.97893,-5.6341,-1.70819,7.99545,-2.55418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-21,20:51:36.52,3,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,1,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41673,-2.265612,-3.745139,2250.511141,227.908575,1:30,5.73147,1.90028,6.29865,-23.5173,16.93749,17.02485,1.67868,-0.13656,74.93693,-6.758833,-0.672142,0.457779,,,,,,,,,,,,-10.05048,9.99922,-1.63239,50,5.55341,7.24199,-120.70531,-5.4054,-14.52767,27.93036,-17.72043,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,9da54310-f1de-11ec-b93e-7b7b1624ca06,82.33754,,,8.47981,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:51:36.52,2022-06-21T20:51:36.5258894-07:00,2022-06-22T03:51:36.5258894Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d5436321-1040-464f-aaea-6d86f9c897bd,54.19607,-121.67238,13.96518,5.72994,-4.79185,-8.86021,-1.89185,7.74499,-7.26383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-21,20:51:50.77,3,5,"Gores, Garrett",1000131777,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.77631,-1.492352,-3.33085,2252.684323,191.835802,12:30,5.85483,1.6163,6.43234,-14.37828,23.75777,4.66721,3.28249,-1.05939,76.6381,-4.349868,-2.487142,0.444467,79.91368,31.184548,8.356868,3110.581867,107.5579,54.69276,23.04931,283.0351,276.02458,15.727491,4.282631,-3.6078,13.35666,-1.3812,50,5.74189,7.05018,-124.21327,-3.52419,-5.49836,30.56705,-11.81816,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,a5f2a8a0-f1de-11ec-b93e-7b7b1624ca06,84.80373,61.59025,,9.1382,,,,1.62961,3.34159,1.03513,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:51:50.77,2022-06-21T20:51:50.7751566-07:00,2022-06-22T03:51:50.7751566Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5f0944b9-91e9-4e0a-9955-92f66e878476,54.06241,-125.20897,15.28352,5.85041,-3.13922,-5.90908,-1.61378,7.22929,-2.74918,210.977657,1.63202,99.14544,-17.49972,3.70974,-0.36315,-0.10655,0.0452,-0.00592,0.00026,3.34089,60.70184,-17.17991,0.68237,0.108,-0.11658,0.04863,-0.00908,0.00062,1.03499,14.57686,3.27105,-1.54742,0.46393,-0.10554,0.01961,-0.00255,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2022-06-21,20:52:22.24,4,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.40199,1.688902,0.527357,2187.639788,66.859979,8:15,5.67598,2.17337,5.4029,-59.57795,-4.57866,-15.22414,2.29419,1.39884,65.85968,-9.183586,-2.185211,0.533765,,,,,,,,,,,,7.76768,-2.20268,-2.20952,50,5.7852,-0.39759,-104.98047,1.19739,8.54056,20.22097,-34.59591,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,b8af6960-f1de-11ec-b93e-7b7b1624ca06,70.6162,,,6.54231,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:52:22.24,2022-06-21T20:52:22.2490766-07:00,2022-06-22T03:52:22.2490766Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d53153bc-32af-49c7-bd4d-38a361e396ed,55.09535,-105.95737,10.11049,5.68698,2.86876,-17.29795,-2.18035,-0.81019,4.27028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-21,20:52:35.26,4,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,2,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.44828,0.701091,-1.527246,2376.676016,47.846558,7:30,5.77557,1.99153,5.32019,-59.4107,-6.97748,-9.79985,1.48288,-0.2587,67.63121,-10.093541,-3.270907,0.521164,,,,,,,,,,,,4.39311,-3.17221,-1.84595,50,5.79632,3.25075,-107.88711,-0.64544,5.07405,22.27921,-35.83795,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,c072de70-f1de-11ec-b93e-7b7b1624ca06,72.32351,,,6.81707,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:52:35.26,2022-06-21T20:52:35.2656014-07:00,2022-06-22T03:52:35.2656014Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0d28ac25-7fb2-42c9-84b3-bde3d9c2a90b,55.17806,-108.95116,11.13961,5.78628,1.06616,-17.91898,-1.99542,3.00842,2.53703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-21,20:52:49.27,4,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22438,-2.57864,-1.047191,2290.636753,224.764128,1:30,5.78401,1.86927,6.25311,-17.59828,19.17796,17.68741,1.93756,2.37743,78.74538,-5.967415,2.150014,0.436471,,,,,,,,,,,,-9.46233,11.15839,-1.79957,50,5.58368,1.59643,-126.48855,-6.14366,-15.08767,29.60422,-14.38203,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,c8da82c0-f1de-11ec-b93e-7b7b1624ca06,86.35732,,,8.479,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:52:49.27,2022-06-21T20:52:49.2711054-07:00,2022-06-22T03:52:49.2711054Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,077df0ed-0c8f-46d3-8920-1e295f47c9a5,54.24253,-127.47763,14.80211,5.78092,-5.66315,-7.19102,-1.86133,2.10052,-7.54384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-21,20:53:03.28,4,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.93211,-0.853955,-2.769386,1729.996683,257.179233,2:30,5.54287,2.15523,6.12523,-36.92156,6.97087,23.79348,1.6757,1.57601,72.54538,-7.737744,1.522404,0.476833,,,,,,,,,,,,-13.1989,4.31626,-1.95558,50,5.45845,4.7344,-115.96557,-2.82568,-17.72341,24.50347,-26.3782,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,d1277320-f1de-11ec-b93e-7b7b1624ca06,79.04748,,,7.38672,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:53:03.28,2022-06-21T20:53:03.2894606-07:00,2022-06-22T03:53:03.2894606Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a11281aa-2bdb-4cb1-aefd-fd6649b4af7a,54.37361,-116.88606,12.25174,5.54599,-1.83477,-13.1891,-2.14594,5.4002,-8.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-21,20:53:44.93,5,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34728,-1.360728,-3.203254,2302.779711,193.925038,12:30,5.93648,1.71326,6.43865,-15.22678,23.26147,5.3963,3.41499,-0.78367,76.27454,-4.374552,-2.227329,0.446514,,,,,,,,,,,,-3.89036,12.97595,-1.48769,50,5.83232,6.70161,-123.57418,-3.23556,-5.87699,29.91651,-12.57177,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,e9f40580-f1de-11ec-b93e-7b7b1624ca06,84.41484,,,9.07274,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:53:44.93,2022-06-21T20:53:44.9322126-07:00,2022-06-22T03:53:44.9322126Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d4b7d21d-e90e-4228-9af3-77c702f0c27d,54.05327,-124.55158,14.95826,5.93132,-2.82483,-6.28589,-1.70978,6.89362,-2.93849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-21,20:54:20.02,5,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.25142,-1.133123,-2.774861,2175.808117,188.083226,12:15,5.97002,1.71656,6.47276,-16.4608,22.7345,3.02264,3.55635,-0.58178,75.73407,-4.363741,-2.227559,0.450597,79.34224,4.352444,-29.156373,2979.871481,,,,69.95248,67.44845,-29.755684,0.635356,-2.50925,12.70044,-1.52235,50,5.88269,5.80874,-122.1605,-2.77095,-3.7208,28.26703,-13.34138,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,fedef0e0-f1de-11ec-b93e-7b7b1624ca06,83.64997,4.35546,,8.51736,,,,1.82483,3.54101,0.63281,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:54:20.02,2022-06-21T20:54:20.0240782-07:00,2022-06-22T03:54:20.0240782Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,707a7133-2b87-46ec-aabc-ced30542d956,54.02279,-123.08782,14.13352,5.96642,-2.33328,-6.67069,-1.71491,5.9308,-1.8604,45.157509,1.8389,101.03209,-13.16437,,,,,,,3.57013,8.21402,-21.84013,,,,,,,0.64089,-56.70282,1.63621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2022-06-21,20:56:44.15,1,1,"Seward, Jack",683362,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30044,-0.514219,-1.071024,1783.320936,230.12513,1:45,6.18446,1.01388,5.26269,-19.44233,17.0184,18.76336,4.08109,1.5712,80.22297,-4.18889,2.257412,0.434594,,,,,,,,,,,,-9.62193,9.03004,-0.92986,50,6.12367,1.5277,-129.34638,-1.80005,-16.02667,31.21315,-17.13327,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,54bdd210-f1df-11ec-b93e-7b7b1624ca06,86.73013,,,9.07746,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:56:44.15,2022-06-21T20:56:44.1547918-07:00,2022-06-22T03:56:44.1547918Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,509a6345-09fa-4c21-a6eb-3909d0834b89,55.23118,-130.60264,15.60658,6.18224,-1.11048,-8.56663,-1.00432,2.17274,-8.01333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-21,20:57:01.94,1,2,"Seward, Jack",683362,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.00777,-2.209455,-2.036685,1877.672977,228.779759,1:45,6.28367,0.78023,5.43996,-18.73021,16.90804,17.80493,2.65165,0.35611,81.13063,-5.748828,1.13188,0.429665,76.35438,65.651116,48.270098,5727.921317,,,,,28.18585,,,-9.64343,9.60319,-0.61294,50,6.07572,3.83032,-130.33735,-5.64037,-16.33393,31.31775,-15.90826,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,5f5e7670-f1df-11ec-b93e-7b7b1624ca06,87.72526,61.34658,,8.87714,,,,1.30157,2.62641,-0.38034,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:57:01.94,2022-06-21T20:57:01.9489422-07:00,2022-06-22T03:57:01.9489422Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,d01c07a7-5ca7-4e28-bc09-8b4a33cffcfb,55.05687,-131.54682,15.65888,6.28169,-5.02601,-7.95413,-0.77304,4.46112,-8.16697,199.674458,1.30156,30.73309,-14.78332,5.19055,-1.59697,-0.97521,5.42464,-6.90786,2.95295,2.62641,102.02526,-30.80121,4.07056,-0.67724,-0.2252,0.64436,-0.58886,0.20404,-0.38034,34.4568,-4.28394,0.06937,0.26897,0.07662,-1.0449,1.47217,-0.65659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
