PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2022-08-02,20:04:45.94,5,7,"Beck, John",1000079559,Left,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.55034,-2.380793,3.462458,1870.038095,148.543226,11:00,6.81817,-2.7407,5.57303,-25.3808,16.02103,-8.83871,2.47403,-0.23928,75.22997,-7.138264,1.888526,0.463107,83.89505,48.202958,-11.408204,4688.04274,105.0113,101.87249,-32.75011,259.94374,245.01869,-23.917981,5.415101,5.63705,9.34595,2.44828,50,6.59658,-6.94316,-120.78328,-5.81936,8.1721,27.61578,-18.62516,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,09ee9fb0-12d9-11ed-930f-1508e942870e,81.39037,112.26096,,8.32037,,,,1.88192,2.52451,0.29036,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:04:45.94,2022-08-02T20:04:45.9407446-07:00,2022-08-03T03:04:45.9407446Z,FlyBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,bde6330f-df2d-4497-a4e9-b38ca6e58e3e,54.922,-121.90345,13.80789,6.8173,-5.06387,-9.31258,2.73663,-7.27464,4.08605,155.691333,1.88666,80.29973,-17.99688,4.32047,-0.69657,0.06217,-0.00111,-0.00015,0,2.52483,91.71494,-22.7885,1.90231,-0.09277,-0.08772,0.03075,-0.00424,0.00021,0.291,-16.2351,-2.61612,0.91476,-0.19162,0.01927,0.00098,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2022-08-02,20:06:56.14,1,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56467,-0.919419,-0.427114,1851.473142,173.174783,11:45,6.62146,-0.51745,5.8507,-22.01623,18.3182,-2.02823,3.93237,-1.08334,75.88965,-5.090662,-0.790908,0.457098,,,,,,,,,,,,0.89965,10.02375,0.55329,50,6.53395,0.98704,-121.25522,-2.5725,1.32977,25.29842,-17.35764,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,57a15ef0-12d9-11ed-930f-1508e942870e,82.46029,,,7.67502,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:06:56.14,2022-08-02T20:06:56.1400918-07:00,2022-08-03T03:06:56.1400918Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f5337b40-3b37-4c9d-a88b-53776227c45f,54.64293,-122.22007,12.64921,6.61944,-1.9105,-8.67882,0.51662,0.93632,0.66488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-08-02,20:07:09.35,1,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87812,-2.749205,0.199323,1989.370846,180.877365,12:00,6.52499,-0.45842,5.73733,-20.44722,18.65686,0.2661,2.25913,-0.25064,77.66238,-6.59344,0.246975,0.450072,,,,,,,,,,,,-0.07913,10.65575,0.44167,50,6.28361,-0.43926,-123.11726,-6.51665,-0.12132,24.71008,-15.83778,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,5f8469f0-12d9-11ed-930f-1508e942870e,83.74749,,,7.21574,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:07:09.35,2022-08-02T20:07:09.3532246-07:00,2022-08-03T03:07:09.3532246Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,14aafaaa-dc47-43e6-87ad-89f933a53ca8,54.75847,-124.06863,12.35504,6.52277,-5.90688,-7.91889,0.45849,-0.43459,-0.06066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-08-02,20:07:25.62,1,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.44016,-1.595155,0.15157,1941.518327,178.17374,12:00,6.61673,-0.20954,5.65537,-20.38324,18.64584,-0.55051,3.43011,-0.11406,77.32837,-5.457066,0.05317,0.449641,49.59539,6.448863,170.487511,3129.342498,,,,48.08753,36.89965,172.065203,0.674567,0.32406,10.33678,0.19705,50,6.46901,-0.30409,-123.86606,-4.05117,0.49797,27.24677,-16.28884,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,68fae630-12d9-11ed-930f-1508e942870e,83.82791,4.08579,,8.11179,,,,-1.36889,3.24319,0.18309,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:07:25.62,2022-08-02T20:07:25.6254550-07:00,2022-08-03T03:07:25.6254550Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5ee4d95b-43b4-421b-a997-3086f2686619,54.83808,-124.92576,13.62338,6.61425,-3.41766,-8.14442,0.20926,-0.32346,0.24899,319.343359,-1.36889,-71.28565,3.89831,0.16201,0.01293,0.02017,-0.00476,0.00072,-0.00038,3.24319,8.16987,-20.07854,1.37954,-0.2347,0.05527,-0.0041,0.00066,-0.00032,0.18309,11.9451,-3.6959,0.31112,-0.08311,0.00604,0.00075,0.00036,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2022-08-02,20:07:45.59,1,4,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28648,0.247477,-0.931932,2308.485814,65.409843,8:15,6.16293,0.77503,5.30647,-52.3968,-2.19193,-8.97142,2.02887,-0.84745,68.78741,-9.319812,-2.527833,0.50997,,,,,,,,,,,,4.14177,-0.58602,-0.68379,50,6.14792,2.15405,-110.47101,-1.28734,4.99188,24.20774,-32.88036,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,74fcc840-12d9-11ed-930f-1508e942870e,73.91115,,,7.49907,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:07:45.59,2022-08-02T20:07:45.5907926-07:00,2022-08-03T03:07:45.5907926Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9f7055d9-aae5-4607-89c0-4add08f6d338,55.18848,-111.60218,12.10387,6.17218,0.24908,-16.44018,-0.77899,1.92079,2.49594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-08-02,20:08:06.06,1,5,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12223,-0.979556,-0.980163,1938.390442,177.48813,12:00,6.65549,-0.61767,5.79736,-22.07403,16.08225,-0.64736,3.90467,-1.58337,78.01718,-5.149552,-1.096155,0.444585,,,,,,,,,,,,0.02713,8.88382,0.6986,50,6.56196,2.16456,-124.91915,-2.80476,0.04246,27.52071,-18.27712,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,81225ef0-12d9-11ed-930f-1508e942870e,84.78122,,,8.10504,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:08:06.06,2022-08-02T20:08:06.0692566-07:00,2022-08-03T03:08:06.0692566Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4673a9d3-d8a8-4165-b8b9-92d4f5142ec3,54.69672,-125.94963,13.76035,6.65416,-2.1204,-9.13856,0.61758,2.16297,0.02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-08-02,20:08:19.87,1,6,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.36834,-2.393476,0.705444,1916.637948,185.603147,12:15,6.58303,-0.21818,5.73584,-22.48253,17.37879,1.56858,2.47926,0.56947,76.65924,-6.622054,0.986292,0.454409,59.84206,63.199729,123.745857,4565.233906,,,,,38.56566,,,-0.5863,9.99725,0.15846,50,6.37014,-1.56962,-122.3248,-5.78819,-0.87978,26.30282,-17.17239,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,896f4f50-12d9-11ed-930f-1508e942870e,82.94822,61.07732,,7.70911,,,,1.73396,2.62516,-0.52728,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:08:19.87,2022-08-02T20:08:19.8767702-07:00,2022-08-03T03:08:19.8767702Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,39bb1868-4b1f-4430-885a-79d726090c36,54.7603,-123.34413,13.15141,6.58156,-5.1227,-8.58619,0.21863,-1.53553,-0.43989,326.294292,1.73396,-21.98325,-3.55274,2.49908,-0.84892,0.23415,-0.05629,0.01003,-0.00079,2.62516,78.34046,-28.43872,3.58357,-0.62475,0.0602,0.01896,-0.01491,0.00317,-0.52728,32.9054,-11.36557,3.46036,-0.84618,0.16585,-0.0146,-0.007,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2022-08-02,20:08:38.65,1,7,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.88787,-4.314263,0.304064,1936.365627,185.096884,12:15,6.57577,-0.3945,5.71625,-19.53198,19.1467,1.58402,0.92158,0.02074,78.0399,-7.99061,0.587656,0.447618,,,,,,,,,,,,-0.71697,11.5041,0.36807,50,6.20274,-0.72452,-124.28138,-9.95244,-1.10912,27.44587,-14.37743,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,949aa780-12d9-11ed-930f-1508e942870e,84.20679,,,7.84797,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:08:38.65,2022-08-02T20:08:38.6537046-07:00,2022-08-03T03:08:38.6537046Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a14e109d-3f72-4900-a5e9-e37262fccedb,54.7802,-125.33258,13.72294,6.57338,-9.40177,-7.18871,0.39501,-0.68204,-0.55456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-08-02,20:09:09.26,2,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62345,-1.422267,1.21564,1796.018839,172.087994,11:45,6.62956,-0.30323,5.72395,-20.8267,19.77729,-2.55071,3.56874,0.61661,75.7583,-5.37569,0.759326,0.458623,,,,,,,,,,,,1.66386,10.89859,0.20334,50,6.49822,-2.46765,-121.24856,-3.60247,2.45225,25.90951,-16.11132,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,a6ea2780-12d9-11ed-930f-1508e942870e,82.1861,,,7.86515,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:09:09.26,2022-08-02T20:09:09.2624982-07:00,2022-08-03T03:09:09.2624982Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d2f71a15-3f36-4a7f-990b-68b7b40abda9,54.77011,-122.26364,12.95475,6.62699,-2.97127,-8.05566,0.30189,-2.56372,1.22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-08-02,20:09:25.29,2,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74602,-1.465933,0.814938,1888.580091,177.5465,12:00,6.6735,-0.50162,5.4598,-22.4445,18.22214,-0.7226,3.43057,0.201,76.30201,-5.672803,0.686263,0.458977,,,,,,,,,,,,0.59984,10.00579,0.43035,50,6.52937,-1.69733,-121.46556,-3.80591,0.89233,24.73468,-17.28898,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,b06fbef0-12d9-11ed-930f-1508e942870e,82.12279,,,7.44401,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:09:25.29,2022-08-02T20:09:25.2929622-07:00,2022-08-03T03:09:25.2929622Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5b3b7d85-31f2-4d5e-bc84-086e0f7a0899,55.03542,-122.48665,12.36734,6.67175,-3.09218,-8.64449,0.50118,-1.73416,0.44616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-08-02,20:09:42.07,2,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42842,0.083572,-0.051586,1888.987322,165.868023,11:30,6.67282,-0.47605,5.38138,-22.22352,19.67816,-4.54114,4.8992,-0.90284,74.38259,-4.147954,-0.858808,0.465894,,,,,,,,,,,,2.23725,10.27599,0.4839,50,6.66537,0.308,-120.73959,-0.4836,3.222,28.85313,-17.37488,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ba52dfb0-12d9-11ed-930f-1508e942870e,80.90349,,,9.04583,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:09:42.07,2022-08-02T20:09:42.0710486-07:00,2022-08-03T03:09:42.0710486Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,15acde6f-350f-422d-bbbb-ff3499d27ab2,55.10922,-121.95443,14.42656,6.67033,0.24795,-8.68744,0.47379,0.17234,1.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-08-02,20:10:00.07,2,4,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61372,-3.608986,-0.046322,1880.544972,174.963886,11:45,6.63553,-0.28577,5.61739,-21.77233,20.0321,-1.63591,1.44861,-0.46532,75.2278,-7.694331,-0.338666,0.465353,,,,,,,,,,,,0.81595,11.6789,0.2908,50,6.31356,0.16292,-119.63289,-8.182,1.17296,24.81721,-15.38499,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,c5184a20-12d9-11ed-930f-1508e942870e,80.99749,,,7.38592,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:10:00.07,2022-08-02T20:10:00.0797782-07:00,2022-08-03T03:10:00.0797782Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,92ea5080-3850-4fb1-ac9e-3019ddfd476d,54.87802,-120.64056,12.40861,6.6331,-7.55731,-7.6925,0.28515,0.11529,0.58648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-08-02,20:10:17.01,2,5,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,6,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,82.8779,-1.307929,0.695425,1801.867333,184.970935,12:15,6.70617,-0.53331,5.30959,-23.96966,17.84088,1.42894,3.48074,0.23854,75.42752,-5.782188,0.949184,0.465387,,,,,,,,,,,,-0.50965,9.73516,0.46918,50,6.57066,-1.51937,-120.16651,-3.50769,-0.74111,24.47124,-18.01693,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,cf328070-12d9-11ed-930f-1508e942870e,80.9916,,,7.45038,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:10:17.01,2022-08-02T20:10:17.0173014-07:00,2022-08-03T03:10:17.0173014Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,49170c0d-497e-48d3-8b85-490ed921372a,55.18517,-121.21784,12.23562,6.70473,-2.73365,-9.00846,0.53377,-1.48753,-0.37056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-08-02,20:10:48.54,3,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.44289,-2.079063,0.702879,1891.220888,182.369904,12:00,6.56085,-0.34127,5.57939,-21.09588,20.03162,0.76764,2.86019,0.37917,75.47448,-6.07109,0.839886,0.46157,63.11332,-35.252303,174.713847,,,,,0.51934,3.65551,164.140621,0.062591,-0.16874,11.25442,0.28031,50,6.36878,-1.51475,-120.93857,-5.01134,-0.2465,26.60072,-15.73402,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,e20efe30-12d9-11ed-930f-1508e942870e,81.66137,3.36428,,7.96841,,,,4.24013,3.36428,-0.29661,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:10:48.54,2022-08-02T20:10:48.5411414-07:00,2022-08-03T03:10:48.5411414Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,df7255c6-85c7-4481-b692-53d6d674a444,54.91698,-122.01528,13.30036,6.55873,-4.37448,-7.86701,0.34141,-1.50478,-0.12325,,4.24472,-75.72515,,,,,,,,3.36754,-53.75041,,,,,,,,-0.29703,7.00635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-08-02,20:11:15.18,3,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96925,-3.806827,1.426376,1856.559885,182.047898,12:00,6.69854,-0.38719,5.4524,-21.34887,18.62828,0.61409,1.34941,0.99954,77.04546,-7.801513,1.535726,0.455069,,,,,,,,,,,,0.13839,11.02772,0.26092,50,6.34811,-3.08619,-122.91073,-8.84621,0.20895,27.30091,-15.52254,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,f1d959f0-12d9-11ed-930f-1508e942870e,82.82793,,,7.92379,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:11:15.18,2022-08-02T20:11:15.1805014-07:00,2022-08-03T03:11:15.1805014Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,92f9d576-9c5f-4475-a3ed-52d55445b01f,55.04384,-124.02601,13.65046,6.69654,-8.2121,-7.76127,0.38717,-3.09472,0.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-08-02,20:11:35.65,3,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23506,0.577603,1.188149,2343.871302,107.243715,9:30,6.35512,0.46306,5.26321,-46.65282,3.93878,-6.1654,3.01014,1.06562,68.17143,-8.007728,0.093217,0.51193,,,,,,,,,,,,3.49024,2.36748,-0.5671,50,6.37432,-2.03886,-110.28003,-0.42922,4.1761,24.80128,-29.34133,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,fe120370-12d9-11ed-930f-1508e942870e,73.6281,,,8.06363,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:11:35.65,2022-08-02T20:11:35.6542550-07:00,2022-08-03T03:11:35.6542550Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8a230eee-bdc1-4310-9238-dc78fa414b2e,55.22928,-111.44986,12.40064,6.36193,0.95475,-14.67067,-0.46629,-2.23584,2.08805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-08-02,20:11:54.90,3,4,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.61397,-4.058417,0.163537,1813.02939,175.82126,11:45,6.69683,-0.35359,5.53662,-20.77989,19.18225,-1.29992,1.16555,-0.30906,77.1473,-7.944448,-0.068432,0.454984,64.55214,16.814119,150.407037,3169.436158,,,,,38.02318,,,0.7076,11.32398,0.3403,50,6.33087,-0.29555,-122.47554,-9.32308,1.06753,25.7212,-15.09031,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,099bf660-12da-11ed-930f-1508e942870e,82.84348,10.00164,,7.46667,,,,1.22496,1.11726,0.16177,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:11:54.90,2022-08-02T20:11:54.9029462-07:00,2022-08-03T03:11:54.9029462Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,254948c7-f8b1-4ce2-9ee3-1836dfb71008,54.95945,-123.51268,12.8606,6.69453,-8.7146,-7.54516,0.35309,-0.3386,0.53377,267.71092,1.22183,-78.71634,6.65872,,,,,,,1.12325,27.21203,-17.15112,,,,,,,0.17568,44.34725,-11.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2022-08-02,20:12:19.86,3,5,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.86387,-2.470015,0.843662,1982.46644,179.176545,12:00,6.5722,-0.31957,5.72953,-20.68773,17.75343,-0.23614,2.54624,0.44651,78.0857,-6.369276,0.801392,0.446241,67.77639,73.727062,35.337032,,,,,67.34041,58.89302,61.58971,4.89056,0.37441,10.1778,0.24939,50,6.3537,-1.82359,-124.49899,-5.99377,0.58302,26.8429,-16.3261,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,1870ce90-12da-11ed-930f-1508e942870e,84.46651,110.28298,,7.77817,,,,1.54861,2.56096,-0.44467,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:12:19.86,2022-08-02T20:12:19.8607958-07:00,2022-08-03T03:12:19.8607958Z,Popup,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f5416696-7f52-4b20-b484-c40601d7813e,54.76662,-125.5225,13.42145,6.57037,-5.37126,-8.16305,0.31934,-1.84582,0.29151,,1.51873,23.41002,-14.07614,9.88174,-6.02884,2.52437,-0.62235,0.08181,-0.00451,2.54435,95.77523,-27.74967,5.53618,-2.48292,0.91953,-0.2084,0.02517,-0.00135,-0.44187,16.02805,-1.21672,-0.90656,1.05099,-0.55438,0.1559,-0.02222,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
