PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2022-07-12,20:09:00.64,3,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.57682,2.504003,-0.482235,2081.785326,61.210592,8:00,5.60289,1.52993,5.09636,-61.68976,-6.50508,-16.04942,2.82324,-0.26195,65.35436,-8.761505,-3.322605,0.534663,64.04359,-29.959938,51.595717,,,,,6.62671,3.3525,38.714632,0.062156,7.76225,-3.55862,-1.47115,50,5.7915,1.52701,-106.30089,2.58043,8.54193,24.70854,-36.09012,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,24f033e0-0259-11ed-a9cc-d527a8504df3,70.4975,2.9305,,8.22247,,,,2.01243,2.9305,0.16058,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:09:00.64,2022-07-12T20:09:00.6483402-07:00,2022-07-13T03:09:00.6483402Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,77a4e065-b597-4d16-a2df-e2d3a36d6e62,55.39744,-107.54815,12.35427,5.61526,4.40222,-18.04506,-1.53735,1.09583,4.27096,,2.00986,50.81051,,,,,,,,2.93289,-47.14716,,,,,,,,0.15733,64.09707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2022-07-12,20:09:44.14,4,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.70842,-3.093196,-4.643561,2252.815196,209.352463,1:00,5.67783,0.98742,6.33798,-23.11375,16.82654,8.65126,0.89177,-2.57611,75.89483,-7.476898,-3.084786,0.454859,,,,,,,,,,,,-5.91571,10.13886,-0.65271,50,5.44098,9.4946,-120.98397,-7.17086,-8.66731,26.13382,-17.31922,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,3edb55a0-0259-11ed-a9cc-d527a8504df3,82.86618,,,7.81359,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:09:44.14,2022-07-12T20:09:44.1415626-07:00,2022-07-13T03:09:44.1415626Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5194b073-a898-487f-890c-9d2581de4729,54.15474,-121.87813,13.06691,5.6762,-6.57828,-8.65961,-0.98264,9.79115,-4.33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-12,20:10:03.89,4,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55932,-2.383268,-1.615062,2055.9038,217.269415,1:15,5.67331,1.19766,5.89797,-27.43525,14.23434,9.65973,1.17242,0.50293,74.6331,-7.529336,0.120232,0.464602,,,,,,,,,,,,-5.53146,8.51843,-1.07356,50,5.46603,3.00262,-119.64128,-5.79807,-7.87701,26.85659,-20.04349,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,4a99c610-0259-11ed-a9cc-d527a8504df3,81.12844,,,7.92622,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:10:03.89,2022-07-12T20:10:03.8981578-07:00,2022-07-13T03:10:03.8981578Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cb5d8784-d302-4ae2-8a97-f209e58eab9e,54.59733,-120.66886,13.42829,5.6732,-5.03118,-10.02175,-1.19421,3.30401,-3.93851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-12,20:10:21.27,4,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51575,-0.957869,-0.811266,2156.050119,218.960541,1:15,5.61332,1.2447,6.06175,-25.91753,15.31619,11.20217,2.56687,1.42736,74.67811,-5.858148,1.206691,0.462166,,,,,,,,,,,,-5.99406,8.61808,-1.18751,50,5.52532,1.2566,-119.73257,-2.73949,-8.58809,25.92541,-19.82637,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,54f17a90-0259-11ed-a9cc-d527a8504df3,81.55615,,,7.83764,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:10:21.27,2022-07-12T20:10:21.2748234-07:00,2022-07-13T03:10:21.2748234Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c9060b0d-a84d-4d11-ab1b-d5659bf0b623,54.43119,-120.68823,12.9627,5.61283,-2.00866,-9.91319,-1.23967,1.57317,-4.29405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-12,20:10:39.10,4,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61173,-0.479822,-1.806264,2095.20184,203.544,12:45,5.73879,1.13025,6.0235,-25.00698,17.31072,6.87713,3.21026,0.02994,73.62616,-5.230817,-0.569388,0.468201,,,,,,,,,,,,-4.09288,9.4902,-0.99253,50,5.6878,3.46299,-118.34051,-1.68067,-5.71924,25.66469,-18.91278,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,5f97eb50-0259-11ed-a9cc-d527a8504df3,80.50482,,,7.98557,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:10:39.10,2022-07-12T20:10:39.1010762-07:00,2022-07-13T03:10:39.1010762Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,761db335-bc85-473c-a9cf-b6f14fbe6d8d,54.46849,-119.30566,12.83235,5.73763,-0.96944,-9.45639,-1.1268,3.67806,-2.85962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-12,20:10:55.17,4,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.65268,-1.640559,-2.604754,2106.416476,221.906346,1:30,5.66421,1.17653,6.21241,-27.12159,14.75678,11.9165,1.88812,-0.23587,74.08311,-6.761445,-0.45397,0.465764,73.75671,5.915569,-28.954209,2245.633506,,,,66.62077,63.11398,-28.544815,0.641746,-7.04859,8.59626,-0.98733,50,5.52767,4.95457,-118.43502,-4.14736,-9.88967,25.19003,-20.11287,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,69265c60-0259-11ed-a9cc-d527a8504df3,80.926,3.26842,,7.56957,,,,3.46614,1.92751,0.40071,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:10:55.17,2022-07-12T20:10:55.1752650-07:00,2022-07-13T03:10:55.1752650Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d5be63e3-5a4f-468d-809b-db1eaafac820,54.28355,-119.34262,12.59501,5.66404,-3.4227,-10.05644,-1.17226,5.3109,-4.94484,,3.4837,93.78021,-12.53015,,,,,,,1.95916,10.48233,-21.16299,,,,,,,0.40388,-52.15817,2.98914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-07-12,20:11:33.47,5,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.02086,-2.034132,-2.725191,2239.504484,218.287449,1:15,5.68688,1.22817,6.15045,-21.96104,16.88576,12.21595,1.97449,-0.2736,76.82415,-6.214497,-0.523813,0.448589,65.07949,45.157221,-152.937649,4556.164145,,,,,27.71566,,,-7.2241,9.79997,-1.02724,50,5.5209,5.3929,-123.22785,-4.99073,-10.94488,27.84542,-17.32658,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,7ffb3d70-0259-11ed-a9cc-d527a8504df3,84.02436,26.1548,,8.19671,,,,2.17804,1.98198,0.36661,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:11:33.47,2022-07-12T20:11:33.4723530-07:00,2022-07-13T03:11:33.4723530Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b6094893-5ed4-47cc-b4e4-08b100a7f134,54.34467,-124.20572,13.92271,5.68548,-4.38225,-8.66329,-1.22338,5.77726,-5.47244,24.278448,2.18788,-60.23622,1.44512,,,,,,,2.00753,66.92155,-30.75042,,,,,,,0.35773,-30.35979,7.08707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-07-12,20:11:55.99,5,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.8732,-2.281376,-1.23832,2147.047962,212.081815,1:00,5.77231,1.11464,5.93919,-25.94718,14.108,7.96477,1.49221,0.62951,76.21791,-7.146059,0.193713,0.455513,76.59178,7.66743,33.450019,2901.451047,,,,83.70087,83.70087,35.495805,0.791385,-4.48748,8.35804,-1.02052,50,5.57594,2.31732,-121.63932,-5.62669,-6.65047,26.27578,-19.78734,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,8d6d5150-0259-11ed-a9cc-d527a8504df3,82.74726,4.0559,,7.65529,,,,2.28147,1.56691,-0.35659,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:11:55.99,2022-07-12T20:11:55.9930314-07:00,2022-07-13T03:11:55.9930314Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ae1246eb-c4d8-4440-8b50-30ab0d1cf2d2,54.55577,-122.61948,13.13789,5.77206,-4.88857,-9.89367,-1.11159,2.5654,-3.32524,,2.28147,92.89013,-13.22893,1.48168,-0.25028,0.0003,0.00577,-0.00108,0.00029,1.56691,14.98798,-23.4779,3.00075,-0.635,0.13682,-0.02299,0.00445,-0.00063,-0.35659,61.36617,1.66847,-1.62794,0.48546,-0.13357,0.02673,-0.00539,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-07-12,20:14:30.44,1,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,e2d24790-0259-11ed-a9cc-d527a8504df3,,,,,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:14:30.44,2022-07-12T20:14:30.4493898-07:00,2022-07-13T03:14:30.4493898Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2022-07-12,20:14:31.44,1,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61245,-0.247815,-1.484399,2023.502799,193.571345,12:30,6.24747,0.81464,5.46856,-22.30667,21.25107,4.72362,4.15659,-0.18117,72.96171,-4.503143,-0.643743,0.475011,,,,,,,,,,,,-2.8513,11.21296,-0.68734,50,6.21107,2.85834,-118.11061,-1.1385,-3.94113,27.00416,-16.67517,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,ea0fead0-0259-11ed-a9cc-d527a8504df3,79.35061,,,8.65074,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:14:31.44,2022-07-12T20:14:31.4493898-07:00,2022-07-13T03:14:31.4493898Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cfcad036-8e49-4bc8-af7b-c04fc91bb09c,55.01999,-119.25283,13.50208,6.24431,-0.43318,-8.33758,-0.81176,3.02504,-1.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-12,20:14:46.50,1,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.21493,-1.883707,-1.410757,1999.460674,187.396289,12:15,6.22481,0.80758,5.51475,-23.1086,20.45832,2.44977,2.53663,-0.30762,73.4161,-6.244364,-0.974192,0.475061,64.81964,25.517935,165.096012,3078.898797,,,,,40.28307,,,-1.69469,11.40257,-0.68643,50,6.0458,2.79958,-117.66028,-4.54593,-2.34196,25.28041,-16.41626,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,f30ffe90-0259-11ed-a9cc-d527a8504df3,79.34225,17.59541,,7.79883,,,,2.50104,2.70279,0.2627,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:14:46.50,2022-07-12T20:14:46.5086922-07:00,2022-07-13T03:14:46.5086922Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c60a5881-4a36-444d-8e17-7cc8d6423e65,54.97921,-118.72529,12.64021,6.22275,-3.85434,-8.20813,-0.80645,2.89824,-1.17098,,2.50104,-82.90845,6.0996,0.36251,-0.1147,0.03049,0.06031,-0.09291,0.04921,2.70279,40.95496,-25.22111,2.95165,-0.56221,-0.00157,0.29651,-0.40116,0.20939,0.2627,22.06641,-8.10988,1.03124,-0.19035,-0.04824,0.17977,-0.2326,0.12093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2022-07-12,20:15:07.92,1,4,"Battye, Caleb",1000135345,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83973,-3.143681,-2.086732,2163.429688,191.768364,12:30,6.30597,0.57656,5.58162,-21.23104,20.04745,3.83453,1.5961,-1.05345,75.13187,-7.172147,-1.402795,0.462416,,,,,,,,,,,,-2.65705,11.68575,-0.39975,50,6.02218,4.25305,-121.16796,-7.27114,-3.8574,28.85624,-15.20903,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,ffd02790-0259-11ed-a9cc-d527a8504df3,81.51192,,,8.70786,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:15:07.92,2022-07-12T20:15:07.9235530-07:00,2022-07-13T03:15:07.9235530Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2bda8085-bc20-43a9-b73d-b30d4d65584b,54.90946,-122.33157,14.42812,6.30302,-6.65784,-7.60451,-0.57439,4.4086,-1.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-12,20:15:27.09,1,5,"Battye, Caleb",1000135345,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.43993,-3.209446,-1.908683,2160.039992,198.470133,12:30,6.26596,0.68926,5.59141,-22.77922,19.13033,5.91075,1.3663,-0.60094,75.23771,-7.470965,-0.853763,0.465938,,,,,,,,,,,,-3.59004,11.08662,-0.52962,50,5.97592,3.7469,-119.42634,-7.38421,-5.15455,24.25714,-16.256,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,0b399a30-025a-11ed-a9cc-d527a8504df3,80.89587,,,7.20222,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:15:27.09,2022-07-12T20:15:27.0957002-07:00,2022-07-13T03:15:27.0957002Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d7b8ca7e-a155-4ef5-8688-1575f4fe42a2,54.90472,-120.41843,12.12857,6.26433,-6.71936,-8.128,-0.68717,3.95771,-2.57727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-12,20:15:59.52,2,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1792,-2.424178,-2.013889,2033.711053,217.330473,1:15,6.03302,1.31501,5.70899,-24.60836,18.26824,12.59591,1.72115,0.4877,73.34991,-7.090602,0.239524,0.471283,,,,,,,,,,,,-7.08591,10.63564,-1.15419,50,5.81519,3.65903,-118.82519,-5.74084,-9.84825,28.68857,-17.39228,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,1e9273e0-025a-11ed-a9cc-d527a8504df3,79.97837,,,8.82929,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:15:59.52,2022-07-12T20:15:59.5203530-07:00,2022-07-13T03:15:59.5203530Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f3c58822-ba2c-417f-ad78-352357388ded,54.78153,-119.97407,14.34429,6.03114,-5.04434,-8.69614,-1.30862,4.05342,-4.92413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-12,20:16:15.77,2,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38409,-0.253154,-1.867852,2097.325956,50.370703,7:45,5.80216,1.76757,4.95274,-62.05913,-6.19717,-9.76953,0.39125,-0.81198,66.48819,-11.392572,-3.59574,0.537935,,,,,,,,,,,,4.32575,-2.64177,-1.57786,50,5.72584,3.78192,-104.92571,-2.51463,4.75794,19.96932,-35.07977,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,284cafe0-025a-11ed-a9cc-d527a8504df3,70.0688,,,5.8959,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:16:15.77,2022-07-12T20:16:15.7766602-07:00,2022-07-13T03:16:15.7766602Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e9c65689-cfc6-48ca-a1a7-e60e802854a5,55.54646,-105.97605,9.98466,5.80958,-0.66952,-17.53989,-1.7702,3.53166,2.37897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-12,20:16:40.83,2,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.21086,2.665999,0.31262,1876.375411,50.727522,7:45,6.03456,1.32302,5.09913,-67.30252,-8.56579,-12.80627,2.93997,0.55041,64.36733,-9.503981,-1.955428,0.551603,,,,,,,,,,,,6.41764,-4.39949,-1.34214,50,6.23364,-0.07866,-101.81043,2.55779,6.69342,17.70094,-36.76258,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,37400c90-025a-11ed-a9cc-d527a8504df3,68.3326,,,5.84354,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:16:40.83,2022-07-12T20:16:40.8313290-07:00,2022-07-13T03:16:40.8313290Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c093ab8f-959c-4925-827a-3b533d2e05fd,55.39971,-102.74494,8.85047,6.04736,4.49865,-18.38129,-1.32866,-0.43203,3.34671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-12,20:16:59.12,2,4,"Battye, Caleb",1000135345,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.46286,0.981007,-2.477131,1591.496584,264.451144,2:45,5.76212,1.85919,5.38027,-44.82967,3.28032,16.1717,2.94683,0.88341,70.13335,-7.252457,0.397638,0.499217,84.09566,28.753685,17.82353,2022.60545,104.78923,50.35114,33.45323,322.29455,313.87208,19.448825,4.177548,-8.95146,1.78902,-1.64959,50,5.81835,4.22563,-112.23535,0.44881,-11.25907,22.95349,-29.92384,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,42213c60-025a-11ed-a9cc-d527a8504df3,75.50319,60.30398,,7.32951,,,,2.00726,3.00181,-0.89394,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:16:59.12,2022-07-12T20:16:59.1237578-07:00,2022-07-13T03:16:59.1237578Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,eb45eb77-4e7c-4c86-969c-403571a2d0f4,55.11596,-113.2768,11.47675,5.76719,1.80652,-14.96192,-1.8529,4.73647,-5.62953,188.424474,2.0073,102.94337,-15.18749,3.59333,-0.80951,0.20381,-0.04877,0.00749,-0.00048,3.00244,59.31277,-16.50619,0.52798,0.20953,-0.17237,0.05714,-0.00903,0.00055,-0.89391,33.09753,-3.66214,0.89752,-0.20202,0.04791,-0.01068,0.00158,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2022-07-12,20:18:00.42,3,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.24335,3.23191,0.439723,1962.81661,33.515356,7:00,5.99348,1.20146,4.97704,-74.55772,-11.84209,-9.23414,2.83589,0.84723,62.42226,-10.211866,-1.192306,0.56998,,,,,,,,,,,,4.68591,-6.1854,-1.23596,50,6.24441,-0.42152,-98.87332,3.19327,4.5927,17.22256,-38.23639,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,66abf110-025a-11ed-a9cc-d527a8504df3,66.12946,,,5.82108,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:18:00.42,2022-07-12T20:18:00.4260298-07:00,2022-07-13T03:18:00.4260298Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1bbedbcc-dd61-4378-9d7f-07e139eca01c,55.52268,-99.83067,8.61128,6.00783,5.31871,-19.1182,-1.20543,-0.67682,2.29635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
