PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2022-06-04,20:36:11.65,8,5,"Souza, Lee",1000131781,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.83623,3.303678,-0.724274,2220.51081,33.08161,7:00,5.94063,0.99177,5.73904,-66.65059,-13.89686,-10.0443,3.46635,-0.5197,67.36976,-8.840491,-2.52321,0.522755,,,,,,,,,,,,4.88799,-7.38343,-0.92542,50,6.17532,1.69586,-105.8147,4.02277,5.56449,17.36722,-40.57938,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,a55bb3c0-e480-11ec-9dc2-bf7a56415f54,72.1035,,,5.46647,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:36:11.65,2022-06-04T20:36:11.6525910-07:00,2022-06-05T03:36:11.6525910Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,506618f6-ffc1-4f36-8977-4b7e83de4463,54.76657,-106.59416,8.68361,5.9539,5.84402,-20.28969,-0.99593,1.44612,2.78225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-04,20:36:42.08,9,1,"Souza, Lee",1000131781,Right,WEN_APP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55025,0.318557,-1.512226,2221.177283,188.78765,12:15,6.17924,0.94594,6.18638,-27.46474,10.5067,1.47221,4.18476,-0.32802,78.62807,-4.796992,-1.246632,0.443506,,,,,,,,,,,,-1.10421,5.69831,-0.83258,50,6.18917,3.1926,-123.05609,-0.15142,-1.7238,20.27958,-23.27844,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,b7730cc0-e480-11ec-9dc2-bf7a56415f54,84.98735,,,5.92219,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:36:42.08,2022-06-04T20:36:42.0832598-07:00,2022-06-05T03:36:42.0832598Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,54cf87ac-fd86-4552-9d2f-891dbf5e38b3,54.31407,-123.765,10.13979,6.18024,0.66233,-11.63922,-0.94523,3.25286,-0.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-04,20:36:58.56,9,2,"Souza, Lee",1000131781,Right,WEN_APP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.13161,0.745899,0.392861,2253.918555,43.834407,7:30,5.84666,1.31335,5.40669,-65.94665,-11.92465,-12.84335,1.05005,0.61117,67.59584,-11.131652,-1.901025,0.529001,,,,,,,,,,,,6.64217,-5.90303,-1.3388,50,5.86574,-0.27429,-104.9742,-0.71469,7.48257,16.17743,-38.82394,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,c1534750-e480-11ec-9dc2-bf7a56415f54,71.25209,,,4.53577,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:36:58.56,2022-06-04T20:36:58.5610582-07:00,2022-06-05T03:36:58.5610582Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,f28b1114-a98a-4c8d-b827-60f82fe5ca0b,55.09994,-105.75722,8.08871,5.85485,1.16448,-19.41197,-1.31675,-0.63647,3.74129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-04,20:37:25.10,9,3,"Souza, Lee",1000131781,Right,WEN_APP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,5,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20269,-0.222937,-1.906328,2129.308436,195.368662,12:30,5.9197,1.15022,6.18805,-23.71415,14.61367,3.73894,3.73756,-0.29901,78.22157,-4.665099,-1.231997,0.445583,,,,,,,,,,,,-2.36949,7.95276,-1.00826,50,5.89061,3.93588,-122.51104,-1.16514,-3.66368,20.26563,-19.87758,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,d1195d50-e480-11ec-9dc2-bf7a56415f54,84.59131,,,5.98112,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:37:25.10,2022-06-04T20:37:25.1085654-07:00,2022-06-05T03:37:25.1085654Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,86da2d9d-0ec8-4271-83c8-f20a354bc124,54.31205,-123.22227,10.13282,5.91926,-0.46753,-9.93879,-1.14865,4.06446,-1.83184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-04,20:37:42.47,9,4,"Souza, Lee",1000131781,Right,WEN_APP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,5,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48351,-0.753929,-0.818501,2123.341274,190.499804,12:15,6.20297,0.80738,6.15466,-23.07556,14.95835,2.58941,3.58334,0.26689,78.66327,-5.070418,-0.351378,0.443871,,,,,,,,,,,,-1.51768,8.23445,-0.74645,50,6.13354,1.65742,-122.97295,-2.29284,-2.36877,19.98184,-19.32178,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,db792820-e480-11ec-9dc2-bf7a56415f54,84.91752,,,5.82023,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:37:42.47,2022-06-04T20:37:42.4773974-07:00,2022-06-05T03:37:42.4773974Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,0ccef2f3-56ab-4ba2-9eb7-35f597761214,54.3452,-123.67698,9.99092,6.20233,-1.61207,-9.66089,-0.80631,1.74089,-1.18439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-04,20:37:58.67,9,5,"Souza, Lee",1000131781,Right,WEN_APP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,5,Bottom,2,3,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.93579,-0.867414,-1.651213,2162.410899,191.272613,12:30,5.81074,1.14434,6.40485,-26.19088,12.0343,2.19921,2.83015,-0.19118,78.16619,-5.7646,-1.25272,0.444986,85.42482,24.462173,-12.53629,3072.016935,105.76924,39.41735,-30.21306,288.67362,283.32953,-20.979298,3.49894,-1.53476,6.81544,-1.02706,50,5.73633,3.44421,-122.19182,-2.59863,-2.36039,20.19051,-21.69219,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,e51c80c0-e480-11ec-9dc2-bf7a56415f54,84.70479,43.74522,,5.7696,,,,0.27867,2.72973,0.22177,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:37:58.67,2022-06-04T20:37:58.6715478-07:00,2022-06-05T03:37:58.6715478Z,LineDrive,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,f6e1eb50-9a8d-4c81-9d08-62b3f2f9c412,54.09683,-122.8669,10.09526,5.81109,-1.87334,-10.8461,-1.14353,3.52313,-1.1802,128.113315,0.2781,111.34228,-17.25064,3.90979,-1.03359,0.34605,-0.10857,0.02025,-0.00151,2.7303,51.86374,-17.75215,0.84469,0.13825,-0.16679,0.06764,-0.01239,0.00085,0.22173,-24.75557,-4.09419,1.58817,-0.31612,0.00702,0.01194,-0.00283,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2022-06-04,20:40:26.01,1,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24882,4.587396,-2.241471,1890.500955,49.214654,7:45,5.75124,3.03319,7.03806,-67.01704,-9.54445,-12.9769,4.34623,-0.08562,62.97843,-7.944861,-4.614092,0.545634,,,,,,,,,,,,6.26059,-5.70244,-2.8944,50,6.01019,4.24334,-99.0929,6.40598,6.23688,15.55168,-37.8549,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,3cfde8b0-e481-11ec-9dc2-bf7a56415f54,69.08002,,,5.27039,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:40:26.01,2022-06-04T20:40:26.0162390-07:00,2022-06-05T03:40:26.0162390Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,90c1d45e-3592-492f-a357-5057e5693c95,53.4666,-99.63547,7.77584,5.76366,7.72665,-18.92745,-3.03864,4.02574,3.11844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-04,20:40:37.69,1,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.79428,1.934827,-2.9662,2003.189135,51.358479,7:45,5.67349,2.9702,6.89678,-63.79968,-8.63146,-12.79599,2.12243,-0.80064,64.79529,-9.922246,-5.303755,0.534584,,,,,,,,,,,,6.01087,-4.69473,-2.77908,50,5.77374,5.61528,-101.5066,1.9189,6.26631,16.74137,-37.06827,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,43f497e0-e481-11ec-9dc2-bf7a56415f54,70.50798,,,4.99899,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:40:37.69,2022-06-04T20:40:37.6929622-07:00,2022-06-05T03:40:37.6929622Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9674dcd0-7086-4c75-a99d-e656b87334d5,53.608,-102.09993,8.37069,5.68246,3.23263,-18.53414,-2.97416,5.3932,3.13315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-04,20:40:51.74,1,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32898,0.293161,-3.860137,2384.578918,212.77727,1:00,5.81927,2.70554,7.74925,-16.21702,16.90985,10.27686,4.73115,0.09771,81.25113,-2.888514,-1.955881,0.414249,,,,,,,,,,,,-6.58689,9.49725,-2.52004,50,5.82895,8.34469,-128.49485,0.38278,-11.10035,24.63897,-16.16907,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,4c4335f0-e481-11ec-9dc2-bf7a56415f54,90.9898,,,7.07786,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:40:51.74,2022-06-04T20:40:51.7472598-07:00,2022-06-05T03:40:51.7472598Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b7048528-3d17-49b8-88a8-1b11675fb06f,52.75039,-129.02116,12.31949,5.81708,0.72816,-8.08453,-2.70082,8.5818,-5.55017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-04,20:41:04.31,1,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.975,-1.952003,-4.161282,2365.387309,210.713946,1:00,5.76697,2.57702,7.7789,-17.02414,15.52859,8.68201,2.59485,-0.43273,82.33803,-5.262717,-2.552148,0.410644,,,,,,,,,,,,-5.81044,9.33319,-2.37937,50,5.66956,9.15205,-129.3782,-4.73734,-9.95996,24.13188,-16.17558,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,53c11680-e481-11ec-9dc2-bf7a56415f54,91.78864,,,6.63697,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:41:04.31,2022-06-04T20:41:04.3111254-07:00,2022-06-05T03:41:04.3111254Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,21168de1-0f21-46b7-b5de-6bbf8e649c62,52.72255,-129.88502,12.06594,5.76549,-4.39762,-8.08779,-2.57378,9.36123,-4.97998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-04,20:41:15.58,1,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.52066,-1.776201,-5.376191,2375.014107,212.616996,1:00,5.65619,2.90527,7.77713,-16.57107,16.58355,9.97961,2.67698,-1.09216,81.44659,-5.015827,-3.532438,0.414423,,,,,,,,,,,,-6.88052,9.89796,-2.64915,50,5.56691,11.78258,-128.45204,-4.29192,-11.56846,25.03509,-15.53228,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,5a7ae3c0-e481-11ec-9dc2-bf7a56415f54,90.95171,,,7.07407,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:41:15.58,2022-06-04T20:41:15.5845462-07:00,2022-06-05T03:41:15.5845462Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e159f58a-6a9a-4a1a-b92f-b750e9f72eee,52.72344,-128.98174,12.51754,5.65425,-3.96328,-7.76614,-2.90104,12.02735,-5.78423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-04,20:41:58.75,2,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6183,-1.358817,-2.564439,2424.916956,216.159358,1:15,5.94467,2.7921,7.50229,-18.46363,15.49422,10.59827,3.18112,1.36474,80.74834,-4.938224,-0.604956,0.419413,,,,,,,,,,,,-6.41902,9.10205,-2.65901,50,5.86811,5.3722,-127.55047,-3.40375,-10.64728,24.55122,-17.07636,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,74350a70-e481-11ec-9dc2-bf7a56415f54,89.86958,,,6.86995,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:41:58.75,2022-06-04T20:41:58.7552086-07:00,2022-06-05T03:41:58.7552086Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b43e2f0f-a888-43e3-9f2d-8ce7a0538c66,52.99811,-128.12625,12.27561,5.94324,-3.00326,-8.53818,-2.78793,5.6219,-5.32364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-04,20:43:07.64,2,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.78955,-1.122565,-2.945721,2391.835394,213.685884,1:00,5.87408,2.83375,7.4992,-18.40592,15.49123,9.65552,3.32798,0.98358,80.75141,-4.695213,-1.161787,0.419038,62.5819,51.79411,-1.469639,,109.91975,74.11699,4.20066,171.76926,165.74571,5.259291,4.597053,-6.05481,9.05835,-2.68058,50,5.80993,6.2706,-127.76834,-2.88299,-10.05673,25.14681,-17.12853,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,9d4631a0-e481-11ec-9dc2-bf7a56415f54,89.95003,77.39083,,7.03814,,,,0.99898,3.34187,-0.96271,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:43:07.64,2022-06-04T20:43:07.6416342-07:00,2022-06-05T03:43:07.6416342Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,139bdf54-0c75-4392-b116-f970b32e1743,53.00188,-128.35779,12.57341,5.87281,-2.48149,-8.56427,-2.83033,6.50633,-5.02836,185.329684,1.00655,56.54704,-9.24663,0.55233,1.59896,-1.08149,0.32282,-0.04598,0.00254,3.336,72.25466,-20.39047,2.34501,-0.93513,0.29559,-0.04415,0.00169,0.00011,-0.95829,-1.55003,1.53284,-0.34982,0.32035,-0.13678,0.02375,-0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2022-06-04,20:43:49.72,3,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.42705,2.963709,-2.67174,1950.771572,32.005266,7:00,5.79341,2.81437,6.93452,-68.56953,-14.11091,-9.87193,2.7825,-0.44214,64.85244,-9.808678,-4.476917,0.531135,,,,,,,,,,,,4.43343,-7.8043,-2.64496,50,5.95692,5.0641,-102.35489,3.61765,4.66906,18.04045,-40.39313,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,b66a32d0-e481-11ec-9dc2-bf7a56415f54,70.96587,,,5.57461,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:43:49.72,2022-06-04T20:43:49.7281366-07:00,2022-06-05T03:43:49.7281366Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a6dc7488-11af-45b7-8e19-9b092b969e7c,53.57054,-102.98228,9.02022,5.80668,5.02241,-20.19657,-2.81825,4.90172,2.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-04,20:44:09.60,3,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,6,Top,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21138,0.07337,-5.110067,1398.625762,242.121276,2:00,5.63895,2.73976,7.11986,-36.4097,7.2489,11.18131,2.67163,-0.97596,71.93295,-6.805179,-3.067219,0.475561,,,,,,,,,,,,-7.34969,4.30327,-2.43937,50,5.63228,9.7982,-113.45487,-0.72521,-9.60951,20.15337,-26.54763,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,c234d840-e481-11ec-9dc2-bf7a56415f54,79.25886,,,6.27843,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:44:09.60,2022-06-04T20:44:09.6002390-07:00,2022-06-05T03:44:09.6002390Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,737a3cf0-1a48-42ea-9445-799c47035d15,53.38016,-114.05372,10.07668,5.64211,0.06365,-13.27381,-2.73476,10.08374,-4.80475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-04,20:44:32.28,3,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34304,0.188606,-5.617394,2424.14596,214.679552,1:15,5.87153,2.73355,7.37341,-16.97245,17.61123,11.48178,4.62823,-1.39643,80.18853,-3.114094,-3.514631,0.42326,,,,,,,,,,,,-7.5991,9.77745,-2.42691,50,5.87634,12.06934,-126.65896,0.09237,-12.43895,24.01684,-16.16941,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,cfc0dcc0-e481-11ec-9dc2-bf7a56415f54,89.05277,,,7.15451,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:44:32.28,2022-06-04T20:44:32.2869590-07:00,2022-06-05T03:44:32.2869590Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c68e33d8-e458-43c7-8d39-e213004cbcd7,53.12585,-127.2503,12.00842,5.86916,0.49049,-8.0847,-2.72785,12.37561,-6.21948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-04,20:44:59.66,3,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,6,Top,1,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85014,-1.153505,-6.454734,1427.01056,231.95142,1:45,5.52539,2.96198,7.23119,-33.74018,10.06851,11.24111,1.66284,-1.96843,72.12176,-7.519227,-4.404662,0.476378,,,,,,,,,,,,-7.63402,6.1391,-2.59354,50,5.44928,12.41329,-112.71007,-3.05061,-9.92305,18.47511,-24.19417,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,e0157720-e481-11ec-9dc2-bf7a56415f54,79.12299,,,5.72839,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:44:59.66,2022-06-04T20:44:59.6646742-07:00,2022-06-05T03:44:59.6646742Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ba6b9807-46ec-4427-b3bf-40c9d9a52153,53.26908,-113.24466,9.23756,5.52742,-2.35053,-12.09708,-2.95688,12.70042,-4.96153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-04,20:45:22.67,3,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.59687,1.051346,-3.56123,1961.23395,35.589813,7:15,5.72714,2.77111,6.55688,-67.62063,-14.2219,-11.32607,1.05803,-1.4422,66.43208,-11.38391,-5.618397,0.525941,,,,,,,,,,,,4.93248,-7.38248,-2.52067,50,5.77159,6.81525,-104.04184,0.13483,5.37226,18.49051,-40.21474,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,edcad590-e481-11ec-9dc2-bf7a56415f54,71.66669,,,5.16479,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:45:22.67,2022-06-04T20:45:22.6728278-07:00,2022-06-05T03:45:22.6728278Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2a2d828d-d414-4318-acf2-ca9f3d1511e5,53.94885,-104.74129,9.24525,5.73772,1.65604,-20.10737,-2.77463,6.61203,2.68613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
