PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2022-06-24,20:28:01.81,3,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03416,-2.413696,5.621094,2158.796253,159.029361,11:15,5.44046,-2.69918,6.5335,-17.04292,21.46269,-7.6913,1.79419,1.83256,76.83401,-5.724171,4.235314,0.446615,,,,,,,,,,,,5.74237,12.36402,2.31092,50,5.26429,-11.79021,-122.80354,-5.56909,8.66571,26.99401,-13.51573,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,d1a8ba70-f436-11ec-b048-d3558cea7cac,84.39578,,,8.20015,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:28:01.81,2022-06-24T20:28:01.8140000-07:00,2022-06-25T03:28:01.8140000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,41373a98-9a65-4f78-90f7-1583cf8bd12d,53.96042,-123.67103,13.49701,5.43628,-5.13474,-6.75786,2.69429,-12.06869,4.33285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-24,20:28:19.89,3,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.91374,0.645134,3.250901,2247.179753,270.835733,3:00,5.03691,-3.0792,6.44891,-53.22912,1.5687,12.30261,1.19485,0.93599,65.25755,-9.22118,5.477152,0.532786,,,,,,,,,,,,-5.4524,1.18201,2.84372,50,5.05945,-6.22958,-102.936,-0.20785,-5.80595,18.28986,-30.91538,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,dc75ed10-f436-11ec-b048-d3558cea7cac,70.74588,,,5.65619,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:28:19.89,2022-06-24T20:28:19.8910000-07:00,2022-06-25T03:28:19.8910000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bfec0d16-50eb-4a78-a864-35e10df4ad11,54.04972,-103.65307,9.14493,5.04384,1.0042,-15.45769,3.08349,-6.00195,-2.90298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-24,20:28:37.11,3,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24077,-2.562881,4.715701,2153.647015,150.179749,11:00,5.47113,-2.74545,6.51791,-18.47985,20.47619,-10.95945,1.57002,0.67793,76.5259,-6.125842,2.735433,0.44922,,,,,,,,,,,,7.11091,11.87335,2.42061,50,5.28359,-9.64434,-121.89595,-5.90182,10.62512,25.50553,-14.43285,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,e6ae59c0-f436-11ec-b048-d3558cea7cac,83.90648,,,7.71487,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:28:37.11,2022-06-24T20:28:37.1100000-07:00,2022-06-25T03:28:37.1100000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cbcd6270-be2c-426c-8a64-dab0d22f6a38,53.97797,-122.72548,12.75276,5.4679,-5.43241,-7.21643,2.73989,-9.98991,5.31256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-24,20:28:57.15,3,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88766,-2.328547,5.516689,1879.585471,141.973581,10:45,5.22944,-2.85299,6.66608,-22.22104,17.79651,-12.84406,1.23607,1.13987,75.45734,-6.577149,3.193333,0.455299,,,,,,,,,,,,8.35225,10.46268,2.48651,50,5.06331,-11.11656,-119.86783,-5.4306,12.08858,24.29995,-17.03098,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,f2a58d70-f436-11ec-b048-d3558cea7cac,82.78613,,,7.43032,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:28:57.15,2022-06-24T20:28:57.1540000-07:00,2022-06-25T03:28:57.1540000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,332ee39d-746d-4b5d-b772-ac159b0f58d2,53.83054,-120.64187,12.14997,5.22766,-4.8881,-8.51549,2.84675,-11.50162,6.04429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-24,20:29:15.97,3,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.35854,-2.887293,5.402961,2189.190534,145.620738,10:45,5.39098,-2.93449,6.59444,-19.59525,19.06769,-12.15568,1.09863,1.01751,76.97695,-6.640936,3.206762,0.447526,,,,,,,,,,,,7.88961,11.22111,2.56888,50,5.18423,-11.08794,-121.97571,-6.64622,11.85839,24.51533,-15.30827,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,fddeef60-f436-11ec-b048-d3558cea7cac,84.22393,,,7.38159,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:29:15.97,2022-06-24T20:29:15.9760000-07:00,2022-06-25T03:29:15.9760000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c683958e-4c88-43a7-adac-7be534b3c7f6,53.90227,-122.7575,12.25766,5.38839,-6.15804,-7.65413,2.92851,-11.46611,5.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-24,20:29:54.76,4,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67907,-1.207678,5.113444,2095.722874,129.502723,10:15,5.31864,-3.02425,6.44928,-25.81281,14.80772,-16.22265,2.05343,0.33432,74.90868,-6.110436,2.186492,0.458717,,,,,,,,,,,,9.98138,8.52386,2.66768,50,5.22118,-10.10022,-119.63625,-3.21649,14.33029,25.10592,-19.93635,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,14fcc050-f437-11ec-b048-d3558cea7cac,82.16935,,,7.77038,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:29:54.76,2022-06-24T20:29:54.7630000-07:00,2022-06-25T03:29:54.7630000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,dbc1b3a3-2aff-44ba-a96b-26ef6afd7af4,54.047,-120.48253,12.55296,5.31827,-2.54447,-9.96818,3.01629,-10.58327,7.16514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-24,20:30:17.14,4,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.90206,-1.475614,3.557865,1925.38487,144.764887,10:45,5.34204,-2.61067,6.44862,-24.20615,17.87324,-11.62721,1.96622,-0.30659,73.73999,-6.083609,1.45386,0.466881,96.15284,17.313252,-0.312084,2351.995615,109.98632,29.65067,1.72115,339.55876,328.3887,3.697705,3.529629,7.14048,10.20497,2.36337,50,5.22634,-6.88656,-117.3479,-3.6389,9.90508,23.28261,-18.01799,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,224f8c60-f437-11ec-b048-d3558cea7cac,80.73245,37.2757,,7.16208,,,,1.8851,2.02248,0.31018,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:30:17.14,2022-06-24T20:30:17.1460000-07:00,2022-06-25T03:30:17.1460000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f225a1d8-d13f-4d7d-bd21-483ae4be453f,54.04907,-118.14853,11.64131,5.34082,-3.01931,-9.009,2.60603,-7.22717,4.95254,195.514091,1.88514,134.63022,-19.96982,4.3425,-0.83897,0.12728,-0.01031,-0.00051,0.00014,2.02237,41.9721,-12.69988,0.04684,0.03351,0.0255,-0.01767,0.00464,-0.00044,0.31017,-0.73293,2.78307,-0.2612,-0.03013,0.02772,-0.00945,0.0018,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2022-06-24,20:30:53.59,5,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35188,-1.32876,5.861479,1816.693345,133.401225,10:30,5.25565,-2.94122,6.40356,-26.94147,13.64725,-13.09217,1.78203,1.37652,75.6153,-6.390098,3.507079,0.458537,,,,,,,,,,,,8.37193,7.86654,2.52561,50,5.14752,-11.75565,-119.15032,-3.51695,12.08974,21.92301,-20.8141,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,380c94d0-f437-11ec-b048-d3558cea7cac,82.20159,,,6.73658,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:30:53.59,2022-06-24T20:30:53.5930000-07:00,2022-06-25T03:30:53.5930000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,66be115c-df98-48b6-a5e4-51be4cf047bc,54.09463,-119.90134,10.9615,5.25579,-2.80392,-10.40705,2.93542,-12.16981,6.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-24,20:31:15.51,5,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.64526,2.325343,0.9922,2139.85412,272.384914,3:00,5.03737,-3.00657,6.11381,-57.22861,1.18717,11.48827,2.41984,-1.13174,63.62615,-8.228159,3.062585,0.550093,,,,,,,,,,,,-5.67087,0.53984,2.92465,50,5.18592,-2.08856,-99.78287,2.536,-5.75315,15.11638,-31.62638,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,45317310-f437-11ec-b048-d3558cea7cac,68.52007,,,5.01912,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:31:15.51,2022-06-24T20:31:15.5170000-07:00,2022-06-25T03:31:15.5170000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,303aa2d5-18b3-4d6b-921e-e4e8c8d8e003,54.38637,-100.44518,7.55819,5.04445,3.92167,-15.81319,3.01063,-1.83649,-2.87657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-24,20:31:33.91,5,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69427,-2.338309,4.822782,2037.683221,151.161141,11:00,5.54291,-2.57834,6.59462,-20.26509,17.99347,-9.20938,1.70297,1.08334,77.31505,-6.2125,3.1568,0.44518,,,,,,,,,,,,6.18311,10.49422,2.25159,50,5.37379,-10.0039,-122.61654,-5.52056,9.39166,24.76616,-16.23413,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,50145090-f437-11ec-b048-d3558cea7cac,84.66786,,,7.37922,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:31:33.91,2022-06-24T20:31:33.9140000-07:00,2022-06-25T03:31:33.9140000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,025fd7ce-8fb2-41c8-97b0-d8616a90a7bb,53.9017,-123.40209,12.38308,5.54073,-5.00564,-8.11706,2.57363,-10.30179,4.69583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-24,20:31:52.73,5,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.98891,2.230638,2.853139,2277.172966,281.365944,3:30,5.04219,-2.84413,6.33473,-58.11684,-0.90161,14.58072,2.25655,1.0001,63.50055,-8.575706,5.484671,0.544411,,,,,,,,,,,,-6.57992,-0.56071,2.63,50,5.17849,-5.52398,-101.43182,2.43192,-6.71785,19.68633,-32.74653,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,5b5bbc40-f437-11ec-b048-d3558cea7cac,69.23521,,,6.48836,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:31:52.73,2022-06-24T20:31:52.7350000-07:00,2022-06-25T03:31:52.7350000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6411980b-3f9a-4d12-b378-ad49e36c5713,54.1625,-102.2365,9.84317,5.05173,3.77044,-16.37326,2.85018,-5.24938,-3.35893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-24,20:33:56.96,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.70194,-0.937932,-3.743216,2123.640138,238.523823,2:00,5.70185,2.37823,5.63245,-28.39659,10.39756,14.81052,2.45843,0.11504,77.84696,-6.213773,-1.103386,0.448285,68.23209,-29.907206,-7.6629,,,,,4.91532,1.57822,-7.541153,0.046832,-8.64552,5.93768,-2.06917,50,5.60388,7.50075,-124.12899,-2.98651,-13.38908,26.56379,-22.97851,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,a55718d0-f437-11ec-b048-d3558cea7cac,84.08136,2.34511,,7.85498,,,,0.83214,2.34511,-0.10142,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:33:56.96,2022-06-24T20:33:56.9690000-07:00,2022-06-25T03:33:56.9690000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5d0d4b8d-7335-4e06-a88c-d26c78a00986,54.86533,-125.16585,13.28189,5.70295,-2.08959,-11.48926,-2.37215,8.02337,-6.69454,,0.82981,86.28067,,,,,,,,2.34645,-50.07521,,,,,,,,-0.10111,-11.60872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2022-06-24,20:34:27.69,2,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.27284,-0.28212,-4.651702,2139.567011,237.815663,2:00,5.6949,2.27091,5.83994,-28.78608,10.28792,14.15792,3.03299,-0.88197,77.12576,-5.659068,-2.124184,0.449899,,,,,,,,,,,,-8.59048,5.75422,-1.89931,50,5.65518,9.4418,-123.3512,-1.53758,-13.10423,26.80955,-23.39635,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,b79fbb00-f437-11ec-b048-d3558cea7cac,83.77972,,,8.14708,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:34:27.69,2022-06-24T20:34:27.6910000-07:00,2022-06-25T03:34:27.6910000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,061e29f6-205a-445a-9dd4-056c2ae41233,54.65552,-124.35893,13.40478,5.69645,-0.65814,-11.69818,-2.26347,9.93437,-6.55212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-24,20:34:42.71,2,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,75.22714,1.272055,-2.111874,2367.429571,33.591087,7:00,5.7232,2.766,5.25845,-63.37157,-12.07075,-9.19595,1.63838,0.01461,68.61374,-10.192465,-3.745227,0.515506,,,,,,,,,,,,3.94981,-6.06063,-2.56527,50,5.79236,4.36969,-109.04575,0.28624,4.67745,22.12628,-39.35116,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,c0a41480-f437-11ec-b048-d3558cea7cac,73.1174,,,6.6134,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:34:42.71,2022-06-24T20:34:42.7150000-07:00,2022-06-25T03:34:42.7150000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,afbaaefc-dbcc-47a1-833f-397ee17a0872,55.2429,-110.10444,11.06314,5.73362,2.16909,-19.67558,-2.769,4.14589,2.33872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-24,20:35:25.32,3,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45708,0.178018,-2.880738,1694.214222,260.188731,2:45,5.62244,2.67511,5.82415,-39.04002,4.43193,17.37973,2.53481,1.44307,73.47135,-7.036013,0.233761,0.474544,,,,,,,,,,,,-9.62965,2.68512,-2.44946,50,5.61425,5.18745,-116.72493,-0.89623,-13.2317,22.80192,-28.48456,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,da2fd830-f437-11ec-b048-d3558cea7cac,79.42884,,,6.98573,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:35:25.32,2022-06-24T20:35:25.3220000-07:00,2022-06-25T03:35:25.3220000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3947d37e-962f-4b5d-b6e8-b57c9180163e,54.67345,-117.63433,11.40096,5.62734,0.23982,-14.24228,-2.66687,5.71517,-6.61585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-24,20:35:38.56,3,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75957,-0.294209,-2.831851,1675.599569,264.783087,2:45,5.50817,2.49011,5.73813,-41.63805,2.79571,14.49922,1.76404,1.05933,72.89746,-7.955296,-0.236295,0.479764,,,,,,,,,,,,-8.25209,1.91984,-2.26344,50,5.45805,5.1708,-115.71019,-1.9387,-11.12031,22.80772,-29.58691,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,e1ebac20-f437-11ec-b048-d3558cea7cac,78.5645,,,6.86211,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:35:38.56,2022-06-24T20:35:38.5640000-07:00,2022-06-25T03:35:38.5640000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,543e24e0-2fc9-4129-a780-128c72aa7b6b,54.76109,-116.64487,11.40386,5.51265,-0.72619,-14.79346,-2.48469,5.62653,-5.56015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-24,20:35:53.17,3,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62205,-1.751146,-3.571611,1907.933849,261.687372,2:45,5.56817,2.69272,5.93457,-34.21104,3.8602,18.30651,1.089,0.90049,78.76522,-8.05282,-0.284252,0.444089,,,,,,,,,,,,-10.35127,2.83079,-2.41761,50,5.40885,7.01545,-124.2026,-4.95362,-16.20056,24.42717,-27.74365,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,ea9ae0c0-f437-11ec-b048-d3558cea7cac,84.87589,,,6.85683,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:35:53.17,2022-06-24T20:35:53.1750000-07:00,2022-06-25T03:35:53.1750000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7838dcd4-1926-430d-a27c-2b3e81139340,54.56522,-125.09722,12.21358,5.57167,-3.93752,-13.87182,-2.68542,7.60878,-8.10028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-24,20:36:07.86,3,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,6,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.76901,-0.355462,-3.406041,1938.0264,250.447785,2:15,5.64203,2.57947,5.75555,-36.10561,7.33886,16.48375,2.30176,0.77886,73.48299,-7.041388,-0.458168,0.474393,78.80055,55.703644,-22.009753,,94.69347,113.80078,-55.97409,194.72577,112.76217,-31.945584,5.395515,-9.44957,4.26792,-2.30706,50,5.59059,6.32862,-117.07334,-1.87667,-13.00842,23.77899,-26.29876,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,f364c950-f437-11ec-b048-d3558cea7cac,79.45396,113.89596,,7.28602,,,,0.96845,2.36474,-0.79163,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:36:07.86,2022-06-24T20:36:07.8630000-07:00,2022-06-25T03:36:07.8630000Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5fca117c-7bfc-4629-b5b3-7fe6e0e68e7e,54.74283,-118.03274,11.8895,5.6449,-0.81561,-13.14938,-2.57299,6.85345,-6.50421,157.760665,0.99777,59.73098,-13.10259,-0.52938,3.27238,-1.73878,0.43463,-0.05308,0.00254,2.34124,95.87904,-26.05653,4.32793,-1.55568,0.40404,-0.05492,0.00289,0,-0.77008,-24.81697,1.25916,-1.56083,1.63328,-0.74136,0.17115,-0.01966,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2022-06-24,20:38:14.42,1,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.51696,-0.880531,3.792536,1569.573036,137.268306,10:30,5.31728,-2.91914,6.96938,-36.05695,10.99713,-8.80189,1.50972,-0.19765,69.51162,-7.688151,2.183654,0.493708,,,,,,,,,,,,5.73378,6.57414,2.68713,50,5.2506,-7.00178,-109.67147,-2.52993,6.99003,19.22378,-24.15954,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,3ed42840-f438-11ec-b048-d3558cea7cac,76.34564,,,6.00534,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:38:14.42,2022-06-24T20:38:14.4250000-07:00,2022-06-25T03:38:14.4250000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,35099630-a2b4-4f92-957b-ff0a53fee4a2,53.52844,-110.28822,9.61189,5.31934,-1.75483,-12.07977,2.91536,-7.22603,3.49502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
