PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2022-05-31,21:26:56.51,6,3,"Siegel, Evan",1000131818,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.12086,-0.695132,-3.149035,1158.140689,194.020274,12:30,5.92534,1.801,4.645,-41.69774,23.423,5.17055,1.78896,-0.76344,60.9046,-8.388024,-2.24398,0.580806,,,,,,,,,,,,-3.64721,12.43485,-1.48358,50,5.81818,5.2066,-98.22043,-2.41262,-3.46388,19.58544,-20.36429,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,12a07400-e163-11ec-8ed8-bfe5cce4244b,64.89678,,,7.21626,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:26:56.51,2022-05-31T21:26:56.5101492-07:00,2022-06-01T04:26:56.5101492Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,17cb9b01-9075-405f-a293-583efeded014,55.84444,-99.379,9.79272,5.92527,-1.20799,-10.18215,-1.79763,5.41151,-1.73194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-05-31,21:27:22.19,6,4,"Siegel, Evan",1000131818,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67367,1.951118,-1.333192,1949.019885,194.087295,12:30,6.21048,1.77323,5.30823,-24.93844,20.93186,4.82851,5.96491,0.92397,71.30003,-2.775255,-0.476862,0.487458,,,,,,,,,,,,-2.83362,10.27871,-1.65583,50,6.37032,2.4796,-115.26595,3.20165,-3.74388,25.01045,-18.5935,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,21e1f0b0-e163-11ec-8ed8-bfe5cce4244b,77.32449,,,8.37364,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:27:22.19,2022-05-31T21:27:22.1993908-07:00,2022-06-01T04:27:22.1993908Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,66098335-6d36-4b5e-820c-67911026bdaa,55.18349,-116.38523,12.50523,6.20842,4.03376,-9.29675,-1.77054,2.64715,-1.87194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-05-31,21:27:42.85,6,5,"Siegel, Evan",1000131818,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.50188,1.489468,-2.640608,2042.56365,337.538093,5:15,5.67305,2.29901,4.54614,-67.55992,-7.20733,3.90335,1.4628,0.10876,63.94812,-10.621474,-1.956604,0.559139,,,,,,,,,,,,-2.79225,-3.40327,-2.02809,50,5.76438,4.54808,-101.92234,0.33262,-2.87868,19.86385,-35.68271,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,2e46da50-e163-11ec-8ed8-bfe5cce4244b,67.41163,,,6.55376,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:27:42.85,2022-05-31T21:27:42.8530100-07:00,2022-06-01T04:27:42.8530100Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e6ae3f4b-0c3b-4488-bb4c-2146c30f2600,55.95225,-103.07586,9.93192,5.6849,2.40476,-17.84136,-2.29705,4.71525,-1.43934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-05-31,21:31:12.32,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86525,-1.256297,-3.313067,2084.929217,197.459061,12:30,6.27077,1.87663,5.66118,-14.51221,21.25627,6.24748,3.88778,-0.69562,80.23386,-4.083863,-2.199741,0.430449,,,,,,,,,,,,-4.25654,11.5341,-1.59999,50,6.15541,7.2322,-129.91804,-3.22483,-7.11625,32.75652,-12.89088,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,ab047250-e163-11ec-8ed8-bfe5cce4244b,87.56542,,,9.63138,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:31:12.32,2022-05-31T21:31:12.3238324-07:00,2022-06-01T04:31:12.3238324Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,681e66ff-4092-47d3-a348-b9ba0f772261,54.83022,-131.13024,16.37826,6.26593,-2.74778,-6.44544,-1.8725,7.49554,-3.55813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-05-31,21:31:27.37,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73175,-1.526242,-2.3857,2179.745903,202.238408,12:45,6.10891,2.24277,5.33672,-16.64056,19.65536,7.45453,3.28876,0.62452,80.11691,-4.717189,-1.063104,0.433611,,,,,,,,,,,,-4.50233,10.72028,-2.03276,50,5.95975,5.04904,-129.72851,-3.95579,-7.50253,32.75085,-14.31022,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,b3fce4f0-e163-11ec-8ed8-bfe5cce4244b,86.92684,,,9.61483,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:31:27.37,2022-05-31T21:31:27.3724852-07:00,2022-06-01T04:31:27.3724852Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,88912a49-3611-4193-a2ce-f33d649cfe15,55.15453,-131.02334,16.37542,6.10496,-3.39003,-7.15511,-2.23824,5.34566,-3.75126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-05-31,21:31:44.19,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3393,0.526985,-0.657103,2155.581726,205.503793,12:45,6.07626,2.2926,5.30817,-17.99639,19.19442,8.50768,5.07127,2.38475,79.23872,-2.906225,0.852979,0.438924,,,,,,,,,,,,-4.42292,9.78414,-2.2392,50,6.11162,1.06939,-127.94088,0.62473,-7.21123,30.4217,-16.22176,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,be047da0-e163-11ec-8ed8-bfe5cce4244b,85.87463,,,9.10059,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:31:44.19,2022-05-31T21:31:44.1916340-07:00,2022-06-01T04:31:44.1916340Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,51f2c6f6-d918-4b6f-93ae-6a72fd406f04,55.18429,-129.16772,15.21085,6.07324,1.27891,-8.11088,-2.28819,1.3602,-3.60561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-05-31,21:32:02.65,1,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92512,-1.137428,-3.855514,2156.135412,198.612569,12:30,6.10732,2.12844,5.35216,-18.20914,18.53174,5.78607,3.52055,-1.01091,79.98037,-4.591673,-2.831342,0.436261,,,,,,,,,,,,-4.11355,10.01721,-1.7853,50,5.99233,8.39406,-128.53374,-3.12795,-6.78135,30.26364,-15.6603,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,c9067be0-e163-11ec-8ed8-bfe5cce4244b,86.39886,,,8.94476,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:32:02.65,2022-05-31T21:32:02.6537396-07:00,2022-06-01T04:32:02.6537396Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,11b41baf-75f0-44eb-bb0b-62534d5a0fa8,55.14123,-129.73861,15.13182,6.10445,-2.50448,-7.83015,-2.12486,8.66404,-3.39068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-05-31,21:32:22.09,1,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.42356,-1.789097,-2.405088,2232.569899,203.325461,12:45,6.09277,2.21854,5.16098,-17.53993,20.176,8.04902,2.94513,0.62423,78.81768,-5.139815,-0.981562,0.442012,,,,,,,,,,,,-4.79851,11.04375,-2.00034,50,5.91315,4.98147,-127.75007,-4.53079,-7.73816,32.24764,-14.36465,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,d49d8e30-e163-11ec-8ed8-bfe5cce4244b,85.27474,,,9.60588,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:32:22.09,2022-05-31T21:32:22.0953012-07:00,2022-06-01T04:32:22.0953012Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,78cb6f9c-718d-4953-a73a-b17a36ecbf09,55.33019,-129.08855,16.12382,6.08883,-3.93457,-7.18233,-2.21377,5.30265,-3.86908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-05-31,21:32:40.44,1,6,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.48417,-1.612438,-2.727432,2107.617089,202.575162,12:45,6.13623,2.17454,5.20294,-17.90458,20.40033,7.86658,3.12558,0.26302,78.32084,-5.024683,-1.335794,0.44545,,,,,,,,,,,,-4.79575,11.08942,-1.92797,50,5.97409,5.65625,-126.45327,-4.10865,-7.61295,30.50231,-14.57027,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,df95ef80-e163-11ec-8ed8-bfe5cce4244b,84.61662,,,9.16332,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:32:40.44,2022-05-31T21:32:40.4490000-07:00,2022-06-01T04:32:40.4490000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,69f58e4c-d579-4c4c-bc7f-964dc9211621,55.28918,-127.72272,15.25116,6.13247,-3.50226,-7.28513,-2.16997,5.97308,-3.80647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.67289,2.889134,1.313792,1.575342,-1.37387,2.87483,-0.1997,-3.05574,4.57056,0.40715,72.62753,8.99001,-52.15305,-2.93858,52.09025,-2.60348,4.76898,25.97211,-14.75459,0.23028,-37.99645,2.99091,High,High,High,,,High,Low,Medium
242,2022-05-31,21:33:12.14,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.75442,-2.169334,-2.727649,2195.605043,197.766397,12:30,6.29335,1.94956,5.28674,-16.27883,20.89229,6.22839,2.89643,-0.09469,79.37818,-5.291311,-1.624192,0.438808,88.15554,35.639284,1.48688,3181.474948,109.97498,72.97504,-2.3414,307.91779,303.20791,-6.900154,5.235543,-4.04815,11.59816,-1.70567,50,6.08442,5.82547,-128.27956,-5.34919,-6.59748,31.96225,-13.27186,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,f28028e0-e163-11ec-8ed8-bfe5cce4244b,85.89739,93.12575,,9.37624,,,,1.67848,2.99709,0.07081,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:33:12.14,2022-05-31T21:33:12.1493428-07:00,2022-06-01T04:33:12.1493428Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2f988883-d992-44cd-995b-df1b05f4578c,55.20733,-129.57053,15.98112,6.28965,-4.81314,-6.63593,-1.94635,6.09194,-3.29874,163.744978,1.68066,105.00253,-21.83961,5.23067,-1.04014,0.18216,-0.02779,0.00301,-0.00015,2.99763,75.32082,-17.28763,0.58027,0.18168,-0.1254,0.03404,-0.0044,0.00022,0.07129,2.71736,-4.75717,1.19937,-0.24565,0.04207,-0.00587,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2022-05-31,21:33:46.94,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89665,-1.864247,-2.755052,1767.97878,247.054641,2:15,5.9972,2.2108,5.18947,-34.20041,9.72375,18.83824,1.39076,1.18689,73.41263,-8.170493,0.584126,0.477005,,,,,,,,,,,,-10.25973,6.01866,-1.96955,50,5.79882,4.8696,-118.33985,-5.0401,-14.19233,27.74487,-23.84838,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,073bc6e0-e164-11ec-8ed8-bfe5cce4244b,79.01894,,,8.48402,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:33:46.94,2022-05-31T21:33:46.9418932-07:00,2022-06-01T04:33:46.9418932Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1a04f514-f092-4874-a90b-b7c9c5853122,55.30386,-119.57687,13.87243,5.99984,-3.9768,-11.92419,-2.20077,5.50238,-7.09616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-05-31,21:34:04.41,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72428,-3.416256,-2.043793,2074.099826,203.900879,12:45,6.18359,2.08231,4.90994,-16.28812,19.84859,8.16213,1.58992,0.82904,81.18764,-6.502545,-0.606043,0.432659,,,,,,,,,,,,-4.71201,11.34709,-1.88982,50,5.83688,4.27252,-130.95392,-8.35929,-8.00535,33.23342,-12.89613,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,11988470-e164-11ec-8ed8-bfe5cce4244b,87.11813,,,9.53664,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:34:04.41,2022-05-31T21:34:04.4177844-07:00,2022-06-01T04:34:04.4177844Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cb357949-f6f4-4644-bb15-2395fb806f70,55.58356,-132.36333,16.61671,6.1798,-7.81238,-6.44806,-2.07821,4.61202,-4.00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-05-31,21:34:24.05,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.20638,-0.886843,-3.962203,2221.715972,208.632532,1:00,6.23863,2.1607,5.48122,-18.25237,18.70981,9.50382,3.88578,-0.76042,79.69535,-4.350813,-2.275847,0.437573,37.79399,-0.594498,-75.318411,3305.46757,,,,25.02417,18.8579,-76.341968,0.476039,-5.98595,10.06485,-1.81928,50,6.1487,8.41501,-127.61518,-2.54062,-9.77666,28.61484,-15.7355,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,1d4d57f0-e164-11ec-8ed8-bfe5cce4244b,86.13985,3.73326,,8.51104,,,,0.17486,3.73326,0.87684,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:34:24.05,2022-05-31T21:34:24.0550000-07:00,2022-06-01T04:34:24.0550000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,740f5bad-d26a-493b-a0d3-50c1432312af,55.01424,-128.7346,14.30742,6.23605,-1.92504,-7.86775,-2.15596,8.79748,-4.88833,91.611904,0.17597,14.0158,-4.14867,,,,,,,3.73538,-0.63337,-15.16248,,,,,,,0.87699,-53.6223,1.46752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2022-05-31,21:34:53.58,3,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,8,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98469,2.629554,0.100532,2509.19245,71.602806,8:30,6.02946,2.42062,4.57298,-52.69979,-3.81941,-16.57863,4.14156,1.13473,70.62807,-6.868904,-2.803495,0.503198,,,,,,,,,,,,8.04827,-2.12508,-2.41468,50,6.25288,0.53035,-112.86057,3.17692,10.25923,22.78342,-34.8829,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,2ef04440-e164-11ec-8ed8-bfe5cce4244b,74.90579,,,7.35662,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:34:53.58,2022-05-31T21:34:53.5808436-07:00,2022-06-01T04:34:53.5808436Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dcd7496c-2942-4b01-a3d1-7cc851e7ff98,55.92473,-114.05034,11.39171,6.03942,4.99853,-17.44145,-2.42839,-0.0054,5.12962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-05-31,21:35:12.72,3,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.62727,-1.800233,-3.534317,2086.836437,202.722889,12:45,6.20374,2.12015,5.37111,-18.4119,19.1947,7.48048,2.97782,-0.57432,79.27137,-5.28241,-2.208521,0.441371,91.61591,29.728674,26.372339,2428.848525,95.32578,55.21412,54.89006,350.30004,338.95815,37.408044,4.750496,-4.86331,10.59111,-1.8086,50,6.02964,7.5021,-126.78553,-4.57035,-7.83504,28.39897,-15.11124,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,3a504100-e164-11ec-8ed8-bfe5cce4244b,85.39861,72.61432,,8.3559,,,,1.89437,3.1624,0.83278,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:35:12.72,2022-05-31T21:35:12.7232948-07:00,2022-06-01T04:35:12.7232948Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e4124ebe-2b10-4ad2-bd62-af2d5611d34c,55.12564,-127.92848,14.19949,6.20134,-3.96218,-7.55562,-2.11687,7.81742,-3.91752,,1.89727,104.47237,-19.96526,4.17533,-0.5267,-0.0526,0.03049,-0.00404,0.00019,3.15973,66.69194,-18.10416,1.43263,-0.41031,0.13766,-0.0259,0.00244,-0.0001,0.8336,51.81345,-0.43495,-1.24167,0.57943,-0.17203,0.03263,-0.00325,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
248,2022-05-31,21:35:59.99,4,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68691,-3.157524,-4.644813,1829.92526,279.19804,3:15,5.97667,2.13001,5.34957,-45.86538,-1.11063,16.83765,-0.81977,-0.83295,73.61275,-11.448062,-1.652547,0.481494,,,,,,,,,,,,-10.12044,0.77858,-1.72407,50,5.65807,8.80751,-116.50502,-8.02883,-13.69194,25.09015,-31.12071,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,567b8ec0-e164-11ec-8ed8-bfe5cce4244b,78.28227,,,7.07416,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:35:59.99,2022-05-31T21:35:59.9933876-07:00,2022-06-01T04:35:59.9933876Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ebc5c356-c222-42a9-9a88-c25386936e95,55.15108,-117.6091,12.54507,5.98124,-6.65937,-15.56035,-2.1249,9.41002,-6.84597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-05-31,21:36:22.13,4,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57968,-1.480578,-1.292976,2174.247889,203.347932,12:45,6.25475,2.20443,4.78806,-14.88107,21.52989,8.66485,3.6108,1.70089,80.63423,-4.339231,0.230211,0.434298,,,,,,,,,,,,-4.65705,11.43804,-2.08326,50,6.09532,2.5143,-130.87256,-3.84491,-7.88093,33.86638,-12.81785,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,63b3a6e0-e164-11ec-8ed8-bfe5cce4244b,86.7894,,,9.94545,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:36:22.13,2022-05-31T21:36:22.1360000-07:00,2022-06-01T04:36:22.1360000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,45465598-7cc0-43fb-a427-cc44884f865e,55.70303,-132.34012,16.93319,6.2499,-3.28946,-6.40892,-2.19961,2.85581,-3.94046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-05-31,21:36:39.20,4,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.65532,-2.056388,-3.071051,2103.426501,212.896937,1:00,6.17224,2.26376,5.13438,-20.78127,16.63717,9.82808,2.50037,0.18802,79.47674,-5.958738,-1.334642,0.440265,97.20259,34.781599,3.082707,3744.777759,109.98127,75.30754,2.02201,337.16918,333.6012,-3.852324,5.764454,-5.94792,9.38367,-1.98366,50,5.9639,6.42083,-128.11791,-5.31597,-9.68483,31.49361,-16.89487,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,6de13e20-e164-11ec-8ed8-bfe5cce4244b,85.61307,110.13664,,9.17858,,,,2.11676,2.5345,-0.21189,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:36:39.20,2022-05-31T21:36:39.2020000-07:00,2022-06-01T04:36:39.2020000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e6f41f59-0a99-4dcc-8e0c-72c0e505a17e,55.36102,-129.42904,15.74681,6.17057,-4.61262,-8.44743,-2.25936,6.82402,-4.84241,169.022647,2.12192,116.83338,-26.85763,6.48639,-1.25665,0.19935,-0.02544,0.00228,-0.0001,2.53444,81.31435,-16.63778,0.22431,0.31838,-0.1545,0.03595,-0.00414,0.00019,-0.21099,6.28117,-4.95026,1.29383,-0.27025,0.04525,-0.0057,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
