PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2022-07-21,20:48:06.53,7,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76562,-1.570126,1.103927,2253.052387,148.62475,11:00,6.3778,-1.1197,6.18306,-14.20324,19.52434,-11.07485,3.74373,-1.02312,81.56825,-4.366048,-0.894661,0.417988,,,,,,,,,,,,6.06122,11.00001,1.04148,50,6.25196,-2.07137,-132.91882,-3.97827,10.52935,36.1809,-13.06524,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,188335c0-0971-11ed-b80a-f9e8ad4a2a45,90.17585,,,10.19736,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:48:06.53,2022-07-21T20:48:06.5342212-07:00,2022-07-22T03:48:06.5342212Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,908dafc2-3879-4090-b77f-057d8ddc8e3f,54.30897,-134.0866,18.09045,6.37356,-3.55657,-6.53262,1.11382,-2.41122,5.26468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-21,20:48:28.65,7,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70311,-5.303948,2.830607,2236.813015,144.563646,10:45,6.2541,-1.06704,6.27326,-16.52808,16.82154,-11.1206,-0.0325,0.61766,83.30493,-8.447163,0.821757,0.415639,,,,,,,,,,,,6.67548,10.74351,0.86308,50,5.8526,-6.09762,-132.50173,-12.77546,11.74283,31.09096,-13.27512,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,25b162d0-0971-11ed-b80a-f9e8ad4a2a45,90.68542,,,8.39817,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:48:28.65,2022-07-21T20:48:28.6579460-07:00,2022-07-22T03:48:28.6579460Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d292392b-db5c-4076-a000-e3bae4b9106e,54.22454,-133.48932,15.54548,6.25171,-12.35378,-6.63756,1.06269,-6.47062,5.87141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-21,20:48:52.69,7,5,"Ross, Ethan",1000079631,Left,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7386,-3.681243,2.982011,2221.02047,153.602665,11:00,6.25105,-1.08436,6.20636,-13.86253,19.37603,-9.0363,1.68882,0.91744,83.21541,-6.362034,1.353376,0.414947,,,,,,,,,,,,5.56658,11.48375,0.86467,50,5.96692,-6.53554,-132.79867,-8.90457,9.8541,30.75063,-11.8452,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,3408f4b0-0971-11ed-b80a-f9e8ad4a2a45,90.83678,,,8.52319,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:48:52.69,2022-07-21T20:48:52.6927620-07:00,2022-07-22T03:48:52.6927620Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1a193c4f-500e-4c8c-a135-85ef7ca2aea5,54.28994,-133.78835,15.37532,6.24737,-8.52335,-5.9226,1.08012,-6.85269,4.92705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-21,20:49:32.48,7,6,"Ross, Ethan",1000079631,Left,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.07682,-3.694265,1.388468,2048.108625,169.965686,11:45,6.30576,-1.13066,6.27507,-17.17214,16.77477,-2.73858,1.46372,-0.07876,81.88855,-6.990486,0.893275,0.419345,80.42682,45.516336,26.678627,,91.68819,83.59804,60.77221,235.26504,226.73071,35.894157,4.786757,1.89473,10.34178,1.02939,50,6.0242,-3.08239,-131.85109,-8.98321,3.26551,33.51677,-14.3504,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,4bb6d0a0-0971-11ed-b80a-f9e8ad4a2a45,89.88411,88.05022,,9.18826,,,,1.21363,1.54146,0.08972,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:49:32.48,2022-07-21T20:49:32.4868356-07:00,2022-07-22T03:49:32.4868356Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7a9e6f3e-369f-4161-9824-b9bfa84c1c83,54.2203,-132.91957,16.75839,6.30328,-8.52574,-7.1752,1.12931,-3.18649,1.63275,218.847228,1.28528,72.18813,-10.85531,-8.66,11.2369,-5.74305,1.50962,-0.19879,0.01038,1.55805,83.85457,-23.59111,1.11702,0.54641,-0.21952,0.02221,0.00193,-0.00036,0.07613,37.50758,-1.35408,2.59761,-3.67473,2.12025,-0.61636,0.08834,-0.00496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2022-07-21,20:50:18.33,8,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23485,-4.660134,1.520334,2213.655799,161.953805,11:30,6.34019,-1.07582,6.30517,-12.11953,21.10084,-6.44681,1.02604,-0.2121,82.64083,-7.049571,0.354553,0.414833,,,,,,,,,,,,3.86181,12.93304,0.96719,50,5.99166,-3.26466,-133.32407,-11.12824,6.79091,34.81849,-9.43162,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,670eefe0-0971-11ed-b80a-f9e8ad4a2a45,90.86163,,,9.59403,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:50:18.33,2022-07-21T20:50:18.3385348-07:00,2022-07-22T03:50:18.3385348Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,83683004-61be-4340-b4b7-a4db30e5638e,54.18922,-134.41366,17.40925,6.33528,-10.83309,-4.71581,1.07268,-3.47717,3.39545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-21,20:50:38.23,8,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20526,-3.545268,1.728432,2263.754433,161.485582,11:30,6.25267,-1.17036,6.15777,-11.41855,21.84875,-6.88729,2.02022,-0.14704,82.70154,-5.809161,0.486824,0.415126,,,,,,,,,,,,4.11166,12.80804,1.04243,50,5.9771,-3.7249,-133.43492,-8.50394,7.26427,34.08496,-9.54546,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,72e66690-0971-11ed-b80a-f9e8ad4a2a45,90.7975,,,9.50372,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:50:38.23,2022-07-21T20:50:38.2372100-07:00,2022-07-22T03:50:38.2372100Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,cdbb31d1-e3cc-4ad1-b605-9551626646a7,54.33607,-134.53797,17.04248,6.2473,-8.19503,-4.77273,1.16678,-3.95999,3.63214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-21,20:50:58.86,8,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46235,-2.735754,0.132335,2174.23544,163.572564,11:30,6.36659,-0.99511,5.98975,-13.50973,20.51855,-5.66016,2.70345,-1.34415,81.88091,-5.378087,-0.885567,0.419847,,,,,,,,,,,,2.9213,11.80292,0.98762,50,6.14331,-0.05272,-132.43474,-6.65375,5.07364,34.10728,-11.67505,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,7f2bba40-0971-11ed-b80a-f9e8ad4a2a45,89.77652,,,9.58144,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:50:58.86,2022-07-21T20:50:58.8623108-07:00,2022-07-22T03:50:58.8623108Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6bc00b8b-476d-43f2-b4eb-111aae761f0c,54.50295,-133.5894,17.05364,6.36187,-6.2585,-5.83753,0.99231,-0.22448,2.53682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-21,20:51:20.53,8,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.63839,-3.627388,1.353005,2256.500019,167.454878,11:30,6.31455,-1.03406,6.11472,-10.91607,21.80296,-4.59091,2.04563,-0.16544,83.80851,-5.778282,0.525898,0.411691,68.96619,36.291842,116.305163,4782.284094,,,,,36.7606,,,2.79626,12.73938,0.93272,50,6.0304,-2.97404,-134.21168,-8.75193,5.04098,32.20338,-9.20817,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,8c1a9460-0971-11ed-b80a-f9e8ad4a2a45,91.55512,25.57662,,8.82988,,,,1.20826,2.05118,0.01138,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:51:20.53,2022-07-21T20:51:20.5386500-07:00,2022-07-22T03:51:20.5386500Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,37c6a944-ac98-48fa-99d1-a13eca013700,54.38208,-135.25905,16.10169,6.31017,-8.45244,-4.60408,1.03211,-3.13799,2.52049,,1.21777,-36.39537,-1.79543,,,,,,,2.06734,59.4251,-23.22757,,,,,,,0.02846,72.61453,-12.28005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2022-07-21,20:51:45.47,8,5,"Ross, Ethan",1000079631,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.28523,-2.306427,0.332058,2158.209763,153.279606,11:00,6.39398,-1.05785,6.12665,-12.27528,20.83411,-9.86209,3.23785,-1.57274,82.8637,-4.724551,-1.445876,0.41414,,,,,,,,,,,,5.19252,11.87489,1.03743,50,6.21121,-0.34897,-133.78883,-5.67015,9.22877,34.09403,-11.06864,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,9afefcf0-0971-11ed-b80a-f9e8ad4a2a45,91.01382,,,9.42153,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:51:45.47,2022-07-21T20:51:45.4792452-07:00,2022-07-22T03:51:45.4792452Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ea6f7a1d-8e2e-4878-b96f-2240e2aab4fa,54.36866,-134.89752,17.04702,6.38974,-5.31021,-5.53432,1.05365,-0.64908,4.61439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-21,20:52:19.34,8,6,"Ross, Ethan",1000079631,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.66043,-3.121381,1.293304,2124.301375,147.505533,11:00,6.25268,-0.99969,6.39948,-14.39973,18.74836,-11.16682,2.17866,-0.74072,82.68288,-5.921835,-0.730373,0.414382,86.70946,-16.114418,-2.697216,,,,,8.32948,8.2965,2.720721,0.060149,6.24445,11.14851,0.91178,50,6.02192,-2.54221,-132.88542,-7.60011,10.9866,32.73922,-12.55916,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,af240040-0971-11ed-b80a-f9e8ad4a2a45,90.96064,2.12715,,8.97755,,,,0.96551,2.12715,0.74186,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:52:19.34,2022-07-21T20:52:19.3421572-07:00,2022-07-22T03:52:19.3421572Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,eed2e113-471a-410f-afdc-32a4ac54625e,54.09689,-133.89097,16.36961,6.24943,-7.21437,-6.27958,0.99505,-2.87966,5.4933,180,0.96327,122.27282,,,,,,,,2.1278,-35.36475,,,,,,,,0.74196,-5.76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2022-07-21,20:54:35.94,1,1,"Brady, Alex",1000064736,Left,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04778,-1.447138,1.702994,1483.190943,129.555129,10:15,5.38492,-3.03981,5.25514,-29.77809,14.40024,-15.49257,1.54282,-2.73028,73.32599,-6.96726,-1.046395,0.478383,,,,,,,,,,,,8.23516,8.12248,2.89545,50,5.2308,-2.83253,-117.36906,-3.94337,11.333,24.99972,-20.99612,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,00a098c0-0972-11ed-b80a-f9e8ad4a2a45,78.79129,,,7.72179,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:54:35.94,2022-07-21T20:54:35.9436548-07:00,2022-07-22T03:54:35.9436548Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3417a82d-392b-4720-8609-a013e3b6bd73,55.23962,-118.47985,12.49986,5.38529,-3.01047,-10.49806,3.03249,-3.33608,5.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-21,20:54:53.33,1,2,"Brady, Alex",1000064736,Left,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90686,-2.332543,3.48662,2076.748019,138.71317,10:30,5.58927,-2.98146,5.17577,-19.91974,18.69643,-15.17871,1.72915,-0.96149,78.46875,-6.077325,0.803833,0.447256,,,,,,,,,,,,8.61386,10.43402,2.6687,50,5.35729,-6.96066,-125.62697,-5.7739,13.60573,28.21345,-15.69334,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,0affc750-0972-11ed-b80a-f9e8ad4a2a45,84.27493,,,8.43811,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:54:53.33,2022-07-21T20:54:53.3326596-07:00,2022-07-22T03:54:53.3326596Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2efdff26-99ae-465b-9082-89e09628906a,55.31959,-126.81602,14.10672,5.58669,-5.11251,-7.84667,2.97414,-7.53407,6.80286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-21,20:55:11.75,1,3,"Brady, Alex",1000064736,Left,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27972,-2.022903,2.753215,1630.208195,113.402727,9:45,5.42593,-2.96825,4.94811,-35.21285,9.59575,-18.18599,0.57699,-1.88012,73.21849,-8.467841,-0.456447,0.481784,,,,,,,,,,,,9.84985,5.9313,2.71662,50,5.20111,-4.8464,-117.45312,-5.40849,13.48659,26.35867,-24.0528,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,15fc4750-0972-11ed-b80a-f9e8ad4a2a45,78.23519,,,8.06123,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:55:11.75,2022-07-21T20:55:11.7542660-07:00,2022-07-22T03:55:11.7542660Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c5ee01c8-5c86-4020-89cf-5121873f9004,55.54634,-118.6913,13.17933,5.42863,-4.27864,-12.0264,2.95915,-5.47992,6.74329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-21,20:55:33.49,1,4,"Brady, Alex",1000064736,Left,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62701,-2.00059,2.242854,1965.532338,128.824361,10:15,5.66129,-2.68362,5.05843,-23.32253,15.73859,-17.75954,1.82894,-2.04745,78.09354,-6.342736,-0.895587,0.449825,,,,,,,,,,,,9.4802,8.85725,2.48493,50,5.4531,-4.08577,-125.32131,-5.19028,14.85239,28.84281,-18.29764,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,22ec8100-0972-11ed-b80a-f9e8ad4a2a45,83.79352,,,8.53347,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:55:33.49,2022-07-21T20:55:33.4947076-07:00,2022-07-22T03:55:33.4947076Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bbcc7ec6-54f5-4dff-8534-26c6c10155a1,55.43664,-126.56637,14.42141,5.6601,-4.40042,-9.14882,2.67514,-4.7269,7.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-21,20:55:50.30,1,5,"Brady, Alex",1000064736,Left,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.90008,-2.737063,2.531401,2024.332034,134.111588,10:30,5.62429,-2.33033,5.18229,-22.36257,17.14595,-16.19249,1.18109,-1.29647,77.64996,-6.910166,-0.335906,0.452394,,,,,,,,,,,,8.82477,9.81564,2.1077,50,5.35322,-4.76095,-124.23198,-6.68894,13.6177,27.81477,-17.02738,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,2ceface0-0972-11ed-b80a-f9e8ad4a2a45,83.31773,,,8.25012,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:55:50.30,2022-07-21T20:55:50.3066372-07:00,2022-07-22T03:55:50.3066372Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,afe4c4e5-f1af-47f2-9c67-eb63ec050890,55.31296,-125.41588,13.90739,5.6225,-5.96419,-8.51369,2.32268,-5.34057,6.80885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-21,20:56:28.27,2,1,"Brady, Alex",1000064736,Left,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45572,-1.109252,5.545973,2034.770331,133.503495,10:30,5.62676,-2.87122,5.20634,-23.45049,16.14899,-15.33902,2.62433,1.08251,77.02981,-5.51505,2.846421,0.452914,,,,,,,,,,,,9.46827,8.85473,2.36843,50,5.50681,-11.37777,-124.51846,-3.20032,14.52488,30.34235,-18.59036,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,43940810-0972-11ed-b80a-f9e8ad4a2a45,83.22203,,,9.42591,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:56:28.27,2022-07-21T20:56:28.2732292-07:00,2022-07-22T03:56:28.2732292Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,811071ee-06a3-466a-b022-d65ecc49adb8,55.28588,-125.79992,15.17118,5.62539,-2.41519,-9.29518,2.8619,-11.9912,7.26244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-21,20:56:51.80,2,2,"Brady, Alex",1000064736,Left,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65616,-1.401009,4.586851,2044.340311,120.627119,10:00,5.74018,-2.81478,5.21208,-25.97163,14.05883,-20.65052,2.25397,-0.21324,75.92783,-6.297532,0.939723,0.455372,50.28051,44.229251,-56.657785,4923.880423,,,,125.5188,121.71512,-59.455407,2.940549,12.10536,8.05945,2.40635,50,5.59185,-9.05281,-124.75336,-3.93997,18.26531,35.03168,-20.01344,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,519def20-0972-11ed-b80a-f9e8ad4a2a45,82.77282,36.95763,,10.72833,,,,1.38157,2.09827,0.27565,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:56:51.80,2022-07-21T20:56:51.8020356-07:00,2022-07-22T03:56:51.8020356Z,Popup,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8f4100a8-c8e9-4bd8-83c5-2f872c3065b6,55.27966,-126.22722,17.51584,5.73991,-3.09796,-10.00672,2.80339,-9.82127,9.13266,144.507845,1.38149,29.04747,-5.85822,1.83538,-0.51587,0.24929,-0.11035,0.02594,-0.00237,2.09833,51.4372,-20.82489,1.70396,-0.30875,0.04626,-0.01737,0.00651,-0.00087,0.27573,-44.14781,4.90639,-1.34951,0.3468,-0.15134,0.06141,-0.01328,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-07-21,20:57:30.18,2,3,"Brady, Alex",1000064736,Left,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.07662,-1.70414,3.016627,2045.431494,138.703325,10:30,5.72189,-2.09787,5.07043,-22.26214,18.06828,-14.34938,2.25733,-0.44692,76.09866,-5.916874,0.483592,0.457075,47.59824,37.465351,-25.821185,3847.769201,,,,122.21105,116.0082,-31.718078,2.693038,8.24229,10.07119,1.82341,50,5.54356,-5.88176,-124.1884,-4.42703,12.43356,32.75736,-16.98154,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,6871bec0-0972-11ed-b80a-f9e8ad4a2a45,82.46439,28.82564,,9.97796,,,,1.05629,2.25062,0.41978,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:57:30.18,2022-07-21T20:57:30.1823748-07:00,2022-07-22T03:57:30.1823748Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0944c4f7-02f5-4b46-99ff-2862e71d548c,55.42183,-125.61038,16.37868,5.71974,-3.68987,-8.49077,2.09045,-6.42149,6.21678,138.462012,1.05613,49.88686,-7.27491,1.85595,-0.61371,0.31341,-0.139,0.03427,-0.00334,2.25078,42.4565,-18.0254,0.93605,0.03301,-0.16466,0.08581,-0.01907,0.00156,0.41977,-24.13419,-0.17527,0.13758,0.00416,-0.03759,0.01974,-0.00449,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
