PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2022-07-07,20:17:42.36,4,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.82382,0.059411,-1.563879,2533.648982,75.15604,8:30,5.39266,1.1447,5.26781,-41.58766,0.58039,-2.12473,1.98285,-0.50181,76.09511,-7.475489,-1.941103,0.467373,82.56031,13.029972,3.382439,1808.740612,109.52133,16.03016,10.24996,212.27654,212.27654,6.755927,2.242912,0.69382,0.60429,-1.00001,50,5.36705,3.33365,-118.93687,-1.37073,1.00697,19.99444,-31.29702,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,87cc02a0-fe6c-11ec-b1c7-993859e0f6a3,80.64751,16.03431,,5.7287,,,,0.20399,1.81632,0.53697,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:17:42.36,2022-07-07T20:17:42.3670000-07:00,2022-07-08T03:17:42.3670000Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,17741ff1-48a4-45b9-bceb-d1388e2889de,55.23438,-119.81359,9.99722,5.39707,0.00159,-15.64851,-1.14521,3.28949,0.50348,213.702372,0.204,117.76476,-14.54962,2.4969,-0.45177,0.05972,-0.00231,-0.00107,0.0002,1.81632,27.30083,-13.62193,0.5184,-0.04018,0.01887,-0.00637,0.00192,-0.00025,0.53697,6.96032,3.03645,-0.96928,0.26615,-0.05748,0.01079,-0.0015,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
192,2022-07-07,20:18:25.32,5,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.06036,-0.901276,-2.241925,2434.385606,213.07819,1:00,5.72853,1.04321,5.86577,-17.83544,18.44477,11.2193,3.40429,-0.10556,79.9604,-4.30431,-0.231041,0.433517,58.88336,50.262587,-121.26654,5128.585233,,,,,25.00224,,,-6.37937,10.04768,-0.86797,50,5.64516,4.52565,-127.75416,-2.5228,-10.48161,27.75298,-15.6653,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,a15be500-fe6c-11ec-b1c7-993859e0f6a3,86.94562,28.3624,,8.09995,,,,-0.49644,3.01454,0.33173,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:18:25.32,2022-07-07T20:18:25.3220000-07:00,2022-07-08T03:18:25.3220000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d12fc2fe-2110-4f5d-90af-c967c51f102b,54.6322,-128.75652,13.87649,5.72606,-1.95701,-7.83265,-1.03825,4.90422,-5.2408,35.102942,-0.48432,-29.00496,-2.36766,,,,,,,3.03654,65.78392,-26.25844,,,,,,,0.32088,-46.88215,7.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2022-07-07,20:18:48.37,5,2,"Burfield, Casey",1000119574,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43603,-0.695918,-3.665341,2282.700513,209.31552,1:00,5.68119,0.85957,6.01097,-17.76489,18.3345,9.57012,3.55471,-1.7432,79.72093,-4.108164,-1.949284,0.432436,,,,,,,,,,,,-6.19213,10.08048,-0.57711,50,5.61707,7.82881,-128.14015,-2.06239,-10.14419,30.11133,-15.6598,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,af1eff10-fe6c-11ec-b1c7-993859e0f6a3,87.16313,,,8.7151,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:18:48.37,2022-07-07T20:18:48.3750000-07:00,2022-07-08T03:18:48.3750000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,04276301-3c3f-4017-8069-7eaec979e0b6,54.48966,-129.19085,15.05566,5.6795,-1.51595,-7.8299,-0.85647,8.18278,-5.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-07,20:19:04.96,5,3,"Burfield, Casey",1000119574,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72385,-0.607421,-1.119984,2355.833736,59.216114,8:00,5.30663,1.24989,5.24044,-43.82223,-0.9587,-3.85004,1.08375,-0.12371,75.21086,-8.552308,-1.803994,0.471211,,,,,,,,,,,,1.63063,0.01524,-1.14387,50,5.21776,2.47603,-118.64639,-2.83145,2.32154,22.96041,-32.15233,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,b9033140-fe6c-11ec-b1c7-993859e0f6a3,79.99059,,,6.51298,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:19:04.96,2022-07-07T20:19:04.9610000-07:00,2022-07-08T03:19:04.9610000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,191b4abf-0e80-4f64-8853-a5015cf1438e,55.26126,-119.66022,11.48021,5.31144,-1.41176,-16.07617,-1.25094,2.37352,1.16077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66995,,1.562931,,3.77362,1.4305,0.0501,-1.73595,5.31729,1.82703,,,,-1.71275,85.24204,-10.29218,5.32535,0.78282,-13.01833,1.83739,77.03289,-5.80677,High,High,High,,,High,High,Medium
195,2022-07-07,20:19:34.78,5,4,"Burfield, Casey",1000119574,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78993,-1.512445,-0.429895,2419.010983,223.438379,1:30,5.68508,1.02356,5.95581,-17.87973,17.99568,15.80489,2.79212,1.94195,80.02058,-4.938057,2.410512,0.431092,,,,,,,,,,,,-8.15229,10.06583,-0.9977,50,5.55489,0.27771,-128.75799,-3.89803,-13.4695,30.67517,-15.54294,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,cac27f30-fe6c-11ec-b1c7-993859e0f6a3,87.43483,,,8.76934,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:19:34.78,2022-07-07T20:19:34.7840000-07:00,2022-07-08T03:19:34.7840000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,424e0df9-571a-419a-ab7f-6331ea8a2c91,54.53989,-129.83506,15.33759,5.68218,-3.35228,-7.77147,-1.01575,0.75066,-6.73475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-07,20:19:58.37,5,5,"Burfield, Casey",1000119574,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.8574,0.784831,-2.687877,2429.999195,93.329732,9:00,5.35516,1.19755,5.4161,-43.10093,1.60008,-3.46496,2.4995,-1.61106,73.23897,-7.085677,-3.303522,0.481205,,,,,,,,,,,,0.97902,1.05567,-0.95609,50,5.3952,5.57764,-115.80556,0.10326,1.3286,21.76244,-30.74142,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,d8dd5630-fe6c-11ec-b1c7-993859e0f6a3,78.32927,,,6.61843,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:19:58.37,2022-07-07T20:19:58.3710000-07:00,2022-07-08T03:19:58.3710000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b45788b8-27fc-4a91-8f07-79fd3ba6ec06,55.0826,-116.75679,10.88122,5.36132,1.44695,-15.37071,-1.19862,5.51957,0.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-07,20:20:37.12,6,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80014,-0.662859,-3.206864,2436.145504,221.673567,1:30,5.67887,0.91904,5.90684,-20.2843,16.25485,13.35749,3.37223,-0.94768,79.58979,-4.511682,-0.813511,0.435062,,,,,,,,,,,,-7.73103,8.86871,-0.66859,50,5.614,6.55813,-127.26307,-2.07727,-12.59144,27.79932,-17.72969,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,efefb570-fe6c-11ec-b1c7-993859e0f6a3,86.63701,,,8.21035,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:20:37.12,2022-07-07T20:20:37.1250000-07:00,2022-07-08T03:20:37.1250000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0e983b4a-bc5c-44aa-927d-7da61dedd5d3,54.59015,-128.26183,13.89966,5.67718,-1.44029,-8.86485,-0.91233,7.01051,-6.29572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-07,20:20:53.40,6,2,"Burfield, Casey",1000119574,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.30143,0.600991,-1.09711,2298.759917,52.097829,7:45,5.32164,1.1138,5.36729,-44.06664,-0.22244,-1.90799,2.21307,-0.07404,74.25876,-7.414129,-1.436547,0.476571,86.24683,7.989382,4.223918,1374.940397,109.28029,5.69088,12.55638,146.79758,146.79758,7.28664,1.375345,0.67894,0.11079,-1.01395,50,5.34403,2.3109,-116.68382,-0.31451,0.94294,20.44124,-32.0202,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,f9aa66a0-fe6c-11ec-b1c7-993859e0f6a3,79.09096,7.48234,,6.04267,,,,-0.0324,2.02054,0.11196,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:20:53.40,2022-07-07T20:20:53.4090000-07:00,2022-07-08T03:20:53.4090000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d6bf76d3-7ad5-49a2-841e-5b324ac705f2,55.13409,-117.57979,10.22062,5.32706,1.08899,-16.0101,-1.11433,2.26957,0.47147,233.380273,-0.0324,124.92717,-17.91617,3.79572,-0.76464,0.14933,-0.02903,0.00477,-0.00043,2.02054,17.58137,-14.38831,0.38222,0.02362,-0.02095,0.00752,-0.00136,0.00013,0.11196,9.22641,4.35093,-1.26313,0.32413,-0.07608,0.01646,-0.00287,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2022-07-07,20:21:33.27,7,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29967,-2.545455,-4.551617,2369.034367,215.258992,1:15,5.65425,0.91636,6.03565,-17.83875,18.40186,12.08926,1.80161,-2.29984,79.85832,-5.957405,-2.38582,0.43328,,,,,,,,,,,,-7.55024,10.59642,-0.56645,50,5.44507,9.64633,-127.64516,-6.17971,-12.3313,28.74684,-14.86761,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,116b0740-fe6d-11ec-b1c7-993859e0f6a3,86.99317,,,8.44135,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:21:33.27,2022-07-07T20:21:33.2780000-07:00,2022-07-08T03:21:33.2780000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e4dda2cf-2b67-43c7-971f-fca73cbc1361,54.46055,-128.6458,14.37342,5.65117,-5.6622,-7.43381,-0.9097,10.07556,-6.16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-07,20:21:49.44,7,2,"Burfield, Casey",1000119574,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.60727,-1.07276,-1.996693,2348.654123,217.264978,1:15,5.62092,1.05907,5.72282,-21.38076,15.52958,10.85693,2.83925,0.10324,79.50959,-5.102237,-0.055063,0.437266,95.11762,4.198825,-14.737336,1332.518381,,,,109.90778,109.90778,-17.186544,0.879445,-6.14437,8.59752,-0.89918,50,5.51831,3.97207,-127.07684,-3.05381,-9.96758,27.97118,-18.22694,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,1b1368f0-fe6d-11ec-b1c7-993859e0f6a3,86.20028,4.4324,,8.09768,,,,1.1908,2.79043,-0.00198,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:21:49.44,2022-07-07T20:21:49.4450000-07:00,2022-07-08T03:21:49.4450000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,49dc347a-9d05-4fb7-90a0-0daa2815dfb4,54.77607,-128.1238,13.98559,5.61985,-2.37157,-9.11347,-1.05484,4.34516,-4.98379,99.4817,1.28771,133.0472,-17.30363,,,,,,,2.82432,9.69124,-14.71201,,,,,,,0.02563,-35.82925,-1.31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2022-07-07,20:25:25.56,1,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.82214,-1.5359,-1.388896,2161.379316,197.410919,12:30,5.70489,0.24757,6.51336,-16.97359,20.34714,5.98,2.88025,-0.52887,77.88397,-4.828809,-0.303242,0.43969,,,,,,,,,,,,-3.47705,11.41402,-0.1526,50,5.58951,2.77912,-124.57161,-3.71541,-5.42475,26.69015,-14.36627,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,9be095c0-fe6d-11ec-b1c7-993859e0f6a3,85.72509,,,7.93817,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:25:25.56,2022-07-07T20:25:25.5630000-07:00,2022-07-08T03:25:25.5630000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f6a5f654-3dc1-43d8-96c3-575e93a84572,53.98009,-125.42147,13.34508,5.70053,-3.25796,-7.18314,-0.24384,2.95186,-2.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-07,20:25:43.05,1,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02569,-1.957289,-4.749691,2207.275647,203.229092,12:45,5.61848,0.38576,6.5607,-16.69206,19.86718,7.96934,2.4261,-3.31476,78.70313,-5.198302,-3.309417,0.435181,,,,,,,,,,,,-5.52827,11.31103,-0.06012,50,5.47511,10.13102,-125.8715,-4.67995,-8.78462,27.82438,-14.20048,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,a6493a30-fe6d-11ec-b1c7-993859e0f6a3,86.61323,,,8.32256,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:25:43.05,2022-07-07T20:25:43.0590000-07:00,2022-07-08T03:25:43.0590000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8f553dba-cc72-42a3-a8fb-6e5f6b229d49,53.93209,-126.73772,13.91219,5.61392,-4.23786,-7.10024,-0.37977,10.4045,-4.39231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-07,20:26:00.70,1,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.92066,2.913981,-1.039702,2474.220664,19.540367,6:45,5.47821,0.38895,6.4951,-71.55276,-12.64005,-5.08548,2.19317,-0.98936,63.0998,-10.293749,-1.964385,0.552428,,,,,,,,,,,,2.3715,-6.79296,-0.31414,50,5.65241,1.94505,-98.80996,3.19723,2.3517,15.29486,-38.91036,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,b0de1ec0-fe6d-11ec-b1c7-993859e0f6a3,68.23046,,,4.82087,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:26:00.70,2022-07-07T20:26:00.7000000-07:00,2022-07-08T03:26:00.7000000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d8307da1-3309-45cb-a48c-c2767696bbe7,54.0106,-99.42882,7.64743,5.49119,4.77163,-19.45518,-0.39092,1.84989,1.17585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-07,20:26:16.69,1,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,6,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.19713,-0.386972,-1.755781,2524.411226,125.088321,10:15,5.41237,0.65524,6.32808,-40.86038,2.31791,-1.66705,1.65081,-1.10106,73.88407,-7.931563,-2.057738,0.472938,,,,,,,,,,,,0.45366,1.65642,-0.52635,50,5.36464,3.59074,-115.27739,-1.97343,0.61899,18.62489,-29.914,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,ba662730-fe6d-11ec-b1c7-993859e0f6a3,79.69848,,,5.31306,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:26:16.69,2022-07-07T20:26:16.6900000-07:00,2022-07-08T03:26:16.6900000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a3466239-f00e-4145-8f7f-2f730649bc30,54.17402,-115.94981,9.31244,5.41638,-0.89344,-14.957,-0.65558,3.56839,0.30949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-07,20:26:54.67,2,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74541,-3.361861,-1.999842,2255.309877,194.076303,12:30,5.61908,0.37597,6.55393,-14.65906,21.73635,5.14697,1.30944,-1.02961,79.21165,-6.208119,-1.065171,0.434205,,,,,,,,,,,,-3.2474,12.69532,-0.23976,50,5.37977,4.19515,-125.82119,-7.7068,-5.19295,26.11377,-11.87277,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,d0f350e0-fe6d-11ec-b1c7-993859e0f6a3,86.80798,,,7.53376,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:26:54.67,2022-07-07T20:26:54.6730000-07:00,2022-07-08T03:26:54.6730000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5dc64bf3-eb5b-4e2b-a055-1737860c2955,53.94327,-126.63696,13.05689,5.61473,-7.33591,-5.93638,-0.37334,4.35737,-2.59648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-07,20:27:10.44,2,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.54494,4.041625,-0.349968,2385.771694,22.300905,6:45,5.43255,0.37087,6.38821,-69.49067,-11.24457,-5.31004,3.36554,-0.39355,63.2852,-8.796715,-1.311966,0.549294,,,,,,,,,,,,2.64791,-6.28307,-0.34355,50,5.69299,0.77393,-99.57191,5.19707,2.66602,15.55759,-38.50009,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,da6efd40-fe6d-11ec-b1c7-993859e0f6a3,68.61979,,,5.25975,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:27:10.44,2022-07-07T20:27:10.4430000-07:00,2022-07-08T03:27:10.4430000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2ad88313-256b-4a95-b1c5-8baaa3568040,54.11635,-100.21301,7.7788,5.44614,6.78358,-19.25005,-0.37317,0.66407,1.33301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-07,20:27:24.50,2,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61207,-1.646346,-2.142459,2188.872936,201.495571,12:45,5.36008,0.66805,6.61529,-17.47403,20.51198,7.59937,2.3946,-0.6618,77.36707,-5.021995,-0.76096,0.443592,,,,,,,,,,,,-4.56977,11.59918,-0.52511,50,5.24034,4.3179,-122.91955,-3.92926,-6.98936,24.43569,-14.43326,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,e2bf21f0-fe6d-11ec-b1c7-993859e0f6a3,84.97104,,,7.245,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:27:24.50,2022-07-07T20:27:24.5000000-07:00,2022-07-08T03:27:24.5000000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,32c3bd63-53fc-4ebf-b4a4-8d613a2aabb5,53.88262,-123.68899,12.21784,5.35691,-3.47478,-7.21663,-0.66453,4.53798,-3.49468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-07,20:27:40.44,2,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82179,0.758812,-3.431816,2581.285749,145.893288,10:45,5.38884,0.63722,6.36771,-43.28573,2.88618,-1.07701,2.48124,-2.61425,71.21584,-7.259082,-3.62635,0.489058,,,,,,,,,,,,-0.30595,1.75453,-0.3885,50,5.42387,6.72922,-111.60235,0.25801,-0.38938,18.37307,-29.94107,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,ec477880-fe6d-11ec-b1c7-993859e0f6a3,77.07151,,,5.60596,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:27:40.44,2022-07-07T20:27:40.4430000-07:00,2022-07-08T03:27:40.4430000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0405b4c7-e4eb-46b0-9d82-edc23544b65a,54.13277,-112.28067,9.18653,5.39394,1.3634,-14.97053,-0.6372,6.74359,-0.19469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
