PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-07-30,20:29:02.28,4,3,"Elske, Mac",9999825,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,1,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.51051,0.450146,-1.700244,2082.496349,48.914015,7:45,5.81363,1.39155,5.04196,-65.38287,-4.78524,-7.94162,0.78989,-0.87459,63.58607,-11.341022,-3.106853,0.560272,,,,,,,,,,,,3.42429,-2.0263,-1.22256,50,5.80403,3.27368,-100.72337,-1.26646,3.45834,18.93941,-34.22049,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,ec98f960-1080-11ed-a6aa-3f79663b3d55,67.27521,,,5.92445,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:29:02.28,2022-07-30T20:29:02.2871606-07:00,2022-07-31T03:29:02.2871606Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,dcb009e8-e8ab-4eb5-81f2-2f99fd18cebb,55.45828,-101.74453,9.46971,5.82257,0.57863,-17.11024,-1.39404,3.08721,1.72917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-30,20:29:22.34,4,4,"Elske, Mac",9999825,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,1,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86738,0.81947,-1.297039,2031.444595,65.524521,8:15,5.84777,1.35136,5.18534,-62.1694,-1.2765,-7.22394,1.4382,-0.47111,63.32429,-10.43677,-2.579092,0.561636,,,,,,,,,,,,3.23614,-0.35417,-1.22507,50,5.87648,2.51461,-99.89475,-0.46962,3.24378,17.29852,-32.52906,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,f895d260-1080-11ed-a6aa-3f79663b3d55,67.1119,,,5.54309,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:29:22.34,2022-07-30T20:29:22.3481910-07:00,2022-07-31T03:29:22.3481910Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,bdc06e9e-b464-4250-b7fd-d2a7a10672e6,55.31459,-100.81086,8.64926,5.85573,1.25309,-16.26453,-1.35369,2.34282,1.62189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-30,20:29:41.07,4,5,"Elske, Mac",9999825,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82451,-0.311126,-3.061696,1887.976509,228.546809,1:30,5.93038,1.45353,5.52968,-29.93553,12.87615,12.87154,3.1445,-0.33864,74.07771,-5.885888,-0.770229,0.470926,,,,,,,,,,,,-7.41721,7.03685,-1.19608,50,5.88372,5.80823,-118.51476,-1.60417,-10.4393,24.85521,-22.27008,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,03acdf40-1081-11ed-a6aa-3f79663b3d55,80.03902,,,7.7468,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:29:41.07,2022-07-30T20:29:41.0766902-07:00,2022-07-31T03:29:41.0766902Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,89999fd9-3b56-4ada-a986-dbc01644fc89,54.96641,-119.5518,12.42761,5.93127,-0.675,-11.13504,-1.4475,6.24379,-5.21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-30,20:30:01.27,4,6,"Elske, Mac",9999825,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,1,0,,84.44333,-0.311419,-2.25364,1921.126849,238.804304,2:00,5.90456,1.50342,5.36553,-28.89191,11.67674,16.84623,3.20467,0.79302,76.12171,-5.684385,0.739743,0.458423,52.69009,-33.901497,-100.530796,,,,,6.23633,3.74628,-64.044099,0.07803,-9.24115,6.37319,-1.31379,50,5.8565,4.09951,-122.33722,-1.64517,-13.78424,27.68356,-22.66769,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,0fafabb0-1081-11ed-a6aa-3f79663b3d55,82.22195,3.3929,,8.32162,,,,3.65227,3.3929,-0.64343,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:30:01.27,2022-07-30T20:30:01.2740662-07:00,2022-07-31T03:30:01.2740662Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6eb7e66f-0ab4-42fe-bdcb-3b72da761d0e,55.13233,-123.49314,13.84178,5.90543,-0.69868,-11.33385,-1.49698,4.67507,-6.89212,,3.65356,-11.82557,,,,,,,,3.39765,-43.48178,,,,,,,,-0.63648,-63.61424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2022-07-30,20:30:35.11,4,7,"Elske, Mac",9999825,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.8166,-1.983988,-3.498652,2049.69244,232.382331,1:45,5.92542,1.41239,5.32488,-26.85561,13.25824,15.39343,1.82151,-0.59196,77.07892,-6.956392,-0.76879,0.455846,85.8307,-17.164222,-13.392542,,,,,8.36825,2.33725,-5.95113,0.05168,-8.80855,7.64729,-1.10732,50,5.7266,6.84859,-122.75555,-5.1733,-13.33569,26.07521,-20.59647,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,23dc0200-1081-11ed-a6aa-3f79663b3d55,82.68669,1.92331,,7.73768,,,,2.2655,1.92331,0.57468,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:30:35.11,2022-07-30T20:30:35.1110198-07:00,2022-07-31T03:30:35.1110198Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,335e23df-f907-42f0-8f21-d7d79ea13b57,55.17345,-123.84959,13.0376,5.92553,-4.30913,-10.29824,-1.40641,7.40812,-6.66784,,2.26379,117.21366,,,,,,,,1.92386,-37.21554,,,,,,,,0.57509,-27.90811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2022-07-30,20:32:32.05,1,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91461,-1.311103,-2.930826,2053.561771,211.254419,1:00,5.14878,1.27237,6.0021,-25.80324,17.2619,9.54205,1.7819,-0.65041,73.24034,-6.190701,-1.217009,0.472318,,,,,,,,,,,,-5.82839,9.73323,-1.04697,50,5.03155,5.64042,-117.25877,-3.40418,-8.01349,24.7567,-18.79176,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,699b89a0-1081-11ed-a6aa-3f79663b3d55,79.80311,,,7.67427,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:32:32.05,2022-07-30T20:32:32.0593974-07:00,2022-07-31T03:32:32.0593974Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,2c6a62ee-1a58-43d2-a98e-57cd01eec93f,54.49426,-118.20383,12.37835,5.14781,-2.68683,-9.39588,-1.26813,5.94633,-4.00675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-30,20:32:44.64,1,2,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92509,-1.636937,-2.768259,2016.122803,125.405314,10:15,4.97004,1.24511,5.76246,-42.84955,4.6724,-4.49859,-0.12651,-1.7083,71.07647,-9.467979,-3.573777,0.496157,,,,,,,,,,,,1.55091,3.21083,-1.01283,50,4.80793,5.55591,-111.6209,-4.50344,1.95459,20.28875,-28.12743,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,7114fd60-1081-11ed-a6aa-3f79663b3d55,75.96884,,,5.84862,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:32:44.64,2022-07-30T20:32:44.6445622-07:00,2022-07-31T03:32:44.6445622Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,4d21439d-fdbe-4e2f-a4b9-5f20bce21c40,54.73823,-112.47884,10.14438,4.97322,-3.31402,-14.06372,-1.24602,5.47326,0.97729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-30,20:32:57.51,1,3,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.48016,0.425633,-1.791736,1423.21632,214.212813,1:15,5.07105,1.30757,5.54896,-38.93778,9.6778,5.488,2.22418,0.09004,69.7996,-6.764742,-0.813152,0.501833,52.96066,42.637827,123.571759,6023.662278,,,,,26.85735,,,-3.30449,5.23559,-1.15625,50,5.08228,3.26392,-110.95082,-0.38036,-4.0982,20.79369,-25.68088,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,78c5adc0-1081-11ed-a6aa-3f79663b3d55,75.10955,22.77276,,6.68056,,,,1.1135,2.12624,-0.05141,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:32:57.51,2022-07-30T20:32:57.5109686-07:00,2022-07-31T03:32:57.5109686Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,8128e82b-1a69-4a34-a1ed-69af42aa622e,54.9485,-111.87439,10.39685,5.07385,0.76028,-12.84044,-1.30526,3.44594,-2.0491,,1.11979,-31.77081,-1.28505,,,,,,,2.1373,52.31438,-21.54044,,,,,,,-0.04702,47.49213,-4.67933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2022-07-30,20:33:14.76,1,4,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.55167,3.331071,0.917515,2203.461038,46.629206,7:30,5.2109,1.26324,5.32434,-67.87649,-9.83493,-12.50733,2.68428,1.08202,64.22314,-9.015593,-1.305263,0.548329,,,,,,,,,,,,6.54162,-5.37859,-1.33682,50,5.46339,-1.18349,-102.2236,3.81015,6.84018,18.70838,-37.79811,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,831bdba0-1081-11ed-a6aa-3f79663b3d55,68.7406,,,6.32852,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:33:14.76,2022-07-30T20:33:14.7664950-07:00,2022-07-31T03:33:14.7664950Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,649c8a00-69d3-48d1-b0a1-31e555e0fe64,55.17711,-103.16674,9.35419,5.22328,5.71564,-18.89906,-1.26847,-1.52832,3.42009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-30,20:33:34.67,1,5,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71486,-2.366815,-3.208551,1255.646938,243.905629,2:15,4.95446,1.33208,5.79612,-39.80345,8.56788,13.95426,-0.5687,-0.49262,69.91876,-9.703915,-0.706901,0.500571,,,,,,,,,,,,-8.2828,5.55319,-1.07699,50,4.73551,5.73718,-111.1027,-5.77957,-10.20727,22.51999,-25.33057,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,8ee74460-1081-11ed-a6aa-3f79663b3d55,75.29893,,,6.79611,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:33:34.67,2022-07-30T20:33:34.6718774-07:00,2022-07-31T03:33:34.6718774Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,b0cd3362-3d54-4613-b3eb-87606836aa10,54.70397,-112.05211,11.26,4.95666,-4.71166,-12.66529,-1.32793,6.16751,-5.10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-30,20:33:53.96,1,6,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,0,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.36947,2.189053,-1.378675,2087.272885,169.763347,11:45,5.0452,1.56684,5.61019,-42.07672,5.69091,-0.72803,3.58365,0.21907,69.95702,-5.59924,-1.508552,0.497437,60.61849,20.739861,165.050308,3508.047374,,,,121.17957,51.5801,167.826484,1.689468,-0.06441,2.67878,-1.44852,50,5.20548,2.72624,-112.11372,2.95953,-0.08095,22.59339,-28.80639,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,9a6b6af0-1081-11ed-a6aa-3f79663b3d55,75.77326,15.09699,,7.41246,,,,0.26377,3.48785,-0.17951,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:33:53.96,2022-07-30T20:33:53.9600438-07:00,2022-07-31T03:33:53.9600438Z,LineDrive,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,a8e43be0-5893-43fc-88be-5cbed780f6ff,54.88626,-113.09412,11.29669,5.04994,4.20954,-14.4032,-1.5669,2.72975,-0.04048,339.105989,0.26371,-80.32541,5.78487,0.3855,-0.78311,0.8926,-0.47744,0.10865,-0.007,3.48787,31.48175,-22.78523,2.05126,0.0227,-0.47075,0.38068,-0.13413,0.01781,-0.17948,21.44532,-3.20872,-0.52456,0.54829,-0.56316,0.28436,-0.05864,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2022-07-30,20:34:16.40,1,7,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,0,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.21514,1.836084,-0.213679,1960.468466,197.615805,12:30,5.15132,1.34135,5.97009,-24.40623,17.07666,4.98736,4.82032,1.55886,74.48766,-2.794873,0.682289,0.46356,51.86224,5.810636,149.100468,3710.523238,,,,62.0215,50.97979,154.422986,0.89606,-2.62122,8.61788,-1.32719,50,5.28325,0.25098,-119.30783,3.13819,-3.75077,24.50964,-19.8426,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,a7c6c280-1081-11ed-a6aa-3f79663b3d55,81.31082,5.70167,,7.72748,,,,-0.58729,4.70703,-1.66224,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:34:16.40,2022-07-30T20:34:16.4013110-07:00,2022-07-31T03:34:16.4013110Z,GroundBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,9c0b6500-1ca2-4b51-a1e1-681758aca774,54.52626,-120.23408,12.25482,5.15049,3.88806,-9.9213,-1.33935,0.39273,-1.87539,257.604398,-0.58729,-64.93323,3.85155,-0.39852,0.0332,0.00238,-0.00202,0.00029,-2E-05,4.70703,7.70084,-15.04597,0.70627,-0.06994,0.01795,0.00052,-0.00085,0.00011,-1.66224,38.86102,-9.12863,1.57705,-0.33566,0.05654,-0.01206,0.00389,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2022-07-30,20:34:54.64,2,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11548,1.750052,-1.761006,1464.384324,239.521747,2:00,5.10793,1.36752,5.7437,-40.04136,7.30158,9.84934,3.40184,0.54817,70.42678,-5.663138,0.000787,0.495221,,,,,,,,,,,,-5.50276,3.67788,-1.22718,50,5.2291,3.07156,-111.90489,2.19205,-6.96615,20.50873,-27.51811,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,be95d730-1081-11ed-a6aa-3f79663b3d55,76.11238,,,6.6887,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:34:54.64,2022-07-30T20:34:54.6406454-07:00,2022-07-31T03:34:54.6406454Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,f48da348-8f35-4aa8-b077-2360fcd36abe,54.75419,-112.77282,10.25436,5.1117,3.35662,-13.75906,-1.3634,3.36637,-3.48307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-30,20:35:40.88,2,2,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69025,6.271633,2.156982,2138.405736,55.02305,7:45,5.15502,1.44302,5.4085,-72.17626,-8.9102,-15.79898,5.04409,2.14831,61.18735,-6.88633,-0.642364,0.572475,,,,,,,,,,,,8.49067,-5.62162,-1.62374,50,5.66544,-3.11812,-97.64114,8.57123,8.12853,16.57057,-37.55591,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,da3315c0-1081-11ed-a6aa-3f79663b3d55,65.84115,,,6.5029,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:35:40.88,2022-07-30T20:35:40.8861750-07:00,2022-07-31T03:35:40.8861750Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,44d48828-bd3a-4b40-87fc-fd8222330f15,55.09288,-98.50166,8.28529,5.16969,10.52152,-18.77796,-1.45086,-3.54024,4.06427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-30,20:35:59.55,2,3,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61219,-1.166512,-3.095438,2176.890076,202.111505,12:45,5.15187,1.39786,6.27661,-21.38867,18.87533,7.16461,2.29251,-0.86113,75.82006,-5.228487,-1.80291,0.456699,,,,,,,,,,,,-4.56555,10.51162,-1.17253,50,5.05505,6.22465,-119.94891,-3.00584,-6.67446,22.45618,-16.80694,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,e544cb70-1081-11ed-a6aa-3f79663b3d55,82.53241,,,6.79213,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:35:59.55,2022-07-30T20:35:59.5586614-07:00,2022-07-31T03:35:59.5586614Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,f8ea1dac-e480-4be3-a9c9-9025d6588400,54.22205,-120.73675,11.22809,5.15016,-2.41619,-8.40347,-1.39502,6.45881,-3.33723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-30,20:36:33.69,2,4,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.6135,0.122071,-2.469124,1527.061991,241.119734,2:00,5.03286,1.53305,5.88227,-35.18742,8.50977,13.15639,2.21405,0.33505,73.60277,-6.38189,-0.109053,0.475771,101.71082,4.492966,24.168896,1528.901292,,,,102.66362,100.82187,27.199484,0.747183,-7.41453,4.69256,-1.34155,50,5.02213,4.50902,-115.71383,-0.83249,-10.14628,19.7145,-25.7526,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,f99fabd0-1081-11ed-a6aa-3f79663b3d55,79.22385,3.75049,,6.01073,,,,2.03358,2.07399,-0.12533,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:36:33.69,2022-07-30T20:36:33.6951862-07:00,2022-07-31T03:36:33.6951862Z,GroundBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,e3775052-0116-416f-9fdd-09886c089161,54.6186,-116.49806,9.85725,5.03487,0.19193,-12.8763,-1.52894,4.91262,-5.07314,,2.09357,134.59418,-20.42802,,,,,,,2.1124,10.98896,-18.55464,,,,,,,-0.15836,61.49579,2.08838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-07-30,20:37:20.17,3,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.53367,0.400742,-1.037281,1996.788791,188.512668,12:15,5.19868,1.15131,5.94649,-42.36931,6.07327,0.70028,2.03967,0.24746,69.93068,-7.414119,-0.91136,0.500939,70.65679,44.039499,30.720026,,87.17488,75.65821,67.08594,218.56704,209.40971,44.816694,4.588583,-0.63004,3.39776,-1.06916,50,5.20639,1.96503,-109.85071,-0.46703,-0.77547,18.13,-27.99195,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,155b6ee0-1082-11ed-a6aa-3f79663b3d55,75.24354,76.96552,,5.60298,,,,1.69468,2.02051,-0.30701,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:37:20.17,2022-07-30T20:37:20.1758262-07:00,2022-07-31T03:37:20.1758262Z,Popup,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,6c942a76-78a6-4214-b237-58362ba165b1,54.55411,-110.59977,9.065,5.20179,0.68949,-13.99598,-1.15101,1.99707,-0.38773,208.307922,1.69593,64.01735,-14.62657,3.3551,-0.65686,0.13429,-0.02874,0.00425,-0.00027,2.02089,72.02265,-19.68855,1.36679,0.01624,-0.13759,0.04928,-0.00751,0.00043,-0.30691,38.05355,-1.81853,0.33338,-0.05079,0.0101,-0.00319,0.0006,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2022-07-30,20:38:05.36,4,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.64186,7.213566,1.492496,2232.673186,47.113988,7:30,5.23899,1.3099,5.22414,-80.0326,-14.17894,-17.6493,5.38969,1.24259,60.23108,-7.288151,-1.622318,0.584065,,,,,,,,,,,,9.12252,-8.41209,-1.43387,50,5.84786,-1.86957,-96.00749,9.70174,8.44728,15.96134,-39.9635,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,304d2b30-1082-11ed-a6aa-3f79663b3d55,64.53464,,,6.41078,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:38:05.36,2022-07-30T20:38:05.3669430-07:00,2022-07-31T03:38:05.3669430Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,29b6883b-2878-410e-aa40-e694561f5d5b,55.27987,-96.8813,7.98067,5.25685,11.88955,-19.98175,-1.31886,-2.33202,4.22364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
