PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-07-20,20:13:59.88,7,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,1,,72.70627,0.601596,-0.44252,1726.045885,59.039884,8:00,5.60333,1.24242,5.43973,-60.02645,-5.45114,-12.32717,1.16445,-0.19919,66.22244,-10.331222,-2.642833,0.531704,,,,,,,,,,,,6.1463,-2.55012,-1.19422,50,5.61462,1.25219,-105.46721,-0.76214,6.79205,21.09984,-34.99209,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,2acaf930-08a3-11ed-9f8f-d1965f58ab2e,70.88996,,,6.48383,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:13:59.88,2022-07-20T20:13:59.8860168-07:00,2022-07-21T03:13:59.8860168Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,82f05edb-d1cc-45b0-8eb3-511b8caa597a,55.05865,-106.47444,10.54992,5.61114,0.90825,-17.49605,-1.24626,0.92796,3.39602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-20,20:14:25.32,7,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.15205,2.229554,-0.467122,1630.474073,65.430927,8:15,5.53625,1.12618,5.2481,-56.9507,-4.1563,-13.1419,2.88653,-0.40793,67.25611,-8.151315,-2.799131,0.522956,57.21364,21.574134,173.598511,3988.748027,,,,100.9266,40.65093,173.643819,1.520279,6.48307,-2.38209,-1.07289,50,5.69826,1.36804,-107.46608,2.32457,7.46234,21.35842,-34.91595,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,39f45a00-08a3-11ed-9f8f-d1965f58ab2e,72.07573,13.45315,,6.89594,,,,3.53637,3.19169,0.31031,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:14:25.32,2022-07-20T20:14:25.3263240-07:00,2022-07-21T03:14:25.3263240Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2e36bb43-04b5-4b03-801f-0768fd077083,55.24975,-108.50443,10.67921,5.54399,4.02202,-17.45798,-1.13058,1.00526,3.73117,358.045849,3.53637,-77.5472,5.75737,0.31362,-0.33049,0.49856,-0.43891,0.21138,-0.04178,3.19169,30.85534,-24.73167,2.57335,-0.50053,0.09275,0.00288,-0.00862,0.0023,0.31031,8.70029,-0.86138,-0.1459,0.08288,-0.10195,0.0867,-0.04146,0.00817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2022-07-20,20:14:52.30,7,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.89851,-0.520818,-2.006393,2072.456938,220.215171,1:15,5.74713,1.32511,5.81077,-25.5086,14.41914,10.84087,3.13682,0.3621,75.63546,-5.357935,-0.064266,0.454788,,,,,,,,,,,,-6.28378,7.98945,-1.16734,50,5.68971,3.86196,-122.92913,-1.89248,-9.34122,30.84233,-20.29722,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,4a0311c0-08a3-11ed-9f8f-d1965f58ab2e,82.87918,,,9.26305,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:14:52.30,2022-07-20T20:14:52.3024776-07:00,2022-07-21T03:14:52.3024776Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f1428e56-b718-4cba-afd5-8bbb254fed52,54.68216,-124.0983,15.42117,5.74687,-1.12305,-10.14861,-1.32045,4.21606,-4.67061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-20,20:15:30.85,8,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26983,0.881825,-2.379301,1832.255366,65.289811,8:15,5.60071,1.12329,5.58647,-56.5044,-4.10748,-13.13414,1.71621,-2.1942,67.20962,-9.458812,-4.722579,0.520984,,,,,,,,,,,,5.78725,-1.76976,-0.91038,50,5.64029,4.96056,-107.56173,-0.13164,6.61965,22.76825,-34.19839,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,6100b080-08a3-11ed-9f8f-d1965f58ab2e,72.34859,,,7.06021,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:15:30.85,2022-07-20T20:15:30.8537972-07:00,2022-07-21T03:15:30.8537972Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,05d4d4a8-f239-4a17-8b16-b1ce53a76937,54.9084,-108.59575,11.38413,5.611,1.42149,-17.0992,-1.12884,4.65993,3.30983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-20,20:15:53.93,8,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59948,-2.885814,-0.936484,1933.257583,205.219355,12:45,5.71024,1.11607,6.02746,-20.55958,16.48316,7.08843,1.32187,0.83945,78.63715,-6.801535,0.339892,0.438049,,,,,,,,,,,,-3.97469,9.88611,-1.04672,50,5.47364,1.78157,-126.85857,-6.98689,-6.33021,31.43877,-16.42912,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,6ec52a20-08a3-11ed-9f8f-d1965f58ab2e,86.04613,,,8.96233,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:15:53.93,2022-07-20T20:15:53.9304564-07:00,2022-07-21T03:15:53.9304564Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4454ca42-4bc5-4bee-aa06-b5a99c95bd8f,54.46556,-127.96046,15.71939,5.70843,-6.41107,-8.21456,-1.11305,2.00344,-3.16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-20,20:16:17.42,8,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23589,-0.758652,-0.561487,2046.232237,195.417084,12:30,5.82238,1.04208,5.92192,-20.25151,16.4856,4.14563,3.43072,0.86652,78.64858,-4.641854,0.183137,0.436238,,,,,,,,,,,,-2.30063,9.09953,-0.99942,50,5.75046,1.07156,-127.81085,-2.27836,-3.7056,32.7923,-17.51754,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,7cc4b0f0-08a3-11ed-9f8f-d1965f58ab2e,86.40334,,,9.58731,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:16:17.42,2022-07-20T20:16:17.4295156-07:00,2022-07-21T03:16:17.4295156Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,82239b05-9c33-49b4-acf7-39b48debd880,54.56781,-128.97749,16.39615,5.82043,-1.65515,-8.75877,-1.03989,1.20339,-1.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-20,20:16:39.57,8,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69435,-2.72438,-1.590816,1982.337523,199.461155,12:45,5.69934,1.03431,6.09576,-19.19344,17.70355,5.74792,1.5773,0.04162,78.61266,-6.404913,-0.55515,0.437187,,,,,,,,,,,,-3.52965,10.49619,-0.91491,50,5.47961,3.29332,-126.99555,-6.5745,-5.6281,31.7349,-15.43756,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,89ec0030-08a3-11ed-9f8f-d1965f58ab2e,86.21591,,,9.08169,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:16:39.57,2022-07-20T20:16:39.5714164-07:00,2022-07-21T03:16:39.5714164Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,23060f77-aaa9-422a-91d4-759000bf5064,54.39763,-128.08976,15.86745,5.69712,-6.04222,-7.71878,-1.03181,3.48737,-2.81405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-20,20:17:02.12,8,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.98497,-1.413724,-2.279777,1986.442945,200.80511,12:45,5.71695,1.11011,5.95844,-20.8104,15.90639,5.51709,2.67054,-0.54523,78.97974,-5.378731,-1.289125,0.436118,88.55661,9.063088,7.499656,1197.686236,108.95728,5.0272,15.10905,137.70384,129.54428,7.882614,1.216998,-3.58949,9.02697,-0.93218,50,5.59327,4.84087,-127.45115,-3.76058,-5.78609,31.07934,-17.62291,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,976dcb80-08a3-11ed-9f8f-d1965f58ab2e,86.42721,7.9434,,9.00523,,,,0.83035,2.60884,0.53524,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:17:02.12,2022-07-20T20:17:02.1239924-07:00,2022-07-21T03:17:02.1239924Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,85382bc5-ad87-429b-aa88-51a3621125ba,54.53391,-128.55201,15.53967,5.71542,-3.13637,-8.81146,-1.10728,5.04582,-2.89304,344.746102,0.83035,127.16411,-15.33215,2.48053,-0.53476,0.10497,-0.02143,0.00387,-0.00039,2.60884,20.45939,-20.58688,2.05081,-0.41714,0.0929,-0.01757,0.00309,-0.00033,0.53524,16.7407,-1.46451,0.11041,-0.02815,0.0042,-0.00109,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-07-20,20:20:01.55,1,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22273,-0.410968,-1.797885,2291.957301,208.659766,1:00,5.81012,1.57346,5.4729,-22.03887,19.12828,9.54004,3.58879,0.68554,74.80865,-4.618726,-0.099806,0.461792,,,,,,,,,,,,-5.38898,10.20784,-1.42199,50,5.7597,3.40056,-121.79564,-1.52196,-7.86584,30.22547,-17.27449,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,02561c90-08a4-11ed-9f8f-d1965f58ab2e,81.62205,,,9.41408,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:20:01.55,2022-07-20T20:20:01.5583860-07:00,2022-07-21T03:20:01.5583860Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a75f48ac-cf28-45f3-826b-09b82c48a608,55.0154,-123.034,15.11274,5.80756,-0.81422,-8.63725,-1.56791,3.72283,-3.93292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-20,20:20:18.61,1,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07655,-2.5887,-3.5449,2404.487422,212.260404,1:00,5.69643,1.45709,5.5978,-21.61946,18.71178,10.75501,1.4718,-0.96029,75.71786,-6.704102,-1.629449,0.45708,,,,,,,,,,,,-6.71284,10.86442,-1.16027,50,5.46082,7.14559,-122.80646,-6.19814,-9.95392,30.897,-16.06407,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,0c85fdc0-08a4-11ed-9f8f-d1965f58ab2e,82.46355,,,9.35869,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:20:18.61,2022-07-20T20:20:18.6124404-07:00,2022-07-21T03:20:18.6124404Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c9ee9676-da67-4cc9-81e7-379423ee1d0c,54.89307,-124.03141,15.4485,5.69392,-5.56126,-8.03204,-1.45138,7.54023,-4.97696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-20,20:20:34.88,1,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.59061,-0.277711,-2.296616,2373.786176,97.995302,9:15,5.62142,1.77498,5.10965,-44.99502,2.29437,-4.34607,1.61,-0.75196,71.34547,-8.466025,-3.065493,0.494941,86.15034,31.671965,-0.975423,3463.8489,109.98481,57.23012,1.81192,300.59108,298.41521,3.364377,4.536048,1.43327,1.67583,-1.55505,50,5.5603,4.74023,-113.80649,-2.11525,1.85077,23.88951,-30.01005,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,16420e80-08a4-11ed-9f8f-d1965f58ab2e,76.15547,69.99264,,7.24514,,,,2.15102,1.70042,0.70266,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:20:34.88,2022-07-20T20:20:34.8889716-07:00,2022-07-21T03:20:34.8889716Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b3b8b503-9a9f-44d3-9fd2-eee9c07436e1,55.38563,-114.93144,11.94475,5.62663,-0.70208,-15.00503,-1.77621,4.65308,0.92538,195.832284,2.15052,107.53425,-19.34155,4.57396,-1.11239,0.28469,-0.06132,0.00814,-0.00046,1.70208,66.30151,-17.95546,0.91989,0.15646,-0.15858,0.04914,-0.00702,0.00038,0.70269,-1.83113,3.11305,-0.90314,0.22116,-0.04431,0.00633,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2022-07-20,20:21:10.08,2,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.62752,-1.168219,-2.497864,2430.435365,204.22444,12:45,5.66998,1.53242,5.49514,-20.64863,19.41981,7.96839,2.85537,-0.14143,75.66459,-5.130527,-1.079922,0.455588,97.14099,23.363776,31.59627,1976.100851,89.96707,37.26226,63.29158,298.41481,292.43988,41.078513,3.267862,-4.96925,10.69693,-1.3195,50,5.55469,5.04856,-123.7153,-3.13014,-7.43052,32.76453,-16.17888,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,2b36bde0-08a4-11ed-9f8f-d1965f58ab2e,82.73353,42.60028,,9.96293,,,,2.16478,3.0642,0.4044,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:21:10.08,2022-07-20T20:21:10.0865652-07:00,2022-07-21T03:21:10.0865652Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7d0122e7-9ef0-45d7-a7bf-db0c3fb45c00,54.99511,-125.03119,16.38226,5.66736,-2.48036,-8.08944,-1.52825,5.34699,-3.71526,,2.16472,111.40817,-22.15262,5.21072,-1.45717,0.48009,-0.15984,0.03276,-0.00269,3.06435,56.49343,-23.53574,2.86861,-0.36864,-0.06893,0.06003,-0.01463,0.00126,0.40427,68.53172,0.65301,-2.3715,0.77273,-0.11521,-0.01204,0.00634,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2022-07-20,20:21:52.22,3,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.30504,0.530182,-1.257728,2387.768094,134.84075,10:30,5.61732,1.7467,5.07073,-39.77412,6.38303,-4.8526,2.80279,0.15638,72.17439,-6.73908,-2.115574,0.48898,95.20473,15.665379,-15.378603,1128.793294,105.17038,22.66123,-32.2345,250.00169,247.25537,-20.078309,2.442775,2.05154,3.42173,-1.62331,50,5.63632,2.72178,-114.97215,-0.31481,2.72267,23.00944,-27.63296,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,44614ec0-08a4-11ed-9f8f-d1965f58ab2e,77.08386,23.48508,,7.13065,,,,2.59772,2.95463,-0.15694,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:21:52.22,2022-07-20T20:21:52.2275956-07:00,2022-07-21T03:21:52.2275956Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,659f05ee-626d-4c9d-a907-50475bf2c077,55.42522,-116.05282,11.50472,5.62063,0.98301,-13.81648,-1.74814,2.59391,1.36134,118.431096,2.59775,129.6306,-20.77482,4.12073,-0.79276,0.07857,0.01947,-0.00884,0.00102,2.95458,37.70623,-19.0417,1.99552,-0.57177,0.23546,-0.08738,0.01985,-0.00188,-0.15686,-35.65948,0.00145,0.04381,0.21724,-0.24195,0.1238,-0.03091,0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-07-20,20:22:32.52,4,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48355,0.583594,0.714236,2202.618474,46.332893,7:30,5.66834,1.64707,5.10172,-71.19331,-13.05442,-16.1371,0.28551,0.97532,64.37463,-12.284849,-2.154714,0.548788,,,,,,,,,,,,8.37347,-6.21666,-1.70092,50,5.66738,-0.69223,-103.47861,-1.26752,8.75083,23.07854,-38.67084,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,5c5fbbb0-08a4-11ed-9f8f-d1965f58ab2e,68.68303,,,7.10892,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:22:32.52,2022-07-20T20:22:32.5288564-07:00,2022-07-21T03:22:32.5288564Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e9a42cb7-6458-48c0-aeb2-166ea50db178,55.39633,-104.67522,11.53927,5.68112,0.73754,-19.33542,-1.65327,-1.14595,4.37541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-20,20:23:00.88,4,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.66871,-4.246163,-2.294974,2477.590686,204.428011,12:45,5.66978,1.63301,5.41432,-18.45076,21.71663,9.08977,0.14404,0.23948,76.22672,-7.77282,-0.678784,0.45615,,,,,,,,,,,,-5.49437,13.02847,-1.43587,50,5.27984,4.56702,-123.56903,-9.71719,-8.22333,31.96223,-12.6746,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,6d3f5800-08a4-11ed-9f8f-d1965f58ab2e,82.63159,,,9.44199,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:23:00.88,2022-07-20T20:23:00.8892020-07:00,2022-07-21T03:23:00.8892020Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,62c6ec65-9ee4-451f-9ce9-6908d6c7fe59,55.07956,-124.87599,15.98112,5.66659,-9.19891,-6.3373,-1.62949,4.90328,-4.11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-20,20:23:33.93,4,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.8117,-3.287376,-2.76909,2495.253731,205.393622,12:45,5.69423,1.63839,5.70819,-16.07336,22.55922,9.93438,1.28518,-0.11556,77.07729,-6.417442,-0.994668,0.447351,92.67475,30.059521,-5.677549,3065.403407,108.93473,56.62189,-15.27134,315.04264,311.21941,-12.996346,4.603221,-6.10796,13.16229,-1.41285,50,5.40922,5.64167,-125.35752,-7.62289,-9.40945,32.86364,-11.8972,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,80ef5260-08a4-11ed-9f8f-d1965f58ab2e,84.257,73.30339,,9.73441,,,,1.91223,1.33431,0.07928,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:23:33.93,2022-07-20T20:23:33.9302004-07:00,2022-07-21T03:23:33.9302004Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,17442450-bfe2-4eec-96bd-52884e44e194,54.7843,-126.60555,16.43182,5.69013,-7.17108,-5.9486,-1.63388,5.99901,-4.70473,158.635471,1.91137,117.08419,-25.05998,6.44012,-1.56761,0.36723,-0.06895,0.00801,-0.0004,1.33557,68.05525,-17.48977,0.52685,0.22535,-0.1335,0.03348,-0.00403,0.00019,0.07948,-11.64327,-2.57644,0.89111,-0.2245,0.04174,-0.00529,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2022-07-20,20:24:25.26,5,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92613,-0.899096,-1.724117,2368.416338,137.05442,10:30,5.59616,1.73878,5.1304,-39.46534,5.88453,-4.05453,1.46023,-0.22323,72.98304,-8.09002,-2.44213,0.484685,,,,,,,,,,,,1.51776,3.60744,-1.57368,50,5.48135,3.65198,-115.85843,-3.19026,2.046,23.3101,-27.31105,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,9f8b7910-08a4-11ed-9f8f-d1965f58ab2e,77.76691,,,6.94309,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:24:25.26,2022-07-20T20:24:25.2678772-07:00,2022-07-21T03:24:25.2678772Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7e216d9d-b746-4f92-bf31-39bbc9cecc6d,55.36573,-116.933,11.65505,5.59939,-1.93125,-13.65553,-1.73986,3.55766,1.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
