PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2022-07-19,20:10:00.20,2,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.1564,-2.312413,-2.059684,2125.002639,210.109593,1:00,6.18887,0.44679,6.64852,-20.39403,13.65579,7.31674,2.37032,-0.82951,81.97986,-6.18134,-0.727672,0.41998,,,,,,,,,,,,-4.37418,8.13311,-0.31045,50,6.02438,4.37597,-129.53865,-5.78949,-7.46282,26.02505,-18.29801,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,713accd0-07d9-11ed-ac80-c95acaf82618,89.74814,,,7.17654,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:10:00.20,2022-07-19T20:10:00.2030000-07:00,2022-07-20T03:10:00.2030000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f28032cd-f2e6-4bae-8b16-cd3420989f47,53.85001,-130.30984,13.01253,6.18791,-5.24727,-9.149,-0.4434,4.59711,-3.73141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.77299,2.695059,1.728922,0.966138,-2.53754,1.93041,0.87626,-2.53467,5.77299,-0.88498,69.22391,4.34176,-55.54768,-2.48959,78.59529,-4.50068,5.80943,11.18898,-13.13495,-0.96838,-62.93442,6.63003,High,High,High,,,High,High,High
176,2022-07-19,20:10:39.14,3,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07794,-3.48849,-1.590588,2011.273826,232.554632,1:45,6.06722,0.95069,6.72063,-23.49458,10.08981,12.03323,0.91557,0.49924,83.28916,-7.873984,0.606054,0.4171,,,,,,,,,,,,-6.77563,6.41764,-0.85002,50,5.82683,3.17101,-129.55787,-8.57288,-11.72778,22.41052,-21.0659,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,887351b0-07d9-11ed-ac80-c95acaf82618,90.36791,,,5.78878,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:10:39.14,2022-07-19T20:10:39.1460090-07:00,2022-07-20T03:10:39.1460090Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b17a34f8-17d8-43bf-be7d-b1a9ce4175df,53.78236,-130.21048,11.20526,6.06755,-7.95942,-10.53295,-0.94734,3.51254,-5.86389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-19,20:10:57.07,3,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.45422,-1.871292,-2.198801,1918.837605,209.729262,1:00,5.98856,0.66293,6.85536,-19.57607,13.81438,7.33544,2.64933,-0.73137,82.55981,-5.599538,-0.858644,0.415894,88.07026,1.74232,27.414801,1580.200597,,,,66.35101,66.07507,28.755555,0.539379,-4.48394,8.13611,-0.52514,50,5.86171,4.735,-130.12587,-4.76433,-7.74781,25.32456,-18.11569,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,932c3900-07d9-11ed-ac80-c95acaf82618,90.62993,3.16547,,6.89441,,,,0.70325,2.95306,0.87757,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:10:57.07,2022-07-19T20:10:57.0758394-07:00,2022-07-20T03:10:57.0758394Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d32f72b5-2785-4bb9-9ed9-37a76f0da60b,53.646,-130.83352,12.66228,5.98777,-4.25812,-9.05784,-0.66048,4.95149,-3.8739,,0.71876,114.2239,-14.34967,,,,,,,2.96406,3.65416,-16.99923,,,,,,,0.87868,59.41861,-3.46887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-19,20:11:41.01,4,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96292,-1.257566,-2.296302,2061.610412,195.555812,12:30,6.21532,0.68189,6.81339,-18.6758,15.11339,3.93725,3.51047,-1.08631,82.07775,-4.824557,-1.577914,0.41837,,,,,,,,,,,,-2.66083,8.63882,-0.53497,50,6.12676,5.04387,-129.40409,-3.31652,-4.55218,24.74333,-17.39476,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,ad5749f0-07d9-11ed-ac80-c95acaf82618,90.09361,,,6.88518,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:11:41.01,2022-07-19T20:11:41.0189050-07:00,2022-07-20T03:11:41.0189050Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e93b3eec-1975-49b1-b1e4-5d58bfefceb5,53.68624,-130.10702,12.37166,6.21396,-2.82235,-8.69738,-0.6801,5.17319,-2.27609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-19,20:12:00.81,4,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93523,-1.554001,-2.002918,1921.154506,223.803988,1:30,6.04823,0.55219,6.58748,-20.72107,13.38564,11.89186,2.89623,-0.29296,82.07236,-5.476656,0.159755,0.420331,,,,,,,,,,,,-6.73654,7.745,-0.41947,50,5.93286,4.06881,-129.34532,-4.08792,-11.51244,24.76427,-18.93815,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,b91f0930-07d9-11ed-ac80-c95acaf82618,89.67326,,,6.86287,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:12:00.81,2022-07-19T20:12:00.8107770-07:00,2022-07-20T03:12:00.8107770Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2e1d55ac-a656-4d0e-8124-5955e546ad96,53.91266,-130.09227,12.38214,6.04755,-3.5167,-9.46908,-0.54743,4.41605,-5.75622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-19,20:12:42.11,4,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16061,-0.148098,-1.736375,2175.390765,207.217397,1:00,6.19992,1.00101,6.77834,-21.31922,12.98044,6.19197,4.28804,-0.06883,81.54983,-4.196845,-0.606797,0.421518,,,,,,,,,,,,-3.69311,7.21591,-0.88996,50,6.18186,3.66475,-128.3493,-0.90015,-6.23733,23.46278,-19.98703,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,d1c10920-07d9-11ed-ac80-c95acaf82618,89.42068,,,6.61078,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:12:42.11,2022-07-19T20:12:42.1137146-07:00,2022-07-20T03:12:42.1137146Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d2879fe6-6880-4ec5-b287-e571411a9669,53.72195,-129.02789,11.73139,6.19954,-0.32208,-9.99352,-0.99856,3.84515,-3.11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-19,20:13:05.12,4,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64527,0.03205,-4.82899,1958.47564,207.579336,1:00,6.07462,0.76303,6.45742,-21.24068,14.62355,7.03276,4.33411,-3.09748,79.81363,-4.009597,-3.561027,0.431025,,,,,,,,,,,,-5.02071,7.97465,-0.4236,50,6.0672,10.44825,-126.95864,-0.50905,-8.17668,26.52327,-19.18657,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,df7a8640-07d9-11ed-ac80-c95acaf82618,87.44845,,,7.83163,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:13:05.12,2022-07-19T20:13:05.1277562-07:00,2022-07-20T03:13:05.1277562Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a3bb0aeb-7648-4b13-beb1-c1928f751125,54.04004,-127.79987,13.26163,6.0737,0.09948,-9.59328,-0.75909,10.70759,-4.08834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-19,20:13:32.09,4,5,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44808,0.006852,-2.36699,2032.250105,199.861804,12:45,6.11061,0.43831,6.66347,-19.98659,14.53792,4.87925,4.45133,-1.32219,81.13935,-3.80856,-1.47954,0.422898,,,,,,,,,,,,-3.19193,7.97902,-0.28111,50,6.10269,5.13119,-128.59878,-0.51235,-5.36786,25.61266,-18.75579,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,ef871b20-07d9-11ed-ac80-c95acaf82618,89.12899,,,7.30873,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:13:32.09,2022-07-19T20:13:32.0970000-07:00,2022-07-20T03:13:32.0970000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5f475996-47d1-4b86-a87e-fabc750f3e54,53.83558,-129.36045,12.80633,6.10963,0.0454,-9.3779,-0.43608,5.29082,-2.68393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02262,1.950695,0.701696,1.248999,-1.33191,4.26277,1.39206,-0.89783,5.42198,1.68726,127.28717,3.61716,3.84558,-0.67947,114.51086,-9.62638,5.44955,13.04806,-11.61644,1.6245,-0.7811,2.04203,High,High,High,,,High,High,High
183,2022-07-19,20:14:39.49,4,6,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.89049,-2.862955,-0.472396,1897.313262,208.847859,1:00,6.17685,0.51918,6.69171,-19.97068,13.24292,6.77457,1.89207,0.6517,83.27084,-6.634112,0.763079,0.414791,93.79195,4.975477,-23.629708,1729.152447,,,,93.33466,92.83895,-25.620847,0.729751,-3.71851,8.02075,-0.49025,50,5.97782,0.83023,-130.75138,-7.09009,-6.50199,24.97297,-18.14944,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,17c38d30-07da-11ed-ac80-c95acaf82618,90.87088,3.8685,,6.61965,,,,1.57809,2.22028,-0.86904,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:14:39.49,2022-07-19T20:14:39.4950906-07:00,2022-07-20T03:14:39.4950906Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,66341d73-643c-4e89-af72-75986190bb37,53.80982,-131.47703,12.48649,6.17617,-6.56272,-9.07472,-0.51712,1.01916,-3.25099,,1.61839,124.80435,-16.10058,,,,,,,2.25936,11.20533,-19.66636,,,,,,,-0.85981,-55.10402,1.32299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2022-07-19,20:15:25.00,5,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77982,-1.571748,0.409283,1841.467356,211.261889,1:00,6.32489,0.52904,6.43149,-20.48344,16.63422,9.39855,3.17298,1.68842,78.68256,-5.465389,2.113668,0.438492,,,,,,,,,,,,-4.86587,9.51693,-0.56247,50,6.20367,-1.23004,-124.74292,-3.97244,-7.66567,25.13598,-17.18107,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,32d6b430-07da-11ed-ac80-c95acaf82618,85.95924,,,7.09725,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:15:25.00,2022-07-19T20:15:25.0050810-07:00,2022-07-20T03:15:25.0050810Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,68ae12f1-df06-4ec4-8e9c-3b0d66f369b9,54.06993,-125.56034,12.56799,6.32377,-3.41371,-8.59054,-0.52652,-0.98075,-3.83283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-19,20:15:46.44,5,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.35731,-1.708751,-1.744515,1732.211797,234.244055,1:45,5.97611,0.70204,6.70355,-24.56466,10.58855,13.31115,2.36551,0.21574,80.82338,-6.334598,0.682808,0.426731,75.17016,-10.305054,-6.100162,,,,,11.28025,6.56389,-7.605723,0.108151,-7.46933,6.3478,-0.59083,50,5.85273,3.38723,-127.10814,-4.48071,-12.33367,23.78187,-21.69228,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,3fa5aa40-07da-11ed-ac80-c95acaf82618,88.32843,2.13819,,6.53393,,,,-0.51218,2.13819,-0.24333,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:15:46.44,2022-07-19T20:15:46.4475386-07:00,2022-07-20T03:15:46.4475386Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7c95ed6a-9526-4101-9e1d-fac9a965ed23,53.79758,-127.81669,11.89094,5.9766,-3.83441,-10.84614,-0.69722,3.7547,-6.16684,180,-0.51674,108.11915,,,,,,,,2.13902,-19.77038,,,,,,,,-0.24284,-11.55491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-07-19,20:19:02.99,1,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7886,0.620841,-3.028914,2528.464707,214.653162,1:15,5.37409,1.38771,6.70177,-21.02682,13.2317,8.4354,4.19035,-0.68145,81.34199,-3.388116,-1.494936,0.421265,,,,,,,,,,,,-5.22701,7.1315,-1.18907,50,5.4068,6.50429,-129.01845,0.83619,-8.84605,25.82564,-20.10484,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,b4c815b0-07da-11ed-ac80-c95acaf82618,89.47432,,,7.44661,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:19:02.99,2022-07-19T20:19:02.9970170-07:00,2022-07-20T03:19:02.9970170Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4ed2c98d-7e39-466e-ae5d-df0c4919017c,53.79697,-129.77626,12.91282,5.37361,1.42614,-10.05242,-1.38374,6.76387,-4.42303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-19,20:19:18.37,1,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96108,0.017473,-2.705315,2561.925147,210.789839,1:00,5.36914,1.3454,6.6905,-17.61084,17.16186,9.62473,3.91757,-0.32855,80.87923,-3.364816,-0.954449,0.424415,,,,,,,,,,,,-5.73284,9.3502,-1.16819,50,5.36273,5.67961,-127.89836,-0.39171,-9.57155,24.41261,-16.56296,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,bded3da0-07da-11ed-ac80-c95acaf82618,88.81038,,,7.08185,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:19:18.37,2022-07-19T20:19:18.3766778-07:00,2022-07-20T03:19:18.3766778Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4f526ede-af75-42e7-bf2d-28940571237c,53.8086,-128.62328,12.20631,5.36706,0.10011,-8.28148,-1.34107,5.96383,-4.78577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-19,20:19:35.47,1,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85391,0.34675,-1.565513,2520.628039,213.622517,1:00,5.37865,1.32828,6.76406,-19.8743,15.64469,9.72225,4.03926,0.70836,79.90343,-3.457412,0.207616,0.428945,,,,,,,,,,,,-5.50382,8.50012,-1.22892,50,5.39322,3.09426,-126.38821,0.26983,-8.9715,23.89254,-18.31844,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,c81fb6e0-07da-11ed-ac80-c95acaf82618,87.87241,,,6.95048,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:19:35.47,2022-07-19T20:19:35.4768634-07:00,2022-07-20T03:19:35.4768634Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4bbd9431-3b57-48cd-b4e8-2796437587a7,53.73486,-127.09229,11.94627,5.37731,0.80965,-9.15922,-1.324,3.35864,-4.48575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-19,20:19:58.48,1,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91264,-0.243078,-2.161182,2478.221268,216.245008,1:15,5.49156,1.2732,6.55858,-21.03418,14.77068,10.05772,3.51568,0.1289,79.93484,-4.242301,-0.334588,0.430668,,,,,,,,,,,,-5.81469,8.14347,-1.12792,50,5.46554,4.38974,-126.39638,-1.10123,-9.47127,24.10531,-18.9095,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,d5d9f750-07da-11ed-ac80-c95acaf82618,87.52092,,,6.9778,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:19:58.48,2022-07-19T20:19:58.4834810-07:00,2022-07-20T03:19:58.4834810Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,12bb0f87-ab49-4fc9-8b12-9406784c2ba2,53.94084,-127.14572,12.05266,5.49064,-0.51341,-9.45475,-1.26896,4.68417,-4.73563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-19,20:20:17.74,1,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,0,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.52945,2.718596,0.020866,2680.846134,110.627255,9:45,5.08138,1.55489,6.00115,-41.63766,4.27618,-7.93229,4.1325,0.9132,71.47602,-4.986606,-1.404796,0.487689,,,,,,,,,,,,4.06217,1.94638,-1.55232,50,5.27257,0.24845,-112.65036,4.0922,5.26882,18.66694,-29.64951,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,e15e6c00-07da-11ed-ac80-c95acaf82618,77.28784,,,6.05344,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:20:17.74,2022-07-19T20:20:17.7414394-07:00,2022-07-20T03:20:17.7414394Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8dd0ed2c-0f73-4b3e-8569-f1727d845ffd,54.49898,-113.39342,9.33347,5.08618,5.27243,-14.82476,-1.55804,0.03872,2.63441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-19,20:20:50.19,2,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Single,0,0,,87.083,0.148803,-2.091148,2522.776508,213.161976,1:00,5.38043,1.38209,6.84061,-23.98738,11.05953,6.60721,3.51727,0.02484,80.64491,-4.392448,-0.884673,0.426085,,,,,,,,,,,,-4.04126,6.1424,-1.25046,50,5.38088,4.40277,-126.80388,-0.3129,-6.66431,22.81348,-22.04479,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,f4aae9a0-07da-11ed-ac80-c95acaf82618,88.46226,,,6.43809,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:20:50.19,2022-07-19T20:20:50.1976314-07:00,2022-07-20T03:20:50.1976314Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c5e5a6ed-cef1-4c67-8810-5e8abb427e90,53.66141,-127.46091,11.40674,5.38075,0.32199,-11.0224,-1.38002,4.5947,-3.33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-19,20:21:36.52,3,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70157,-2.136996,-2.138909,2428.527499,211.733736,1:00,5.38458,1.44282,6.76142,-19.27076,16.37418,9.4878,1.82465,0.27906,80.11302,-5.810019,-0.408541,0.429705,,,,,,,,,,,,-5.56603,9.5393,-1.30614,50,5.23691,4.37123,-126.08797,-5.18999,-9.04439,23.38928,-16.67339,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,104e1ba0-07db-11ed-ac80-c95acaf82618,87.71698,,,6.58855,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:21:36.52,2022-07-19T20:21:36.5276912-07:00,2022-07-20T03:21:36.5276912Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2820f3c3-318f-4075-8c1d-0ae921b0cfbb,53.73926,-126.7797,11.69464,5.38311,-4.69688,-8.3367,-1.43937,4.63872,-4.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-19,20:22:00.44,3,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.36285,0.808949,-2.116658,1899.102023,248.160066,2:15,4.99724,1.75616,6.72391,-35.36152,6.08075,12.29855,2.79037,0.84559,74.37674,-5.822671,0.125294,0.463333,,,,,,,,,,,,-7.07055,3.35496,-1.62085,50,5.03677,3.92226,-116.97929,0.70609,-9.89747,19.95566,-27.47773,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,1e946f70-07db-11ed-ac80-c95acaf82618,81.35064,,,5.9861,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:22:00.44,2022-07-19T20:22:00.4432112-07:00,2022-07-20T03:22:00.4432112Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9e1d377c-dfae-4633-a3a2-f27d5b4b3fe2,53.77843,-117.62209,9.97783,4.99977,1.59119,-13.73887,-1.75232,4.24107,-4.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
