PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2022-07-17,15:14:09.68,2,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61088,-1.329813,1.225703,1453.621657,150.603703,11:00,6.03921,1.00698,5.37193,-32.35856,15.86123,-7.90197,2.0954,1.4978,69.91329,-7.353236,-0.179831,0.499786,,,,,,,,,,,,4.34898,8.93186,-1.11111,50,5.89781,-2.08553,-112.34547,-3.60176,5.45201,23.98043,-20.97674,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,c8974b10-061d-11ed-93bc-c9a24712d5a9,75.41716,,,7.69759,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:14:09.68,2022-07-17T15:14:09.6800000-07:00,2022-07-17T22:14:09.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,cde29bcf-4f4b-49d1-9db2-ddb211fa7898,55.12039,-113.43317,11.99022,6.0396,-2.6503,-10.48837,-1.01091,-2.33282,2.72601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-17,15:14:25.21,2,4,"Molenda, Brock",1000131816,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.18436,2.265879,1.582483,2239.558995,30.452967,7:00,6.12009,0.83643,4.71269,-77.32024,-13.57076,-9.29926,1.8291,1.56372,62.29657,-11.586305,-0.055629,0.574658,,,,,,,,,,,,5.05406,-6.68351,-0.98767,50,6.28003,-2.37917,-98.73752,1.34618,4.91135,18.01499,-38.66881,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,d1daf780-061d-11ed-93bc-c9a24712d5a9,65.59104,,,5.88779,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:14:25.21,2022-07-17T15:14:25.2110000-07:00,2022-07-17T22:14:25.2110000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0bf67657-4dd3-4e48-984c-6e7c5f7802d0,55.78849,-99.78805,9.0075,6.13578,3.60114,-19.3344,-0.84058,-2.66557,2.45567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.03844,,,1.117749,,,,0.62449,5.55479,-1.56072,74.45627,7.89433,-50.31198,0.79025,72.31503,-5.67116,5.65267,16.62754,-13.04028,-1.79727,-50.70697,6.44475,High,High,High,,,High,Medium,High
238,2022-07-17,15:15:00.74,3,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,67.9324,1.021655,0.115208,2248.745651,41.386917,7:30,6.16779,0.46496,4.76088,-70.17346,-6.33662,-7.51847,1.28885,-0.05234,62.33942,-11.564873,-1.211098,0.575052,80.02207,21.352118,20.88821,3265.796521,98.67262,27.64049,48.6169,217.18493,193.21829,31.983094,2.820334,3.74252,-2.84331,-0.46947,50,6.20829,0.07626,-98.46477,-0.50344,3.62803,17.46867,-34.93036,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,e7111cb0-061d-11ed-93bc-c9a24712d5a9,65.54614,27.95612,,5.59297,,,,0.84926,1.16356,0.06103,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:15:00.74,2022-07-17T15:15:00.7420000-07:00,2022-07-17T22:15:00.7420000Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6c6b816a-84b5-4815-85e1-d77a9b0b3795,55.73866,-99.47765,8.73433,6.17877,1.52193,-17.46518,-0.4678,-0.1341,1.81402,245.831849,0.84895,102.14073,-19.80589,4.26876,-1.43517,0.66662,-0.27017,0.06165,-0.00564,1.16374,42.72396,-19.02,1.70169,0.0255,-0.23264,0.12531,-0.02996,0.0027,0.06096,38.9769,4.12616,-2.5525,0.78031,-0.14133,0.00717,0.00219,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2022-07-17,15:15:41.35,4,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32897,-1.333873,-1.170027,2282.183908,194.519095,12:30,6.26291,0.24901,5.50224,-24.29186,13.23619,3.09024,2.99058,-0.58791,79.18833,-5.866064,-0.61922,0.44091,85.14724,1.648499,55.117776,3168.746494,,,,67.93787,67.32959,57.117161,0.602435,-1.9161,7.46867,-0.14896,50,6.13036,2.45063,-126.60881,-3.76653,-3.07976,28.21186,-20.16974,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,ff384750-061d-11ed-93bc-c9a24712d5a9,85.48792,3.11188,,8.14064,,,,0.1413,2.88042,0.2634,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:15:41.35,2022-07-17T15:15:41.3500000-07:00,2022-07-17T22:15:41.3500000Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,004884fb-dacd-4ae2-b1ad-eca75fb90524,54.99302,-127.71654,14.10593,6.2627,-2.97457,-10.08487,-0.24756,2.57156,-1.53988,,0.1413,71.38962,-19.83327,4.85889,-1.10823,0.25673,-0.06156,0.01409,-0.00225,2.88042,3.59259,-13.91838,-0.0737,0.2194,-0.09289,0.0296,-0.00765,0.00126,0.2634,102.40232,-15.42235,3.60046,-0.78369,0.17377,-0.03921,0.00763,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2022-07-17,15:16:08.23,4,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.71607,-0.903646,0.286596,1382.782863,174.8378,11:45,6.07917,0.67435,5.54899,-37.75348,10.73418,-0.81874,2.08855,0.87394,69.91474,-7.874397,0.14038,0.501172,81.81721,20.110751,-21.715396,989.713257,102.33058,27.76283,-40.3539,225.54284,225.54284,-21.82264,2.764889,0.50508,6.17441,-0.69858,50,5.97619,-0.52612,-111.29212,-2.91639,0.62714,21.83195,-24.50728,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,0f3795c0-061e-11ed-93bc-c9a24712d5a9,75.20854,28.29419,,6.80133,,,,2.46687,2.26988,-0.84604,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:16:08.23,2022-07-17T15:16:08.2370000-07:00,2022-07-17T22:16:08.2370000Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a94af311-b8df-43a6-9b2a-b91098c1659b,54.94772,-112.25851,10.91597,6.08128,-1.83158,-12.25364,-0.67468,-0.55388,0.31357,187.673411,2.46688,104.68525,-16.61969,3.31589,-0.66799,0.12587,-0.02195,0.00288,-0.00018,2.26988,41.25969,-17.71089,1.28522,-0.21627,0.0362,-0.00405,0.0005,-4E-05,-0.84604,-41.69185,7.28243,-1.89189,0.45918,-0.09866,0.01836,-0.00246,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-07-17,15:16:42.45,5,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50022,-0.572322,0.023918,1398.302457,172.4701,11:45,6.1713,0.49295,5.6851,-35.46447,13.50402,-1.54248,2.68247,0.38671,68.97791,-7.192713,-0.2521,0.503651,,,,,,,,,,,,0.79284,7.57256,-0.49397,50,6.10136,0.01155,-110.8793,-2.14861,0.96769,23.44612,-22.93144,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,23a9ceb0-061e-11ed-93bc-c9a24712d5a9,74.83842,,,7.52231,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:16:42.45,2022-07-17T15:16:42.4510000-07:00,2022-07-17T22:16:42.4510000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7c40f749-bf77-4bab-9889-443f4d0ae411,54.80913,-111.8916,11.72306,6.17275,-1.15853,-11.46572,-0.49357,-0.03023,0.48385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-17,15:17:01.46,5,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18355,-1.385964,0.504429,2157.776586,162.464633,11:30,6.20814,0.38113,5.57427,-22.69328,15.53154,-4.50587,3.02224,0.47679,78.51682,-5.633947,-0.299851,0.444984,,,,,,,,,,,,2.42024,8.63733,-0.42155,50,6.07423,-0.9078,-125.04201,-3.75425,3.8148,26.26308,-18.55987,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,2ef929a0-061e-11ed-93bc-c9a24712d5a9,84.70521,,,7.66673,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:17:01.46,2022-07-17T15:17:01.4610000-07:00,2022-07-17T22:17:01.4610000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,181a3ea1-ed7b-41bf-980f-668ae7eaf1a9,54.92122,-126.0714,13.13154,6.20712,-3.02679,-9.27993,-0.38304,-1.05732,1.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-17,15:17:21.57,5,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06966,-2.175983,0.727587,1471.016692,163.136087,11:30,6.11053,0.54663,5.58624,-35.34274,12.81064,-3.36429,1.13223,0.94573,70.17999,-8.706075,0.126146,0.499442,,,,,,,,,,,,1.94933,7.65496,-0.60679,50,5.9008,-1.2937,-111.71223,-5.31511,2.43225,22.49781,-22.62278,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,3af2ce50-061e-11ed-93bc-c9a24712d5a9,75.46917,,,6.88967,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:17:21.57,2022-07-17T15:17:21.5740000-07:00,2022-07-17T22:17:21.5740000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e40386ef-b9ca-4bda-a2da-ffa43f5068f7,54.91045,-112.69681,11.24891,6.11175,-4.32507,-11.31139,-0.54785,-1.40014,1.21613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-17,15:17:38.89,5,4,"Molenda, Brock",1000131816,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,2,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7935,-0.621903,0.01732,2072.210896,185.577888,12:15,6.18301,0.31975,5.65102,-25.80537,13.62513,1.20114,3.45251,0.436,77.09986,-5.445915,0.232029,0.451947,54.65692,65.887258,-78.847494,5036.353744,,,,,20.00325,,,-0.60575,7.4913,-0.322,50,6.11415,-0.08681,-123.0601,-2.16321,-0.92236,26.02501,-20.7672,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,4540e5e0-061e-11ed-93bc-c9a24712d5a9,83.40013,39.97866,,7.69364,,,,1.20973,3.43274,-0.43684,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:17:38.89,2022-07-17T15:17:38.8920000-07:00,2022-07-17T22:17:38.8920000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c9e0fd32-487b-4f60-8c15-c8f4324db5c2,54.84514,-124.08053,13.0125,6.18301,-1.34893,-10.3836,-0.3193,-0.05065,-0.46118,,1.20973,6.33427,-3.91788,0.99073,1.06081,-3.5141,5.46252,-4.54431,1.58053,3.43274,73.16846,-26.21339,2.80092,0.19842,-2.02566,3.2408,-2.70097,0.93893,-0.43684,-32.13107,3.0399,-0.16337,0.88652,-2.52406,3.91041,-3.25386,1.13254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2022-07-17,15:18:06.32,5,5,"Molenda, Brock",1000131816,Right,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.99038,3.519831,1.379433,2115.713616,38.474313,7:15,6.13672,0.45374,4.64868,-75.47437,-8.02122,-8.05654,3.19678,1.09329,60.75903,-9.999586,-0.034379,0.591116,,,,,,,,,,,,4.30831,-4.22941,-0.58698,50,6.42785,-2.00791,-95.57183,3.46111,3.98117,14.85404,-36.08233,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,55a5ace0-061e-11ed-93bc-c9a24712d5a9,63.76489,,,5.23135,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:18:06.32,2022-07-17T15:18:06.3250000-07:00,2022-07-17T22:18:06.3250000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6aedfd27-742e-4559-b68b-bdc2352086c9,55.85234,-96.47713,7.42702,6.1499,5.66019,-18.04117,-0.45721,-2.25054,1.99058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-17,15:20:13.15,1,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2005,2.316634,-4.482681,1899.475231,281.126918,3:15,3.3161,3.68469,6.19746,-46.39664,-2.20335,18.2306,1.596,1.05734,72.44293,-6.267533,-1.204587,0.478464,,,,,,,,,,,,-10.66233,-1.35835,-3.35587,50,3.4677,8.33968,-114.78512,3.24265,-14.23616,21.09545,-33.98768,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,a13d5450-061e-11ed-93bc-c9a24712d5a9,78.77794,,,6.75757,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:20:13.15,2022-07-17T15:20:13.1530000-07:00,2022-07-17T22:20:13.1530000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,040f7384-cf42-410b-a9e0-98700fc8ae5f,54.30302,-115.57324,10.54772,3.32284,4.51241,-16.99384,-3.67737,8.87153,-7.11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-17,15:20:27.85,1,2,"Elsos, Zach",1000135336,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51886,4.618488,-8.163123,2121.34945,270.958289,3:00,3.22671,3.44023,6.10993,-39.8125,1.07988,19.57796,4.2326,-2.52785,75.10898,-2.721392,-4.698667,0.460249,,,,,,,,,,,,-12.32753,-0.31909,-2.81913,50,3.56513,16.3891,-119.76123,8.48663,-17.82065,24.13349,-32.63534,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,a9f4ed60-061e-11ed-93bc-c9a24712d5a9,81.8958,,,8.40988,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:20:27.85,2022-07-17T15:20:27.8540000-07:00,2022-07-17T22:20:27.8540000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7ee77d1d-9a10-4e0b-836b-13caafd5e531,54.38751,-120.64213,12.06675,3.23362,9.67786,-16.31767,-3.42923,17.03958,-8.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-17,15:20:41.82,1,3,"Elsos, Zach",1000135336,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50979,3.873124,-7.853413,2007.676978,274.531236,3:15,3.16199,3.52969,6.01115,-45.08916,-0.05815,19.88249,3.03205,-2.1346,71.87138,-4.424469,-4.334382,0.482978,,,,,,,,,,,,-12.37355,-0.65366,-2.92031,50,3.44477,14.99887,-114.23854,6.39431,-16.30922,21.55378,-33.03564,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,b24e39d0-061e-11ed-93bc-c9a24712d5a9,78.04175,,,7.63841,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:20:41.82,2022-07-17T15:20:41.8260000-07:00,2022-07-17T22:20:41.8260000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9dde2a22-fe14-4194-808a-e6b542d78c0e,54.48776,-115.08215,10.77689,3.1692,7.68731,-16.51782,-3.51985,15.63721,-8.15461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-17,15:20:57.43,1,4,"Elsos, Zach",1000135336,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59005,4.291599,-4.617378,2020.60233,280.576706,3:15,3.10698,3.64473,6.10426,-46.0781,-1.88339,17.65891,3.2562,0.83709,72.28117,-4.226668,-1.454524,0.478472,,,,,,,,,,,,-10.32209,-1.7,-3.29809,50,3.41453,8.62537,-115.04269,7.22049,-13.82294,21.49102,-34.45065,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,bb9393f0-061e-11ed-93bc-c9a24712d5a9,78.77669,,,7.30888,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:20:57.43,2022-07-17T15:20:57.4330000-07:00,2022-07-17T22:20:57.4330000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e061462f-4c06-42df-ae36-703be8304be9,54.39497,-115.8608,10.74551,3.11471,8.53194,-17.22532,-3.63645,9.15158,-6.91147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-17,15:21:16.18,1,5,"Elsos, Zach",1000135336,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.6464,4.107771,-7.261763,2045.225582,273.929814,3:15,3.12026,3.50048,6.20681,-44.14896,0.06949,19.48288,3.26973,-1.61443,72.3626,-4.041906,-3.793274,0.4786,,,,,,,,,,,,-12.00705,-0.64697,-2.96213,50,3.40949,13.89517,-114.65742,6.96439,-16.0234,20.70783,-33.03741,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,c6c0e7f0-061e-11ed-93bc-c9a24712d5a9,78.75555,,,7.2838,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:21:16.18,2022-07-17T15:21:16.1810000-07:00,2022-07-17T22:21:16.1810000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5cefb942-cea8-40ac-91c3-4205f462af0f,54.29316,-115.43019,10.35392,3.12658,8.19727,-16.5187,-3.49182,14.49313,-8.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-17,15:21:45.29,2,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4844,2.853276,-5.643537,2130.026823,268.169696,3:00,3.02328,3.4909,6.03008,-39.50687,2.11776,20.6219,2.38839,-0.03378,74.32474,-4.48031,-1.96056,0.464351,,,,,,,,,,,,-12.25083,0.66705,-3.05945,50,3.22633,10.95242,-119.09531,4.6968,-17.42573,24.92919,-31.22524,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,d81ae460-061e-11ed-93bc-c9a24712d5a9,81.17229,,,8.15966,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:21:45.29,2022-07-17T15:21:45.2900000-07:00,2022-07-17T22:21:45.2900000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f019e003-d348-4f67-9ac1-7a34b59402d3,54.4677,-120.02685,12.46459,3.02902,5.86361,-15.61262,-3.48088,11.60357,-8.71287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-17,15:21:58.91,2,2,"Elsos, Zach",1000135336,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,9,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,83.05374,2.404444,-5.506837,1996.800182,267.934835,3:00,2.98042,3.42141,5.96797,-39.01286,2.20311,20.14021,1.97024,-0.0216,74.71811,-4.837184,-1.911739,0.462066,64.50917,24.696621,8.259762,3039.280556,107.1119,28.06563,25.03899,182.52684,178.78279,17.310729,2.899536,-12.073,0.77984,-2.99529,50,3.15019,10.77131,-119.9551,3.79741,-17.36609,25.97373,-31.05231,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,e03ccd20-061e-11ed-93bc-c9a24712d5a9,81.57372,28.33687,,8.33564,,,,1.51764,2.00809,0.0137,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:21:58.91,2022-07-17T15:21:58.9160000-07:00,2022-07-17T22:21:58.9160000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3cc24875-6d01-47fa-8dcb-73b6fceee1b3,54.53033,-120.93206,12.98687,2.98539,4.9654,-15.52616,-3.41272,11.42451,-8.68304,222.049104,1.51735,85.08008,-12.99655,2.50489,-0.80543,0.36224,-0.13279,0.02726,-0.00222,2.0083,39.5218,-15.82261,0.73031,0.12237,-0.16512,0.07435,-0.01509,0.00113,0.01372,12.34804,3.72374,-0.95219,0.25535,-0.06679,0.01658,-0.00285,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2022-07-17,15:23:00.48,3,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3683,2.707286,-3.830038,1965.320698,271.865975,3:00,2.96237,3.54333,6.1166,-43.58935,0.82004,20.30312,1.84039,1.68894,72.00821,-5.388708,-0.181606,0.479633,,,,,,,,,,,,-11.58304,0.06594,-3.25985,50,3.14782,6.94547,-114.98318,4.11568,-15.40704,22.60504,-32.08636,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,04faede0-061f-11ed-93bc-c9a24712d5a9,78.58604,,,7.36009,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:23:00.48,2022-07-17T15:23:00.4820000-07:00,2022-07-17T22:23:00.4820000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0d38ea1b-25c6-43a1-b622-4dea39dafad5,54.38249,-115.84155,11.30252,2.96841,5.33408,-16.04318,-3.53469,7.53051,-7.70352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
