PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2022-06-14,21:00:07.31,3,5,"Bates, Liam",1000131804,Right,NAN_NIG,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,9,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.05357,-1.470476,-3.808455,1941.072451,237.05871,2:00,5.23042,1.43876,6.27605,-25.09848,14.61717,20.2704,1.7802,-0.38759,75.67853,-6.242741,-0.150855,0.453578,81.24562,9.708502,15.27089,5136.360911,,,,122.93874,120.48925,16.217517,1.163117,-11.79827,8.49859,-1.16687,50,5.10956,7.33086,-121.74489,-3.82778,-17.39433,27.84577,-19.64447,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,a556f330-ec5f-11ec-b43e-47cadd21411a,83.10017,6.98095,,8.37503,,,,1.39053,1.80784,0.42312,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:00:07.31,2022-06-14T21:00:07.3128002-07:00,2022-06-15T04:00:07.3128002Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8704a7b0-fa55-4c18-bc8e-0751741cecac,54.21923,-122.70613,13.92288,5.22999,-3.14965,-9.82224,-1.4303,7.93131,-8.69716,315.633925,1.39053,113.30637,-13.01189,1.97016,-0.41506,0.07512,-0.01472,0.00267,-0.00027,1.80784,20.09463,-20.3983,1.8737,-0.36774,0.07922,-0.01397,0.00243,-0.00027,0.42312,30.93525,-1.5946,0.07957,-0.02194,0.00187,-0.00066,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
279,2022-06-14,21:00:46.63,4,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49018,-0.770109,-3.973529,1930.398678,223.050495,1:30,5.29966,1.14954,6.28457,-20.98233,17.60414,15.04733,2.83966,-1.26433,76.4249,-4.814846,-1.261243,0.447084,,,,,,,,,,,,-9.09095,9.80001,-0.86296,50,5.23262,7.98579,-123.70929,-2.2099,-13.77696,29.76071,-17.32256,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,bcc729e0-ec5f-11ec-b43e-47cadd21411a,84.30732,,,9.06528,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:00:46.63,2022-06-14T21:00:46.6398786-07:00,2022-06-15T04:00:46.6398786Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6f7942a5-5f05-4c8a-b869-42df6cb1c8d8,54.20693,-124.71724,14.88036,5.29753,-1.62321,-8.66128,-1.14133,8.4524,-6.88848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-14,21:01:05.85,4,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,9,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05753,0.330374,-2.254985,1858.231692,221.274594,1:30,5.28178,1.35108,6.17813,-22.05411,19.88651,16.04426,3.74926,0.60469,73.32993,-3.929405,0.637596,0.46611,,,,,,,,,,,,-8.99603,10.59453,-1.18825,50,5.29557,4.05408,-118.91188,0.1365,-12.58844,27.62547,-17.34874,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,c8368ff0-ec5f-11ec-b43e-47cadd21411a,80.8659,,,8.7276,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:01:05.85,2022-06-14T21:01:05.8517570-07:00,2022-06-15T04:01:05.8517570Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,57282170-68db-4696-a34b-b8e8ea8a8e69,54.31327,-119.90974,13.81273,5.27932,0.76315,-8.67437,-1.3429,4.50879,-6.29422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-14,21:01:23.91,4,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,9,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.05636,-2.252495,-2.760068,1833.597194,219.881058,1:15,5.35938,1.3496,6.22171,-20.11359,19.60497,15.15028,1.60144,0.0635,75.78805,-6.116605,-0.026346,0.453595,62.2209,31.241806,153.328808,4603.000444,,,,,38.44492,,,-8.7539,11.31945,-1.15047,50,5.18077,5.28844,-121.79502,-5.30989,-12.9341,27.57241,-15.44929,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,d2fa73c0-ec5f-11ec-b43e-47cadd21411a,83.09714,20.35234,,8.26831,,,,1.2603,1.61863,-0.09603,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:01:23.91,2022-06-14T21:01:23.9178818-07:00,2022-06-15T04:01:23.9178818Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,165561c0-c3d2-4dd3-a262-7772f296440f,54.27258,-122.75845,13.7862,5.35688,-4.77007,-7.72465,-1.34315,5.74038,-6.46705,,1.2603,-69.72168,5.50454,-0.39228,-0.10378,0.07671,-0.05053,0.04494,-0.02203,1.61863,47.33062,-24.99969,2.72566,-0.44534,0.038,0.03034,-0.04444,0.02378,-0.09603,35.02244,-12.66642,4.21122,-1.11733,0.24176,-0.01936,-0.04201,0.02781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2022-06-14,21:01:51.22,4,4,"Bates, Liam",1000131804,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,9,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88788,-0.682852,-4.941194,1854.457533,226.043157,1:30,5.31912,1.17669,6.20603,-23.87072,15.04162,14.16969,2.69728,-2.21433,76.73035,-5.21293,-2.396493,0.448968,,,,,,,,,,,,-8.80922,8.39245,-0.81173,50,5.25575,10.05561,-122.81109,-2.14029,-13.31462,26.67453,-19.48935,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,e3465b90-ec5f-11ec-b43e-47cadd21411a,83.95356,,,8.15753,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:01:51.22,2022-06-14T21:01:51.2201794-07:00,2022-06-15T04:01:51.2201794Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1c54ad75-7c0d-40de-833b-891d7a4c1a91,54.28766,-123.73886,13.33727,5.31841,-1.46242,-9.74468,-1.16952,10.51871,-6.65731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-14,21:02:12.13,4,5,"Bates, Liam",1000131804,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,9,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95948,1.702035,-2.775325,1779.004983,224.266528,1:30,5.2983,1.29022,6.14184,-23.92891,16.83414,15.01477,4.87934,-0.02516,74.6937,-2.865766,-0.072726,0.45952,,,,,,,,,,,,-8.5354,8.55087,-1.08583,50,5.41572,5.23119,-120.22402,2.92935,-12.33772,26.00153,-19.81393,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,efbd1f80-ec5f-11ec-b43e-47cadd21411a,82.02562,,,8.26578,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:02:12.13,2022-06-14T21:02:12.1373250-07:00,2022-06-15T04:02:12.1373250Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2b0920c7-46ef-46a3-a755-f346690e8acb,54.35047,-121.16127,13.00077,5.29725,3.64356,-9.90697,-1.28241,5.67592,-6.16886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-14,21:02:37.95,4,6,"Bates, Liam",1000131804,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,9,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.40405,0.656702,-2.97155,1903.141941,216.966617,1:15,5.22569,1.36381,6.13132,-21.38415,18.08954,12.54347,4.05149,-0.33984,75.88535,-3.446422,-0.714465,0.452194,,,,,,,,,,,,-7.35292,9.50693,-1.14276,50,5.26475,5.83993,-122.30364,0.83688,-10.97316,27.43773,-17.98633,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,ff192910-ec5f-11ec-b43e-47cadd21411a,83.35452,,,8.51871,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:02:37.95,2022-06-14T21:02:37.9557442-07:00,2022-06-15T04:02:37.9557442Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ad92d01e-2782-41ec-8fb5-84aea66b75f9,54.36034,-123.27796,13.71886,5.22369,1.47558,-8.99316,-1.35706,6.22959,-5.48658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-14,21:03:11.93,5,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,9,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9624,2.482902,-1.156825,2014.889464,63.36891,8:00,5.08529,1.55396,6.15028,-61.80188,-7.42331,-18.6443,2.23105,-1.06869,65.28389,-8.946157,-4.519811,0.530744,,,,,,,,,,,,9.25847,-4.13866,-1.45665,50,5.24284,2.72788,-104.41257,2.78751,10.01008,20.95969,-36.64871,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,136b56e0-ec60-11ec-b43e-47cadd21411a,71.01808,,,6.67851,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:03:11.93,2022-06-14T21:03:11.9321154-07:00,2022-06-15T04:03:11.9321154Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,604b0d62-1955-493b-afb6-faa8571735fb,54.34811,-105.28178,10.47985,5.09573,4.30736,-18.32436,-1.56117,2.31276,5.00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-14,21:03:30.53,5,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,9,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71224,0.206744,-2.532343,1908.183239,227.02415,1:30,5.20834,1.36246,6.14974,-23.47871,17.55013,17.24603,3.44299,0.45838,74.47334,-4.281614,0.574961,0.461016,,,,,,,,,,,,-9.66938,9.41469,-1.17825,50,5.21204,4.63111,-119.93983,-0.19501,-13.87207,26.47389,-18.66735,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,1e745a00-ec60-11ec-b43e-47cadd21411a,81.75949,,,8.23889,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:03:30.53,2022-06-14T21:03:30.5358402-07:00,2022-06-15T04:03:30.5358402Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0c82ca81-5b49-4ec4-8c64-eda915979b61,54.34358,-120.89477,13.23695,5.20693,0.47834,-9.33367,-1.35432,5.13149,-6.93604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-14,21:03:52.84,5,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,9,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47051,0.192645,-1.585118,1853.789396,225.44024,1:30,5.22034,1.56982,6.17967,-24.62438,16.60761,15.34556,3.34627,1.38453,74.23718,-4.506968,1.183382,0.462156,,,,,,,,,,,,-8.37575,8.94591,-1.45728,50,5.22245,2.70928,-119.63415,-0.26187,-11.94112,26.58495,-19.42005,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,2bbd3b00-ec60-11ec-b43e-47cadd21411a,81.55785,,,8.23333,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:03:52.84,2022-06-14T21:03:52.8499778-07:00,2022-06-15T04:03:52.8499778Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6a350fe6-710d-4147-9562-f59961f53426,54.31255,-120.58868,13.29247,5.21934,0.43539,-9.71002,-1.56226,3.13803,-5.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-14,21:04:16.66,5,4,"Bates, Liam",1000131804,Right,NAN_NIG,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,9,Top,2,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.5501,2.807806,-0.629911,1921.080536,65.447329,8:15,5.04037,1.56756,5.77869,-62.59436,-6.74095,-19.15544,2.43885,-0.61483,64.75871,-8.704923,-4.061723,0.537893,63.25195,9.780433,39.306294,1821.227107,,,,81.27786,81.27786,41.437894,0.940767,9.58867,-3.87055,-1.5037,50,5.23442,1.80073,-103.72285,3.23943,10.22634,20.74907,-36.30202,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,39ff2200-ec60-11ec-b43e-47cadd21411a,70.07419,5.50207,,6.79139,,,,2.20056,2.4815,0.68508,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:04:16.66,2022-06-14T21:04:16.6619202-07:00,2022-06-15T04:04:16.6619202Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4e339d83-4ca3-4a22-9452-9c8402c937af,54.71962,-104.66272,10.37453,5.05045,4.8838,-18.15101,-1.57478,1.33751,5.11317,,2.20057,70.7383,-8.9688,0.07296,0.68794,-1.95906,2.77633,-2.04958,0.61477,2.4815,15.75897,-21.34712,2.17143,-0.32211,-0.03145,0.16702,-0.13392,0.041,0.68508,57.91196,-1.14479,-0.53839,0.28927,-0.52932,0.71091,-0.52133,0.15613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2022-06-14,21:06:03.25,1,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,9,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46901,-1.003536,3.670566,1796.663857,107.17866,9:30,5.19882,-1.31804,5.88721,-40.45223,6.35426,-15.58729,0.89399,0.79587,71.02276,-8.466751,0.875142,0.492407,,,,,,,,,,,,9.22048,3.89902,1.03154,50,5.09409,-6.66647,-112.35441,-3.17688,11.73298,21.21455,-27.21259,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,7981fba0-ec60-11ec-b43e-47cadd21411a,76.54728,,,6.44625,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:06:03.25,2022-06-14T21:06:03.2562242-07:00,2022-06-15T04:06:03.2562242Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,f0d8b8ec-7f02-47a0-912e-fb1d8f1e39a6,54.61192,-113.22188,10.60728,5.20124,-2.06415,-13.60629,1.31394,-7.14623,5.86649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-14,21:06:16.90,1,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,9,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62194,-1.230797,2.276215,1788.049029,114.733535,9:45,5.01101,-1.41314,5.80541,-37.04159,9.89253,-17.95938,0.77856,-0.79189,70.76816,-8.094467,-0.944936,0.493078,,,,,,,,,,,,9.91571,5.88603,1.23743,50,4.88799,-3.81537,-112.5951,-3.53133,12.60642,22.28561,-24.69083,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,81aa4d00-ec60-11ec-b43e-47cadd21411a,76.44314,,,6.85378,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:06:16.90,2022-06-14T21:06:16.9034818-07:00,2022-06-15T04:06:16.9034818Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,a0065875-301d-4a0d-bbe3-384a6a7f79ba,54.69098,-113.51977,11.14281,5.01326,-2.50686,-12.34542,1.40658,-4.33844,6.30321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-14,21:06:30.76,1,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,9,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31507,0.08056,0.568011,1866.778368,127.242032,10:15,5.42142,-1.20965,5.84966,-28.77458,13.12457,-15.27044,3.0984,-1.95438,74.20595,-5.33095,-2.171332,0.46588,,,,,,,,,,,,7.91225,7.12355,1.1721,50,5.41146,-0.56212,-119.37958,-0.70387,11.2328,26.46413,-22.06096,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,89dd9ae0-ec60-11ec-b43e-47cadd21411a,80.90592,,,8.10912,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:06:30.76,2022-06-14T21:06:30.7668546-07:00,2022-06-15T04:06:30.7668546Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,d9ff7654-0dcd-4a1f-893e-f9054e1e1792,54.64253,-120.40434,13.23206,5.42218,0.15038,-11.03048,1.20229,-0.99708,5.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-14,21:06:45.71,1,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,9,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67192,0.060159,1.567263,2033.075173,154.582492,11:15,5.27899,-1.29502,6.19522,-24.86383,17.89021,-7.8091,3.26257,-0.49861,73.16462,-4.672994,0.158257,0.470609,,,,,,,,,,,,4.49221,9.6639,1.1808,50,5.27095,-2.91035,-117.10268,-0.53091,6.18455,23.8766,-18.86947,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,92d15290-ec60-11ec-b43e-47cadd21411a,80.09297,,,7.5073,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:06:45.71,2022-06-14T21:06:45.7135170-07:00,2022-06-15T04:06:45.7135170Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,d5e20dc0-861a-4680-a22c-2c5a701ad5da,54.29769,-117.97571,11.9383,5.27775,0.15903,-9.43473,1.29134,-3.13648,3.09228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-14,21:07:01.78,1,5,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,9,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52482,-0.7644,1.04764,1987.759451,148.032895,11:00,5.29266,-1.10896,6.09822,-22.31434,19.94564,-11.49481,2.72603,-1.09786,73.55524,-5.037487,-1.023551,0.467882,,,,,,,,,,,,6.19985,10.94508,1.03396,50,5.2221,-1.71236,-118.25853,-2.15087,8.65317,25.58817,-16.89797,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,9c5e15f0-ec60-11ec-b43e-47cadd21411a,80.55977,,,7.96958,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:07:01.78,2022-06-14T21:07:01.7875522-07:00,2022-06-15T04:07:01.7875522Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,40cd87b8-3e4b-4bea-920c-ffad395bfa91,54.39325,-119.20533,12.79409,5.29011,-1.52562,-8.44899,1.10324,-2.03254,4.32658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-14,21:07:21.29,1,6,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,9,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.46691,-0.356384,1.910441,1964.053048,151.853287,11:00,5.24039,-1.18001,6.16713,-23.46273,18.67592,-9.19378,2.95581,-0.18096,73.62061,-4.838395,0.252715,0.46721,63.97074,23.464679,152.502791,2544.563871,,,,,32.09465,,,5.34406,10.19918,1.03985,50,5.20146,-3.59471,-118.19781,-1.34933,7.46404,25.20186,-17.92886,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,a8083b10-ec60-11ec-b43e-47cadd21411a,80.67565,13.02289,,7.84629,,,,-0.30602,2.79626,0.20221,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:07:21.29,2022-06-14T21:07:21.2924482-07:00,2022-06-15T04:07:21.2924482Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,d54862aa-d034-4b72-ae8e-c8ee4bd00a90,54.32616,-119.11665,12.60093,5.23874,-0.69565,-8.96443,1.17587,-3.86685,3.73202,,-0.30283,-76.4557,4.24251,,,,,,,2.80613,37.01274,-26.92282,,,,,,,0.20658,39.58341,-9.00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2022-06-14,21:07:41.89,1,7,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,9,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.98452,-1.120466,0.260086,1926.57984,142.438912,10:45,5.20224,-1.19117,5.89604,-29.1745,13.59083,-9.36044,1.73069,-1.72975,73.9213,-6.57157,-1.421473,0.470671,,,,,,,,,,,,4.83642,7.72048,1.17543,50,5.09553,-0.16737,-117.56386,-3.17017,6.73506,23.32514,-21.42274,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,b44f1560-ec60-11ec-b43e-47cadd21411a,80.08238,,,7.06321,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,04:07:41.89,2022-06-14T21:07:41.8995266-07:00,2022-06-15T04:07:41.8995266Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,4bdc398c-6bfe-4eb9-a8bf-bb91d1b9fff6,54.59734,-118.47248,11.66257,5.20277,-2.33566,-10.71137,1.18706,-0.42972,3.36753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
