PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2022-07-22,20:36:44.21,1,2,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.43888,-0.455163,-2.851105,2112.964515,224.258047,1:30,5.21612,1.25308,6.28321,-21.10993,13.81804,12.23623,3.03694,-0.35708,80.54912,-4.485582,-0.641737,0.425362,,,,,,,,,,,,-7.23646,7.68067,-1.04827,50,5.17233,5.95234,-129.68674,-1.64146,-12.13724,30.95922,-19.29173,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,acb801e0-0a38-11ed-81bb-456c84221868,88.61271,,,8.88976,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:36:44.21,2022-07-22T20:36:44.2133552-07:00,2022-07-23T03:36:44.2133552Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a6207e8a-159f-4f42-b754-aad2609fb2ee,54.2118,-130.68832,15.47961,5.21534,-1.01734,-9.64586,-1.24719,6.345,-6.06862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-22,20:37:05.61,1,3,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.13453,0.414719,-2.813845,2251.649166,223.297173,1:30,5.19308,1.2876,5.95218,-21.82029,13.02237,11.08721,3.75981,-0.40016,81.05791,-3.722569,-0.824833,0.424842,,,,,,,,,,,,-6.55087,6.89981,-1.0698,50,5.21401,5.93489,-130.61107,0.26041,-11.14627,31.36278,-20.43407,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,b961e3c0-0a38-11ed-81bb-456c84221868,88.72116,,,9.07662,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:37:05.61,2022-07-22T20:37:05.6112688-07:00,2022-07-23T03:37:05.6112688Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,123079fb-d7fe-4bb4-86a7-b2f126135e6c,54.54226,-131.69726,15.68139,5.19274,0.9681,-10.21703,-1.28203,6.32091,-5.57314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-22,20:37:25.68,1,4,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.08351,1.346866,-1.972364,2831.801446,27.430959,7:00,5.17843,1.38951,5.27679,-49.07487,-4.1111,-2.91343,2.35481,-0.70645,72.95672,-7.585179,-2.489286,0.482617,91.40981,20.122596,16.44323,3622.028954,103.07098,33.02424,38.42294,282.71627,276.87938,27.236638,3.349657,0.86583,-2.08559,-1.20718,50,5.26511,4.11634,-116.10722,0.99477,1.17114,23.5941,-34.99501,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,c5699230-0a38-11ed-81bb-456c84221868,78.10007,37.57946,,7.12679,,,,1.12312,2.3175,0.70029,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:37:25.68,2022-07-22T20:37:25.6840752-07:00,2022-07-23T03:37:25.6840752Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bb398f86-f72d-43c0-a023-f45f294ef991,55.2221,-117.16359,11.79705,5.1855,2.5616,-17.49751,-1.3903,4.0639,0.58557,228.79427,1.12322,120.73047,-23.09259,4.68674,-0.78711,0.04093,0.02319,-0.00671,0.00061,2.31747,46.12567,-16.41436,1.19071,-0.39648,0.18607,-0.06015,0.01113,-0.00086,0.70048,35.62886,2.93646,-1.22219,0.22007,0.01373,-0.01665,0.00346,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2022-07-22,20:37:59.68,2,1,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02666,2.094907,-1.336433,2787.681169,25.064587,6:45,5.15556,1.39698,5.29083,-49.39117,-4.30091,-2.72949,3.00807,-0.08556,72.6338,-6.914054,-1.82086,0.483296,,,,,,,,,,,,0.94634,-2.29559,-1.27327,50,5.3105,2.81927,-115.97347,2.4765,1.27553,23.77802,-35.26823,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,d9a8fb50-0a38-11ed-81bb-456c84221868,77.99046,,,7.39286,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:37:59.68,2022-07-22T20:37:59.6846128-07:00,2022-07-23T03:37:59.6846128Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3c5517d2-2e54-4ba7-ba43-07844592f188,55.20622,-117.03603,11.88901,5.16462,4.05252,-17.63412,-1.39798,2.76227,0.63777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-22,20:38:14.73,2,2,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41938,-0.918392,-3.094157,2783.813098,33.547045,7:00,5.21016,1.29377,5.21887,-49.07262,-3.86858,-3.65307,0.25596,-1.92264,72.99529,-9.808464,-3.74185,0.483905,,,,,,,,,,,,0.79996,-1.22315,-1.00509,50,5.08837,6.43946,-116.37153,-3.61686,1.07542,25.84333,-33.81837,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,e2a00e60-0a38-11ed-81bb-456c84221868,77.89224,,,7.42409,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:38:14.73,2022-07-22T20:38:14.7341872-07:00,2022-07-23T03:38:14.7341872Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5e53eaa5-f780-4cd6-97e0-4b664bbaccd6,55.27895,-117.53801,12.92167,5.21718,-2.09041,-16.90918,-1.29465,6.39092,0.53771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-22,20:38:29.96,2,3,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.98874,-0.98341,-3.198485,2315.218433,211.242191,1:00,5.12116,1.32797,6.22843,-20.85426,13.73209,7.57591,2.47452,-0.99467,81.1518,-4.954442,-1.832969,0.423276,66.8928,-26.294693,17.090493,,,,,5.2073,4.9786,27.364111,0.050202,-4.94154,7.79067,-1.09253,50,5.03732,6.97377,-130.42094,-2.85631,-8.38724,31.16119,-18.95103,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,ebb1ae50-0a38-11ed-81bb-456c84221868,89.04926,2.1894,,8.83694,,,,0.38934,2.1894,1.09133,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:38:29.96,2022-07-22T20:38:29.9694128-07:00,2022-07-23T03:38:29.9694128Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7c373c31-5c36-4dbf-8435-dd8979c5117e,54.2668,-131.43644,15.58059,5.12033,-2.23872,-9.47552,-1.32425,7.2471,-4.19362,180,0.38699,84.36492,,,,,,,,2.19061,-43.61184,,,,,,,,1.09061,25.93872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2022-07-22,20:39:04.03,3,1,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1538,-0.138388,-2.299046,2399.032332,220.936581,1:15,5.20131,1.42203,6.11061,-21.49635,12.90083,10.16607,3.28188,0.14226,81.60226,-4.213141,-0.468443,0.422117,,,,,,,,,,,,-5.8824,7.03855,-1.25043,50,5.17947,4.81121,-130.78931,-0.97611,-10.09716,29.90963,-20.09235,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,001938e0-0a39-11ed-81bb-456c84221868,89.2938,,,8.55154,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:39:04.03,2022-07-22T20:39:04.0326704-07:00,2022-07-23T03:39:04.0326704Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1975dbde-25dc-4e43-af16-af07e76e71fd,54.38365,-131.78797,14.95482,5.20086,-0.30524,-10.04618,-1.4167,5.14835,-5.04858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-22,20:39:17.73,3,2,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22847,-0.093726,-1.792791,2116.310905,234.786825,1:45,5.18124,1.20053,6.09319,-27.33761,12.69178,15.76335,2.81637,0.85536,75.21267,-5.282693,1.047052,0.455366,,,,,,,,,,,,-8.60382,7.02485,-1.06972,50,5.15999,3.16131,-122.02155,-1.0049,-12.64804,29.59661,-21.84715,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,082576c0-0a39-11ed-81bb-456c84221868,82.77387,,,9.0158,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:39:17.73,2022-07-22T20:39:17.7330224-07:00,2022-07-23T03:39:17.7330224Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ca045fb6-09ea-4aa4-af05-ef00d096fece,54.39791,-123.08365,14.7983,5.18199,-0.2209,-10.92358,-1.19131,3.6152,-6.32402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-22,20:39:34.23,3,3,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89492,1.725377,-2.091602,2770.516844,28.913288,7:00,5.17966,1.3283,5.43787,-47.66058,-3.72626,-2.88843,2.82513,-0.87182,73.41059,-6.989976,-2.605305,0.47706,,,,,,,,,,,,0.79909,-1.95862,-1.14117,50,5.29957,4.39994,-117.23364,1.85564,1.09931,24.54602,-34.86848,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,11fd73f0-0a39-11ed-81bb-456c84221868,79.00978,,,7.48434,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:39:34.23,2022-07-22T20:39:34.2312496-07:00,2022-07-23T03:39:34.2312496Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e1feb24b-5bd5-4ab3-987f-4f21485702e7,55.05955,-118.28825,12.27301,5.18766,3.35374,-17.43424,-1.3292,4.35271,0.54965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-22,20:39:51.19,3,4,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57498,-1.328022,-3.127878,2745.648311,104.284669,9:30,5.1878,1.44245,5.31971,-42.60557,2.09772,-0.65878,0.38897,-1.55073,72.39531,-9.152785,-3.244837,0.481217,,,,,,,,,,,,-0.92236,2.00788,-1.15855,50,5.0369,6.46198,-117.75837,-4.20424,-1.24153,30.97795,-29.47147,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,1c240650-0a39-11ed-81bb-456c84221868,78.32728,,,9.17967,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:39:51.19,2022-07-22T20:39:51.1937072-07:00,2022-07-23T03:39:51.1937072Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d33b35d1-0e03-4c34-98c8-4d8f4188e75b,55.17549,-119.11207,15.48897,5.19248,-2.91637,-14.73574,-1.44212,6.51623,-0.62076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-22,20:40:13.78,3,5,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.85132,-1.27572,-2.075844,2252.218865,219.049221,1:15,5.14502,1.32075,6.07094,-20.59749,14.23186,10.53323,2.24712,0.27682,81.10625,-5.189414,-0.179577,0.42476,86.00917,-0.105423,-21.4275,3146.217128,,,,46.03247,45.46805,-24.155928,0.390627,-6.053,8.09378,-1.16536,50,5.0353,4.27263,-130.29172,-3.52402,-10.2629,30.86429,-18.45096,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,2988fad0-0a39-11ed-81bb-456c84221868,88.7381,2.02129,,8.74507,,,,-1.10008,2.02129,-0.29114,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:40:13.78,2022-07-22T20:40:13.7837104-07:00,2022-07-23T03:40:13.7837104Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a0a9a96e-39aa-4b3e-b65e-debb35e151c5,54.42382,-131.33548,15.43215,5.14393,-2.90005,-9.22548,-1.31572,4.6197,-5.13145,105.072648,-1.09228,117.16088,-17.56226,,,,,,,2.0227,-0.27978,-12.5486,,,,,,,-0.28721,-46.21921,-3.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2022-07-22,20:40:53.33,4,1,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29346,-0.447788,-3.310414,2278.921255,206.754466,1:00,5.23455,1.18919,6.55628,-19.72253,15.8171,7.32244,3.17975,-1.2392,79.43232,-4.251657,-1.982945,0.42907,,,,,,,,,,,,-4.86575,8.79252,-0.96326,50,5.19499,7.10757,-127.97979,-1.50629,-7.94088,30.35399,-17.8247,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,41404ca0-0a39-11ed-81bb-456c84221868,87.84693,,,8.86114,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:40:53.33,2022-07-22T20:40:53.3342256-07:00,2022-07-23T03:40:53.3342256Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a4005525-f7f3-430f-8f12-e949f16acc24,53.93665,-128.9101,15.177,5.23279,-0.95999,-8.91235,-1.18483,7.35095,-3.97044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-22,20:41:14.17,4,2,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.62409,-1.395616,-2.887667,2314.710196,222.523266,1:30,5.14739,1.25309,6.36111,-20.68879,13.99268,11.68327,2.13709,-0.433,80.84494,-5.346581,-0.774719,0.423858,66.65146,-51.689484,-9.547318,,,,,3.47507,2.43095,2.092706,0.032245,-7.00819,8.10063,-1.04916,50,5.03662,6.08275,-129.95412,-3.75854,-11.80443,31.05682,-18.52955,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,4d9ea690-0a39-11ed-81bb-456c84221868,88.92709,2.48335,,8.77916,,,,1.53795,2.48335,0.45231,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:41:14.17,2022-07-22T20:41:14.1729328-07:00,2022-07-23T03:41:14.1729328Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,75474940-7fa6-46ab-8eb2-e5829624d414,54.13478,-130.93854,15.52841,5.14645,-3.17121,-9.26478,-1.24789,6.45691,-5.90221,,1.5367,60.00326,,,,,,,,2.48496,-77.01539,,,,,,,,0.45253,-10.09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2022-07-22,20:44:03.03,1,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45372,-2.515068,-1.200605,2208.534105,223.044489,1:30,5.65408,0.6387,5.7878,-23.45289,14.03666,11.76099,1.35794,0.50172,78.53746,-6.932519,0.907901,0.440683,,,,,,,,,,,,-6.46044,8.44024,-0.54718,50,5.43308,2.16366,-126.64876,-6.30225,-10.25251,31.39389,-18.77969,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,b2804dc0-0a39-11ed-81bb-456c84221868,85.53181,,,8.91626,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:44:03.03,2022-07-22T20:44:03.0305328-07:00,2022-07-23T03:44:03.0305328Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,313c6355-eae0-436b-bc4d-c8bf22fb27b8,54.70832,-127.81053,15.69695,5.65344,-5.60728,-9.38984,-0.63427,2.54307,-5.12626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-22,20:44:21.18,1,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46295,-1.03925,-1.505496,2202.779096,214.515908,1:15,5.57719,0.64884,6.17703,-19.79981,16.24733,10.22638,2.96703,0.11041,79.22189,-4.843546,0.339717,0.432122,,,,,,,,,,,,-5.79894,9.14875,-0.54008,50,5.48869,2.94895,-128.25765,-2.87884,-9.44148,32.10882,-17.27866,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,bd0a35d0-0a39-11ed-81bb-456c84221868,87.22632,,,9.24106,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:44:21.18,2022-07-22T20:44:21.1850288-07:00,2022-07-23T03:44:21.1850288Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bfb210f0-6f1c-47cf-9200-9c3bc4caf183,54.31741,-129.33398,16.05441,5.57549,-2.29964,-8.63933,-0.64424,3.26544,-4.72074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-22,20:44:54.22,1,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8569,-3.7234,-1.099748,2105.267795,214.451621,1:15,5.70504,0.4915,5.87785,-18.25564,17.85351,11.31615,0.72027,0.41304,80.11336,-7.194824,0.931895,0.432494,,,,,,,,,,,,-6.23567,10.803,-0.40956,50,5.39364,2.00358,-128.63218,-8.90894,-10.25131,31.36121,-14.41418,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,d0bbdde0-0a39-11ed-81bb-456c84221868,87.15133,,,8.74354,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:44:54.22,2022-07-22T20:44:54.2297648-07:00,2022-07-23T03:44:54.2297648Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,af2bd6a1-d707-4e6b-8c72-ad3c32d42421,54.61969,-129.75359,15.6806,5.70299,-8.39352,-7.20709,-0.48776,2.37014,-5.12565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-22,20:45:24.15,1,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13686,-0.389676,-2.078661,2096.856978,218.124305,1:15,5.57215,0.62686,6.22096,-22.26359,14.68099,10.45477,3.35705,-0.42078,78.32718,-4.640801,-0.191605,0.437469,,,,,,,,,,,,-6.03134,8.11107,-0.47598,50,5.53195,4.15164,-126.3456,-1.49113,-9.58071,29.89385,-19.28965,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,e28e8cc0-0a39-11ed-81bb-456c84221868,86.16035,,,8.80968,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:45:24.15,2022-07-22T20:45:24.1559600-07:00,2022-07-23T03:45:24.1559600Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e5200ff2-1a89-498e-8baf-87570ce4db83,54.27199,-127.35236,14.94693,5.57122,-0.8415,-9.64482,-0.62123,4.4743,-4.79035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-22,20:45:47.63,1,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Bottom,0,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4905,0.869126,-0.803817,2285.884908,33.263694,7:00,5.4274,0.68078,5.37518,-46.44522,-2.5404,-2.55272,2.3719,-0.28556,73.96892,-7.587281,-1.258137,0.4769,78.79635,-10.680736,-52.142722,,,,,16.14939,11.33058,-41.560256,0.120965,1.07268,-1.20606,-0.60688,50,5.47185,1.74089,-116.9055,0.15599,1.48412,22.09231,-33.84268,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,f0905d80-0a39-11ed-81bb-456c84221868,79.0363,2.59789,,6.52158,,,,3.63065,2.59789,0.1618,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:45:47.63,2022-07-22T20:45:47.6379184-07:00,2022-07-23T03:45:47.6379184Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,30894c8c-7586-445f-9bf4-e8875484667b,55.12507,-117.87003,11.04615,5.43278,1.63354,-16.92134,-0.68147,1.67609,0.74206,180,3.627,69.88191,,,,,,,,2.59901,-21.4764,,,,,,,,0.16648,-89.90549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
