PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-07-23,20:29:01.49,3,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96302,-2.226194,4.619116,2010.838298,145.297761,10:45,4.98569,-1.56238,6.03875,-19.94312,19.18249,-12.31115,1.25474,1.69789,76.86943,-6.03157,2.413583,0.450196,,,,,,,,,,,,7.7943,10.98166,1.20813,50,4.8008,-9.44315,-122.87489,-5.33441,11.78372,26.87605,-15.57152,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,c32cebc0-0b00-11ed-b217-3bdf8d4a9797,83.72444,,,8.0936,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:29:01.49,2022-07-23T20:29:01.4945258-07:00,2022-07-24T03:29:01.4945258Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3b1d45ab-a4df-4e3a-aecd-1ccec3f8111e,54.45883,-123.84632,13.43802,4.98344,-4.77158,-7.78576,1.55715,-9.86907,5.89186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-23,20:29:54.77,3,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2,0,,85.79968,-1.34317,2.961511,2013.740649,144.226218,10:45,4.98914,-1.51291,6.08022,-20.101,18.00485,-12.00914,2.06948,0.22874,77.67082,-5.180841,0.801778,0.444291,88.32809,55.798269,-0.309529,,,,,,97.99392,,,7.15091,10.10489,1.29041,50,4.87468,-5.96507,-124.40571,-3.47815,11.08378,27.51434,-16.5116,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,e2ed2010-0b00-11ed-b217-3bdf8d4a9797,84.83733,137.31789,,8.12887,,,,2.34612,2.24508,-0.12212,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:29:54.77,2022-07-23T20:29:54.7712490-07:00,2022-07-24T03:29:54.7712490Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f6ee8d3e-3a8a-40ec-97b5-3e62099108e4,54.41796,-125.37901,13.75717,4.98738,-2.89407,-8.2558,1.50835,-6.35715,5.54189,,2.34612,72.81877,-20.52856,4.80677,-1.01144,0.16731,-0.0203,0.00034,0.00017,2.24508,107.14426,-24.91602,2.69618,-0.36388,0.02352,0.00344,-0.00068,0,-0.12212,-0.39324,10.97791,-5.00455,1.61441,-0.42557,0.09119,-0.01304,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2022-07-23,20:32:01.93,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.30591,-0.768242,-3.439697,2289.079594,218.895303,1:15,5.67115,2.34077,6.04129,-26.12891,11.24631,8.11622,2.78113,-0.17142,78.95052,-5.654924,-1.98217,0.440011,99.95919,12.12691,-3.355937,906.402257,109.89967,20.82753,-4.69266,268.0618,262.69941,-1.825313,2.639333,-5.15973,6.36174,-2.07681,50,5.59703,7.20558,-125.21179,-2.49647,-8.1877,25.38695,-22.07893,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,2ebb19c0-0b01-11ed-b217-3bdf8d4a9797,85.66258,22.79924,,7.3554,,,,1.44693,2.79608,0.14884,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:32:01.93,2022-07-23T20:32:01.9302890-07:00,2022-07-24T03:32:01.9302890Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cd925c4c-5af5-4734-8c14-2158a560f284,54.45762,-126.11234,12.69347,5.6717,-1.71326,-11.03947,-2.33757,7.49602,-4.09385,195.074767,1.4469,143.09221,-26.73826,6.42829,-1.33253,0.23936,-0.03534,0.00365,-0.00018,2.79616,30.79216,-10.82239,-1.37941,0.61185,-0.15195,0.02279,-0.00129,-4E-05,0.14888,-8.39358,4.54567,-1.84662,0.53974,-0.12046,0.01891,-0.00172,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-07-23,20:32:30.06,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.80591,-2.312914,-3.861483,2541.662851,141.833833,10:45,5.55244,2.25604,5.57581,-36.80667,4.02158,-2.30925,0.31888,-1.54847,77.45361,-8.97689,-4.272629,0.459888,,,,,,,,,,,,0.27492,2.88504,-1.92164,50,5.32831,8.1969,-120.1147,-6.11862,0.40773,19.96493,-27.89537,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,3f7e0650-0b01-11ed-b217-3bdf8d4a9797,81.9601,,,5.3523,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:32:30.06,2022-07-23T20:32:30.0668906-07:00,2022-07-24T03:32:30.0668906Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9b35e1c6-4c31-4a8a-9af9-4fccb2ff8c11,54.9258,-120.93068,9.98246,5.55508,-4.97852,-13.94768,-2.25631,8.18024,0.20387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-23,20:32:42.43,2,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.91487,-1.594561,-3.303115,2409.120747,211.730331,1:00,5.65013,2.20444,6.00829,-20.91135,16.10769,9.20473,2.4274,-0.09205,79.24195,-5.546855,-1.650933,0.437909,98.06893,0.400075,-19.063037,1957.013053,,,,58.92679,54.39846,-20.195307,0.42008,-5.71658,9.11941,-1.94998,50,5.51331,6.90694,-126.03338,-4.13203,-9.16176,26.47778,-17.55872,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,46ddb080-0b01-11ed-b217-3bdf8d4a9797,86.07368,2.61097,,7.67292,,,,2.29948,2.59689,-0.00047,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:32:42.43,2022-07-23T20:32:42.4352746-07:00,2022-07-24T03:32:42.4352746Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e01c6631-dca6-42e9-aa54-72b57bfb2777,54.49044,-126.97325,13.23889,5.64892,-3.50875,-8.77936,-2.20093,7.23215,-4.58088,82.572987,2.31311,135.50878,-22.36442,,,,,,,2.60314,0.80508,-16.70186,,,,,,,0.00582,-47.17821,-3.03656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-07-23,20:33:13.75,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80734,0.223642,-2.15204,1746.294699,244.240945,2:15,5.47205,2.38293,5.79245,-31.58407,8.11693,14.37233,3.04823,1.57782,77.09151,-5.622517,0.422186,0.453495,,,,,,,,,,,,-7.88304,4.45233,-2.21443,50,5.47151,3.998,-121.75857,-0.56098,-11.90273,22.60672,-25.45138,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,598eff90-0b01-11ed-b217-3bdf8d4a9797,83.11549,,,6.71583,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:33:13.75,2022-07-23T20:33:13.7571306-07:00,2022-07-24T03:33:13.7571306Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e89b62a8-79e0-4602-88e9-36eb158bf35c,54.70685,-122.62937,11.30336,5.47423,0.41939,-12.72569,-2.37726,4.45649,-5.95137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-23,20:33:26.83,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.38952,-1.948053,-3.116702,2237.651967,217.168986,1:15,5.54258,2.35228,6.04912,-23.61253,12.75418,8.80871,1.76812,0.19825,80.205,-6.365762,-1.533285,0.434034,102.10522,-8.302914,-13.329099,,,,,13.82994,13.12442,-13.546299,0.088701,-5.40642,7.45024,-2.11435,50,5.378,6.55348,-126.79579,-5.05124,-8.82046,25.40429,-20.01916,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,61577db0-0b01-11ed-b217-3bdf8d4a9797,86.84221,1.73236,,7.18452,,,,0.8719,1.73236,-0.2173,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:33:26.83,2022-07-23T20:33:26.8362218-07:00,2022-07-24T03:33:26.8362218Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b7519b18-8d27-49e6-a18f-91e194e5d86a,54.45007,-127.68428,12.70215,5.54241,-4.3511,-10.00958,-2.34895,6.86197,-4.41023,171.181776,0.87203,144.17366,-27.37269,,,,,,,1.73196,-21.56494,23.04097,,,,,,,-0.21726,-34.16912,1.10131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2022-07-23,20:36:24.75,1,1,"Brady, Alex",1000064736,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.50126,-2.875693,4.241306,2091.122454,128.248817,10:15,5.37474,-3.07164,5.29943,-22.02911,16.52662,-19.29355,0.82954,-0.69033,78.81423,-6.975951,0.825893,0.446906,,,,,,,,,,,,10.99253,9.51001,2.70054,50,5.09691,-8.44723,-125.07913,-7.03854,17.34794,26.12701,-17.16578,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,cb685a80-0b01-11ed-b217-3bdf8d4a9797,84.34092,,,7.68703,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:36:24.75,2022-07-23T20:36:24.7531498-07:00,2022-07-24T03:36:24.7531498Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d326682b-d7db-4a72-8b58-a856d0dcaca2,55.20063,-126.16078,13.0635,5.37359,-6.32788,-8.58289,3.06512,-9.16543,8.67397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-23,20:36:41.14,1,2,"Brady, Alex",1000064736,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54367,-1.802397,3.211924,2079.540172,120.438815,10:00,5.39819,-2.99052,5.37477,-22.84379,15.76591,-24.4393,1.80157,-2.01278,78.14346,-6.081907,-1.128393,0.447218,,,,,,,,,,,,13.22406,8.87808,2.72034,50,5.22079,-5.94056,-125.25975,-4.70026,20.74046,28.33186,-18.24981,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,d5292630-0b01-11ed-b217-3bdf8d4a9797,84.28196,,,8.40021,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:36:41.14,2022-07-23T20:36:41.1405802-07:00,2022-07-24T03:36:41.1405802Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,29afddb5-f568-4b7f-a612-b2bb3f35aedb,55.12281,-126.41314,14.16593,5.39701,-3.95731,-9.12491,2.97937,-6.78491,10.37023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-23,20:36:59.48,1,3,"Brady, Alex",1000064736,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39734,-2.128775,4.73072,2126.484731,136.115667,10:30,5.47427,-2.87947,5.42783,-19.41296,18.56891,-16.49985,1.85502,0.18633,78.69404,-5.804439,1.808133,0.443567,,,,,,,,,,,,9.78434,10.40938,2.47104,50,5.27194,-9.71045,-126.20381,-5.31068,15.56447,28.96327,-15.61531,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,e0146820-0b01-11ed-b217-3bdf8d4a9797,84.97567,,,8.7033,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:36:59.48,2022-07-23T20:36:59.4883562-07:00,2022-07-24T03:36:59.4883562Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5e2d2462-e21a-421a-b231-3581542911ca,55.06863,-127.36173,14.48163,5.47178,-4.68639,-7.80765,2.87169,-10.3327,7.78223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-23,20:37:16.40,1,4,"Brady, Alex",1000064736,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36767,-2.622437,3.180054,2079.022214,139.667028,10:45,5.60298,-2.76388,5.23017,-17.57084,20.49407,-16.23229,1.66806,-1.12416,78.98767,-5.950217,0.307055,0.444052,,,,,,,,,,,,9.10579,11.44603,2.48352,50,5.34861,-6.29206,-126.36162,-6.3448,14.56583,28.31021,-13.86478,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,ea2aa6d0-0b01-11ed-b217-3bdf8d4a9797,84.88298,,,8.38,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:37:16.40,2022-07-23T20:37:16.4074986-07:00,2022-07-24T03:37:16.4074986Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fd577678-96cf-4b97-8eca-bad4ee17be70,55.26726,-127.53624,14.15511,5.59992,-5.76953,-6.93239,2.75713,-6.89641,7.28291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-23,20:37:34.03,1,5,"Brady, Alex",1000064736,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10331,0.996195,4.893327,1736.713445,117.946336,10:00,5.15852,-2.62405,5.90827,-32.13683,8.75524,-13.90509,3.40859,0.77022,75.39253,-4.991174,2.410551,0.460247,,,,,,,,,,,,8.53788,4.59886,2.23826,50,5.22053,-9.7399,-120.23944,1.08445,12.42716,24.56976,-25.48027,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,f4b63c90-0b01-11ed-b217-3bdf8d4a9797,81.89613,,,7.71079,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:37:34.03,2022-07-23T20:37:34.0380138-07:00,2022-07-24T03:37:34.0380138Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d95d2ca5-a1ee-49c5-8d34-5e5db76828aa,54.58934,-121.17359,12.28488,5.16089,2.05323,-12.74013,2.61756,-10.21239,6.21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-23,20:37:51.49,1,6,"Brady, Alex",1000064736,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.44442,-2.554536,2.47582,2133.519118,136.256751,10:30,5.58041,-2.43241,5.26565,-19.2371,18.47202,-16.44103,1.57373,-1.47524,79.52813,-6.162313,-0.43928,0.441972,79.17624,5.205497,14.731931,1984.500493,,,,103.52792,101.50635,18.569896,0.98375,8.99044,10.38221,2.21862,50,5.3328,-4.74747,-126.64247,-6.28438,14.5179,27.23561,-15.40871,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,ff0df110-0b01-11ed-b217-3bdf8d4a9797,85.28247,3.71513,,7.91629,,,,1.54994,1.47945,1.49854,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:37:51.49,2022-07-23T20:37:51.4997226-07:00,2022-07-24T03:37:51.4997226Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,aa318d75-a47a-4675-af05-351b23522a83,55.23287,-127.76289,13.61781,5.57829,-5.65049,-7.70435,2.4262,-5.3447,7.25895,237.270373,1.64401,110.53724,-12.74324,,,,,,,1.49197,10.37043,-12.09668,,,,,,,1.46271,29.91362,2.18115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-23,20:38:32.64,2,1,"Brady, Alex",1000064736,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.62354,-0.371041,4.748468,2133.863481,127.466114,10:15,5.55166,-3.00998,5.37465,-22.44844,15.31343,-18.19099,3.3319,-0.06396,78.87978,-4.585412,1.529892,0.442281,38.02635,-59.193251,-96.852895,,,,,3.601,3.25754,-32.547546,0.071383,10.68922,8.19658,2.5974,50,5.50296,-9.72021,-126.6475,-1.57191,17.13658,28.98762,-19.03355,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,179a1f10-0b02-11ed-b217-3bdf8d4a9797,85.22284,3.47897,,8.74377,,,,3.28297,3.47897,0.12229,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:38:32.64,2022-07-23T20:38:32.6448106-07:00,2022-07-24T03:38:32.6448106Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4096184e-970f-477f-b3b5-72f8a7dfb201,55.12363,-127.81484,14.49381,5.55083,-0.80542,-9.51678,3.00273,-10.41031,8.56829,,3.28365,-3.46757,,,,,,,,3.48855,-48.73706,,,,,,,,0.12797,-28.85328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2022-07-23,20:39:15.99,3,1,"Brady, Alex",1000064736,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18585,0.026624,3.57581,1942.5832,109.939442,9:45,5.09757,-3.45401,5.51025,-38.12884,5.01331,-10.01981,1.94512,-0.94076,74.33657,-6.968843,1.793574,0.47274,,,,,,,,,,,,6.09402,2.90705,3.14886,50,5.07418,-6.9569,-117.68834,-1.22804,8.53741,22.56644,-28.10143,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,317b55c0-0b02-11ed-b217-3bdf8d4a9797,79.73186,,,6.84928,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:39:15.99,2022-07-23T20:39:15.9945194-07:00,2022-07-24T03:39:15.9945194Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a5fedd08-06b4-49ee-9e5e-7fb872505107,54.98924,-118.64116,11.28322,5.10098,-0.04153,-14.05072,3.45021,-7.31737,4.26871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-23,20:39:57.02,3,2,"Brady, Alex",1000064736,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61064,-1.553651,5.378914,2108.699888,137.9905,10:30,5.48623,-2.9798,5.24928,-19.6469,18.15836,-15.17288,2.38221,0.82523,79.41815,-5.242437,2.705693,0.442535,,,,,,,,,,,,9.15056,9.90335,2.49658,50,5.32901,-11.22614,-126.49888,-4.0887,14.75005,27.05954,-16.21059,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,49e72a80-0b02-11ed-b217-3bdf8d4a9797,85.17395,,,8.19249,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:39:57.02,2022-07-23T20:39:57.0283498-07:00,2022-07-24T03:39:57.0283498Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,795b2fc1-f68a-4cc6-b601-5efe3299b4ec,55.24814,-127.61658,13.52977,5.48407,-3.41912,-8.1053,2.97286,-11.83539,7.37502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-23,20:40:23.86,3,3,"Brady, Alex",1000064736,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79253,-2.398428,5.263453,2065.11679,134.101807,10:30,5.57199,-3.10166,5.17253,-21.53261,16.62584,-15.66017,1.50972,0.5604,78.9324,-6.429671,2.506184,0.444597,,,,,,,,,,,,9.51878,9.4689,2.62292,50,5.33197,-10.94642,-126.57002,-6.05246,15.19924,29.61153,-17.05446,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,59eb33e0-0b02-11ed-b217-3bdf8d4a9797,84.77883,,,8.86013,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:40:23.86,2022-07-23T20:40:23.8659562-07:00,2022-07-24T03:40:23.8659562Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6d28e9f1-74ae-48fc-8fd3-e9542693efe7,55.32409,-127.80954,14.80576,5.57038,-5.33857,-8.52723,3.09445,-11.58265,7.59962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-23,20:40:48.60,3,4,"Brady, Alex",1000064736,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Top,1,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30807,-0.821788,5.956921,2142.485218,107.083617,9:30,5.03824,-3.32805,5.55417,-40.82345,3.68134,-7.15465,0.86421,1.66186,73.42352,-8.277077,4.690639,0.480148,,,,,,,,,,,,5.43083,2.46217,2.81636,50,4.93958,-11.82817,-115.97785,-3.0166,7.35384,22.87216,-28.84005,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,68aad660-0b02-11ed-b217-3bdf8d4a9797,78.50179,,,6.88455,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,03:40:48.60,2022-07-23T20:40:48.6002666-07:00,2022-07-24T03:40:48.6002666Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1ba42c86-342c-4883-bf78-a391f28f7fec,54.94601,-116.94919,11.43608,5.04168,-1.79181,-14.42002,3.32531,-12.14047,3.67692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
