PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2022-08-06,21:15:53.10,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79082,-2.834384,4.879512,1946.251107,139.099596,10:45,5.62963,-2.92701,5.72746,-21.85084,17.04741,-13.31001,1.15718,0.51932,76.82369,-6.999955,2.509358,0.448887,,,,,,,,,,,,8.58414,10.19209,2.52731,50,5.37929,-10.09343,-125.01187,-6.85934,13.12087,33.20554,-16.59538,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,9e720c90-1607-11ed-8402-f795fa0968d1,83.96875,,,9.96713,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:15:53.10,2022-08-06T21:15:53.1081106-07:00,2022-08-07T04:15:53.1081106Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d40d4a3b-fe4a-4af0-a67d-422cf0cb70bc,54.76492,-126.27118,16.60277,5.6275,-6.22996,-8.29769,2.91953,-10.59103,6.56044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-08-06,21:16:09.72,3,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.57378,-1.967655,4.331609,1901.969938,130.399035,10:15,5.57739,-2.99257,5.70772,-24.40769,14.57158,-15.16958,1.70421,-0.21329,76.68702,-6.592965,1.627212,0.449354,78.23663,36.446667,-20.756148,2917.930639,102.48314,64.74972,-39.96498,280.40821,278.06078,-22.987573,4.516005,9.36241,8.60178,2.63884,50,5.39749,-8.81216,-124.90924,-5.06317,14.28986,33.10459,-19.04513,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,a83151a0-1607-11ed-8402-f795fa0968d1,83.88146,72.26696,,9.88676,,,,2.97322,1.98711,0.23314,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:16:09.72,2022-08-06T21:16:09.7283474-07:00,2022-08-07T04:16:09.7283474Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,87e9fb63-e0f9-468e-88f6-a80911055235,54.7864,-126.1714,16.5523,5.57668,-4.33704,-9.52257,2.9852,-9.35699,7.14493,170.907721,2.97562,86.25359,-16.49782,4.1645,-0.54884,-0.04311,0.03164,-0.00477,0.00025,1.98573,68.19542,-18.12652,0.81125,0.04654,-0.08229,0.0329,-0.00584,0.00037,0.23243,-32.69421,4.46618,-1.05806,0.11673,0.02064,-0.01,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-08-06,21:18:15.20,1,1,"Schwab, Joe",,Left,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58669,1.202067,0.951607,1862.499507,108.275488,9:30,5.41157,-1.85543,5.2356,-37.17285,8.82871,-20.55379,3.44401,-2.67372,70.74767,-5.733757,-2.692911,0.488155,,,,,,,,,,,,10.46229,4.52091,1.78331,50,5.49572,-1.02416,-116.34398,1.18354,13.72923,30.47387,-26.24142,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,f30a3cf0-1607-11ed-8402-f795fa0968d1,77.2141,,,9.83902,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:18:15.20,2022-08-06T21:18:15.2000914-07:00,2022-08-07T04:18:15.2000914Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3364c459-6610-4a22-8e69-c753171eee16,55.25353,-117.71199,15.23694,5.41615,2.36155,-13.12071,1.84312,-1.64048,6.86462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-08-06,21:18:31.83,1,2,"Schwab, Joe",,Left,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.1634,-0.989868,3.028948,1943.786497,123.782128,10:15,5.42021,-1.8715,5.14842,-30.77423,12.53709,-16.33773,1.92239,-0.37872,74.06875,-6.682258,0.139331,0.473666,97.69711,10.207937,-12.751841,4100.329835,106.84453,14.02025,-26.1565,224.48962,224.48962,-15.333784,2.033609,9.11906,7.01681,1.60125,50,5.30446,-5.58857,-118.86601,-3.1066,12.8389,26.17263,-22.29496,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,fcf23fb0-1607-11ed-8402-f795fa0968d1,79.57598,14.14252,,8.09466,,,,1.4211,1.90291,0.37634,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:18:31.83,2022-08-06T21:18:31.8356882-07:00,2022-08-07T04:18:31.8356882Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,381fd802-de6e-4e50-a2bc-46604c62e3a0,55.34757,-120.0377,13.08632,5.4212,-2.10851,-11.14748,1.8643,-6.16334,6.41945,147.409261,1.42109,137.54352,-22.98606,5.21073,-1.10868,0.21996,-0.03744,0.0044,-0.00024,1.90292,25.39168,-13.26796,0.01231,0.11841,-0.02656,-0.00121,0.00216,-0.00034,0.37633,-31.12646,0.6925,0.22991,-0.11716,0.02841,-0.0029,-0.00032,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2022-08-06,21:19:25.14,2,1,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42275,0.540608,4.469771,2058.984023,107.587409,9:30,5.29208,-1.90888,4.92901,-33.39699,8.51894,-21.51926,3.0216,0.53161,75.04757,-5.619962,0.689143,0.465973,,,,,,,,,,,,12.06733,4.50571,1.49154,50,5.31799,-8.51017,-121.74612,-0.08453,17.64735,29.61324,-25.58486,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,1cb77d10-1608-11ed-8402-f795fa0968d1,80.88971,,,9.37518,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:19:25.14,2022-08-06T21:19:25.1416466-07:00,2022-08-07T04:19:25.1416466Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,15d6b1d4-3236-452e-93bc-a5eac3e129ed,55.56434,-123.09213,14.80662,5.29541,1.07838,-12.79243,1.89658,-9.31229,8.82368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-08-06,21:20:26.40,2,2,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1829,-0.550067,4.059218,2009.630639,116.632707,10:00,5.3627,-2.06798,5.16485,-33.22809,10.72249,-17.74343,2.07468,0.28018,73.02724,-6.717181,0.924927,0.477149,26.85695,17.095236,-57.724348,1702.689066,,,,32.95567,32.71934,-56.058331,0.883334,10.33461,6.0339,1.70333,50,5.28666,-7.64969,-118.59677,-2.27814,14.27388,29.06987,-23.84022,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,412ef7e0-1608-11ed-8402-f795fa0968d1,78.99516,4.16014,,9.15566,,,,1.86026,2.05848,-0.2665,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:20:26.40,2022-08-06T21:20:26.4070034-07:00,2022-08-07T04:20:26.4070034Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5b754ea9-8d9c-439d-9215-ffd13a6e6da8,55.32962,-119.89602,14.53493,5.36467,-1.21262,-11.92011,2.05948,-8.28764,7.13694,127.378988,1.86026,20.10464,-1.60572,0.05556,-0.0624,0.16788,-0.19872,0.1268,-0.03343,2.05848,11.57916,-16.11209,0.46956,-0.04857,-0.03396,0.03085,-0.01797,0.00457,-0.2665,-31.83238,1.36358,-0.02039,0.04309,-0.16776,0.20863,-0.13359,0.03511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2022-08-06,21:20:52.93,2,3,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,73.49731,2.220356,3.86885,1311.058199,81.786804,8:45,4.92282,-2.19049,5.07723,-55.41011,0.20701,-15.28426,2.40425,0.1885,64.9242,-7.945277,1.173642,0.536754,77.19582,-1.422713,31.852195,,,,,,13.04629,,,9.11658,-0.15039,1.83629,50,5.09056,-6.56455,-105.92544,2.30212,9.95817,24.58956,-32.33831,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,510895e0-1608-11ed-8402-f795fa0968d1,70.22288,0.78447,,8.57311,,,,4.50297,0.78447,0.21469,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:20:52.93,2022-08-06T21:20:52.9326482-07:00,2022-08-07T04:20:52.9326482Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,88cec1db-474a-4716-b23a-4b462dc6c5b3,55.41748,-107.17568,12.29478,4.93171,3.94634,-16.16915,2.18293,-7.07087,4.97908,180,4.50297,96.14056,,,,,,,,0.78447,-2.81107,,,,,,,,0.21469,59.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2022-08-06,21:22:32.30,3,1,"Schwab, Joe",,Left,RID_RAP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.72676,1.974062,3.406453,1391.637219,97.579909,9:15,5.04136,-2.07337,4.8287,-49.05227,4.50567,-17.92225,2.82721,-0.33708,66.72167,-6.989791,0.258598,0.526724,,,,,,,,,,,,9.94473,2.14366,1.75175,50,5.19598,-5.67944,-107.84878,2.04677,11.4242,23.06439,-29.71146,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,8c425420-1608-11ed-8402-f795fa0968d1,71.56008,,,8.00509,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:22:32.30,2022-08-06T21:22:32.3063186-07:00,2022-08-07T04:22:32.3063186Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,163d3ea9-bbcc-4014-bbd8-dd55d6426946,55.66576,-109.05372,11.5322,5.04851,3.59897,-14.85573,2.06405,-6.27626,5.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-08-06,21:22:52.43,3,2,"Schwab, Joe",,Left,RID_RAP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,74.34796,1.914528,4.820544,1343.28122,82.354946,8:45,4.85571,-2.2202,4.90982,-54.55479,0.21134,-16.15064,2.12698,1.00306,65.69393,-8.052055,1.986426,0.532632,64.06066,-11.958426,25.209635,,,,,11.89309,8.33097,13.685379,0.097026,9.88638,-0.06319,1.76289,50,4.99821,-8.37898,-107.01852,1.74957,11.03274,24.95512,-32.24458,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,98448450-1608-11ed-8402-f795fa0968d1,70.76635,1.89472,,8.65402,,,,3.46163,1.89472,-0.99653,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:22:52.43,2022-08-06T21:22:52.4306834-07:00,2022-08-07T04:22:52.4306834Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d26d1858-7792-4006-8fff-28c70bf4e317,55.5855,-108.31315,12.47756,4.86406,3.42236,-16.12229,2.21242,-8.95134,5.51637,180,3.45761,83.41906,,,,,,,,1.89566,-19.52794,,,,,,,,-0.99842,39.27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2022-08-06,21:23:27.91,4,1,"Schwab, Joe",,Left,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9896,1.0598,1.701708,1902.512886,115.400565,9:45,5.34799,-1.89482,4.89427,-34.15896,9.68666,-17.02977,3.50441,-1.70387,73.75998,-5.223622,-1.297958,0.476579,,,,,,,,,,,,8.86768,4.9076,1.74301,50,5.42389,-2.75826,-118.65079,0.9615,12.44706,25.95664,-25.28554,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,ad72ba40-1608-11ed-8402-f795fa0968d1,79.08966,,,8.22961,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:23:27.91,2022-08-06T21:23:27.9179666-07:00,2022-08-07T04:23:27.9179666Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2742b7db-d0bb-4081-a3cd-7afd9d6d03bb,55.60011,-119.86964,12.97832,5.35087,2.14884,-12.64277,1.88625,-3.34274,6.22353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-08-06,21:23:47.24,4,2,"Schwab, Joe",,Left,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86785,1.13491,2.890926,1866.986523,113.380383,9:45,5.36899,-1.97783,5.01885,-35.64447,9.44221,-17.89343,3.47115,-0.73844,72.46227,-5.43976,-0.264789,0.483276,,,,,,,,,,,,9.71965,4.80481,1.71561,50,5.44993,-5.11262,-116.90337,1.06677,13.19739,25.9085,-25.65007,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,b8e72960-1608-11ed-8402-f795fa0968d1,77.99357,,,8.40558,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:23:47.24,2022-08-06T21:23:47.2424850-07:00,2022-08-07T04:23:47.2424850Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,46f77656-f401-4c45-8825-917825fba154,55.47482,-118.11048,12.95425,5.37239,2.26185,-12.82503,1.96814,-5.72751,6.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-08-06,21:24:03.64,4,3,"Schwab, Joe",,Left,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60372,-0.518365,3.973577,2004.237007,116.554156,10:00,5.296,-1.90123,4.87084,-33.14411,9.9419,-16.86076,2.04228,0.45991,74.87093,-6.582241,1.011312,0.472432,,,,,,,,,,,,9.49256,5.49508,1.5249,50,5.21735,-7.5456,-119.43462,-2.2927,13.59455,24.83369,-24.30436,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,c2b05980-1608-11ed-8402-f795fa0968d1,79.78378,,,7.73279,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:24:03.64,2022-08-06T21:24:03.6451218-07:00,2022-08-07T04:24:03.6451218Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b0f37f9d-e351-48e5-887c-457683ee675e,55.62582,-120.5987,12.41684,5.29812,-1.15343,-12.15218,1.89353,-8.18285,6.79728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-08-06,21:24:20.03,4,4,"Schwab, Joe",,Left,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70808,0.098086,3.410969,1931.239735,119.713191,10:00,5.37399,-1.81411,5.08505,-31.30332,11.18697,-17.0495,2.858,-0.01608,75.03888,-5.666692,0.401926,0.469155,,,,,,,,,,,,9.44111,5.95473,1.50499,50,5.35914,-6.38924,-119.72865,-0.89615,13.61529,24.51911,-23.58656,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,cc734810-1608-11ed-8402-f795fa0968d1,80.34112,,,7.6692,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:24:20.03,2022-08-06T21:24:20.0352146-07:00,2022-08-07T04:24:20.0352146Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8effce65-e1a9-441c-a9dc-8db68829786a,55.41148,-120.83178,12.25955,5.37559,0.16502,-11.79328,1.80622,-7.0018,6.80764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-08-06,21:24:39.96,4,5,"Schwab, Joe",,Left,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.08181,1.056278,5.417684,1308.320134,92.322581,9:00,4.69125,-2.24025,4.9074,-51.91408,2.87862,-15.29619,1.36854,1.62365,66.04188,-8.406983,2.736853,0.532761,,,,,,,,,,,,9.68654,1.4887,1.72335,50,4.75162,-9.52874,-106.69171,0.25929,10.8242,23.57862,-30.5105,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,d8582c40-1608-11ed-8402-f795fa0968d1,70.74918,,,8.03993,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:24:39.96,2022-08-06T21:24:39.9646610-07:00,2022-08-07T04:24:39.9646610Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cb6edda2-57ec-4daa-bec8-f03aa286a102,55.59054,-107.92014,11.78931,4.69671,1.84886,-15.25525,2.23448,-10.09267,5.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-08-06,21:25:17.89,5,1,"Schwab, Joe",,Left,RID_RAP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90004,-0.367803,4.292735,1901.239647,126.683782,10:15,5.29755,-1.90824,5.19379,-30.09813,14.47709,-17.25206,2.44242,0.69964,72.97944,-5.952745,1.246753,0.480527,,,,,,,,,,,,9.87646,7.79587,1.52294,50,5.24122,-8.03687,-116.91605,-1.74496,13.50459,24.54182,-21.51431,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,ef007f10-1608-11ed-8402-f795fa0968d1,78.43972,,,7.92061,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:25:17.89,2022-08-06T21:25:17.8938770-07:00,2022-08-07T04:25:17.8938770Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,594fbc19-2468-4b74-b66e-fc77b65c163d,55.30107,-118.02355,12.27091,5.29806,-0.77408,-10.75716,1.89937,-8.6463,6.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-08-06,21:25:33.62,5,2,"Schwab, Joe",,Left,RID_RAP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9639,-0.555844,4.45112,1999.976756,125.772789,10:15,5.37937,-1.86256,5.20526,-27.78234,13.47898,-16.67182,2.53984,0.94264,75.91731,-5.707204,1.508039,0.46232,,,,,,,,,,,,9.6289,7.31347,1.46294,50,5.30739,-8.71332,-121.36853,-2.13106,14.22819,25.82698,-21.36728,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,f8531fa0-1608-11ed-8402-f795fa0968d1,81.52886,,,8.04659,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:25:33.62,2022-08-06T21:25:33.6201618-07:00,2022-08-07T04:25:33.6201618Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e35155c1-5d52-4a8b-891d-a9cbfaeebb23,55.29062,-122.48919,12.91349,5.37974,-1.20391,-10.68364,1.85442,-9.3307,7.11409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-08-06,21:25:52.59,5,3,"Schwab, Joe",,Left,RID_RAP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.94243,-0.478068,4.111383,1527.470245,83.815708,8:45,4.97423,-2.25429,4.84039,-50.45436,0.1202,-17.57044,0.31588,0.18095,69.05288,-9.623755,1.020695,0.511844,,,,,,,,,,,,10.12902,0.77488,1.86313,50,4.88395,-7.25166,-111.04511,-2.72078,12.31006,24.8287,-31.2323,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,03a69940-1609-11ed-8402-f795fa0968d1,73.64052,,,7.88956,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:25:52.59,2022-08-06T21:25:52.5971858-07:00,2022-08-07T04:25:52.5971858Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b176d043-3aef-435f-953b-6678a8b07b66,55.65615,-112.30265,12.41435,4.9817,-1.13891,-15.61615,2.2462,-7.87515,6.15503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-08-06,21:27:07.61,6,1,"Schwab, Joe",,Left,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95942,-1.916997,4.545312,2023.037277,130.132886,10:15,5.40302,-1.83181,5.16413,-26.83498,14.40237,-15.38339,1.35617,1.17316,76.31426,-6.874771,1.831341,0.462186,,,,,,,,,,,,8.98808,8.15748,1.41944,50,5.20363,-8.97299,-121.32863,-4.99284,13.32055,25.01606,-20.08444,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,305fe0e0-1609-11ed-8402-f795fa0968d1,81.55254,,,7.64516,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,04:27:07.61,2022-08-06T21:27:07.6175762-07:00,2022-08-07T04:27:07.6175762Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bb0bbec1-b551-4864-b689-e049382e395b,55.33256,-122.42318,12.50803,5.40286,-4.11407,-10.04222,1.82479,-9.55582,6.66027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
