PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-06-29,20:17:59.52,1,7,"Kuichi, Levi",1000132764,Left,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.98032,-0.99429,4.211023,2031.268573,132.400922,10:30,4.9265,-2.62892,6.07792,-23.92615,14.11209,-13.98713,2.01012,0.10868,77.80749,-5.516683,1.700491,0.443896,73.77924,28.686246,-103.525972,5371.635164,,,,,56.39805,,,8.48666,7.96709,2.3101,50,4.8368,-8.60264,-124.4983,-2.87426,13.18332,27.38894,-19.79784,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,3e63e280-f823-11ec-a52d-8f193d13c1fe,84.9127,18.69,,8.17283,,,,0.21781,1.62279,0.27496,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:17:59.52,2022-06-29T20:17:59.5259890-07:00,2022-06-30T03:17:59.5259890Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,e8d7152f-8383-42c3-b9b8-2301d6136af0,54.41907,-125.46671,13.69447,4.92605,-2.17426,-9.89892,2.6225,-9.06877,6.59166,,0.2178,-22.20075,-10.5663,5.93022,-6.79903,16.1811,-24.92654,19.97224,-6.50558,1.62279,51.94197,-43.87078,7.53469,-1.62955,0.3809,0.24,-0.53746,0.26826,0.27496,-92.29704,20.08169,-8.98429,9.06924,-21.0786,32.33108,-25.83229,8.39353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-06-29,20:18:20.07,1,8,"Kuichi, Levi",1000132764,Left,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.82559,3.461713,0.005583,2473.592319,281.581714,3:30,5.06849,-2.63501,5.64757,-54.39184,-1.885,18.06981,3.76866,-1.12399,66.78243,-6.554062,3.23093,0.52153,,,,,,,,,,,,-9.11548,-1.4976,2.6229,50,5.32811,-0.67731,-106.94855,4.78553,-10.40885,20.87109,-33.88415,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,4aa2cd90-f823-11ec-a52d-8f193d13c1fe,72.2728,,,7.04316,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:18:20.07,2022-06-29T20:18:20.0774130-07:00,2022-06-30T03:18:20.0774130Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,760e46a0-9d2a-4d94-b37d-1e213d50e135,54.85132,-107.89113,10.43554,5.07743,6.31582,-16.94208,2.64287,-0.20722,-5.20443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-29,20:18:58.75,2,1,"Kuichi, Levi",1000132764,Left,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22719,0.253735,4.237561,2046.012355,135.53375,10:30,5.09697,-2.59728,6.14086,-21.31714,17.06395,-15.50028,3.55567,0.03425,77.39706,-3.804075,1.45348,0.445892,,,,,,,,,,,,9.2476,9.11752,2.28173,50,5.10532,-8.54623,-123.51792,-0.0428,14.2257,25.58228,-18.1484,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,61b33100-f823-11ec-a52d-8f193d13c1fe,84.53259,,,7.83012,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:18:58.75,2022-06-29T20:18:58.7504114-07:00,2022-06-30T03:18:58.7504114Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,4fdce767-13f1-44fb-a2ac-67d7af1ee9a4,54.35754,-124.41715,12.79114,5.09561,0.59513,-9.0742,2.59093,-9.04628,7.11285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-29,20:19:16.85,2,2,"Kuichi, Levi",1000132764,Left,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.25583,-2.082385,3.776529,1990.190375,134.693219,10:30,4.98901,-2.64093,5.93801,-21.1884,16.56682,-15.46426,1.28648,-0.42115,78.5963,-6.082667,1.00524,0.442242,101.33297,23.539059,-16.889014,2272.912842,103.84673,42.74045,-36.27306,347.80496,344.63863,-25.504024,4.210359,9.19851,9.51768,2.34876,50,4.81075,-7.65475,-125.00722,-5.18741,14.48305,26.37063,-17.18846,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,6c760360-f823-11ec-a52d-8f193d13c1fe,85.23034,58.55539,,7.65953,,,,2.34112,1.51312,0.36765,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:19:16.85,2022-06-29T20:19:16.8512498-07:00,2022-06-30T03:19:16.8512498Z,LineDrive,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,d3896f28-31e9-4148-a154-9fb56721e13a,54.56304,-125.96613,13.18532,4.98801,-4.56239,-8.59423,2.63668,-8.18139,7.24153,142.451199,2.3404,130.40075,-27.61881,6.86027,-1.71067,0.43858,-0.09616,0.0131,-0.00075,1.51402,59.32838,-16.40966,0.27113,0.32385,-0.18175,0.05159,-0.00704,0.00036,0.36822,-39.59516,-0.87182,1.28608,-0.40413,0.08018,-0.01057,0.00075,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2022-06-29,20:20:12.40,3,1,"Kuichi, Levi",1000132764,Left,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66638,0.180145,3.454014,1845.673732,112.037696,9:45,4.81047,-2.95653,6.15375,-30.37872,8.29083,-17.4356,2.44565,-1.21443,77.34952,-5.497107,0.314521,0.447565,,,,,,,,,,,,9.98422,4.60599,2.70258,50,4.80858,-6.74145,-122.88091,-0.55169,15.25123,24.56789,-25.13823,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,8d948f30-f823-11ec-a52d-8f193d13c1fe,84.21675,,,7.31687,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:20:12.40,2022-06-29T20:20:12.4024306-07:00,2022-06-30T03:20:12.4024306Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,bf48aa99-3e5e-4061-9c15-6f192f0e66fe,54.3457,-123.74671,12.28395,4.81241,0.33421,-12.56912,2.94962,-7.27892,7.62561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-29,20:20:25.65,3,2,"Kuichi, Levi",1000132764,Left,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1379,0.44129,3.772434,1779.97082,114.678184,9:45,4.54663,-2.86165,6.00678,-29.8684,9.9619,-18.6169,2.46734,-0.91294,75.98964,-5.162603,0.431974,0.454233,,,,,,,,,,,,10.70351,5.39374,2.57492,50,4.56519,-7.29012,-121.89586,0.01576,15.91431,26.6003,-24.15449,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,957b6ac0-f823-11ec-a52d-8f193d13c1fe,82.98049,,,8.14826,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:20:25.65,2022-06-29T20:20:25.6586738-07:00,2022-06-30T03:20:25.6586738Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,70306268-5a65-45a3-af97-f39b1e86a55e,54.4906,-122.8719,13.30015,4.54835,0.90205,-12.07725,2.85313,-7.87406,7.95716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-29,20:20:39.20,3,3,"Kuichi, Levi",1000132764,Left,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03433,0.840827,-0.05457,1826.005608,117.031563,10:00,4.57017,-2.99862,5.94932,-27.65309,10.41642,-17.84009,3.04565,-4.53591,77.79111,-4.352624,-3.259201,0.444079,,,,,,,,,,,,8.90615,5.49796,3.01146,50,4.62196,0.90002,-124.81468,0.94871,13.88642,27.84381,-23.60168,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,9d94c800-f823-11ec-a52d-8f193d13c1fe,84.87779,,,8.24322,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:20:39.20,2022-06-29T20:20:39.2095730-07:00,2022-06-30T03:20:39.2095730Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,0bead369-a097-4f0e-91a7-fb66c3fecc34,54.54371,-125.82421,13.9219,4.57204,1.80444,-11.80084,2.98796,0.39654,6.94321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-29,20:21:07.11,3,4,"Kuichi, Levi",1000132764,Left,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.8308,-1.374727,6.018497,1765.844732,109.351118,9:45,4.74422,-2.93045,6.16741,-31.18344,8.60111,-20.70281,0.86853,0.92396,76.49397,-7.186499,2.308051,0.453971,,,,,,,,,,,,12.91635,5.13288,2.48478,50,4.62321,-12.06924,-121.25115,-3.85502,19.13621,24.76954,-24.56943,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,ae29c6c0-f823-11ec-a52d-8f193d13c1fe,83.02823,,,7.33684,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:21:07.11,2022-06-29T20:21:07.1129586-07:00,2022-06-30T03:21:07.1129586Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,c3205f03-f56a-44ff-b076-8b131a11321c,54.33638,-122.13378,12.38477,4.74498,-2.97951,-12.28471,2.927,-12.75114,9.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-29,20:21:21.02,3,5,"Kuichi, Levi",1000132764,Left,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11394,3.707156,-2.209732,2348.094102,285.396318,3:30,4.84857,-3.02585,5.79377,-58.61913,-3.24752,19.50288,3.4194,-3.4571,64.52813,-7.13808,1.2801,0.535568,,,,,,,,,,,,-10.50981,-2.14831,3.19674,50,5.12044,3.2986,-104.26807,4.98994,-11.29406,21.43048,-34.48268,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,b6886a60-f823-11ec-a52d-8f193d13c1fe,70.37838,,,7.5858,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:21:21.02,2022-06-29T20:21:21.0233330-07:00,2022-06-30T03:21:21.0233330Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,008cd920-ea12-4076-8dfb-5e6317c45075,54.70238,-105.23012,10.71524,4.86169,6.53793,-17.24134,3.03728,3.80561,-5.64703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-29,20:21:35.87,3,6,"Kuichi, Levi",1000132764,Left,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.03089,-2.062394,3.596068,2006.923787,124.313476,10:15,5.04879,-2.57526,5.80625,-24.62056,14.33131,-19.11879,1.07449,-0.81985,77.7024,-6.66389,0.175306,0.449196,,,,,,,,,,,,10.90186,8.2893,2.29193,50,4.86459,-6.99224,-123.25335,-5.21476,16.73141,25.02575,-19.45219,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,bf54c3f0-f823-11ec-a52d-8f193d13c1fe,83.91097,,,7.3285,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:21:35.87,2022-06-29T20:21:35.8772210-07:00,2022-06-30T03:21:35.8772210Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,6e3bf46a-fb14-4b95-8658-d3462266d81f,54.69441,-124.20286,12.51287,5.04845,-4.47672,-9.7261,2.56927,-7.62706,8.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-29,20:23:13.40,4,1,"Kuichi, Levi",1000132764,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26021,-0.991522,1.817901,1982.613462,123.522959,10:00,5.11273,-2.58727,5.80797,-25.68293,13.23816,-17.94143,2.04987,-2.39127,77.30675,-5.808629,-1.397984,0.449018,,,,,,,,,,,,9.67528,7.45678,2.44875,50,5.01626,-3.17976,-123.6778,-2.94781,14.83258,27.0242,-20.7425,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,f97b6480-f823-11ec-a52d-8f193d13c1fe,83.94412,,,7.95346,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:23:13.40,2022-06-29T20:23:13.4064114-07:00,2022-06-30T03:23:13.4064114Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,3f4b3522-ac1e-431e-a2c3-9a58abd607bd,54.6891,-124.69818,13.5121,5.11278,-2.16462,-10.37125,2.57938,-3.73981,7.41629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-29,20:23:30.34,4,2,"Kuichi, Levi",1000132764,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55801,-0.59617,2.613815,1984.255655,118.302282,10:00,4.92825,-2.25504,6.00917,-28.09088,10.94107,-17.94918,2.03444,-1.32761,77.15044,-5.851136,-0.613458,0.449657,,,,,,,,,,,,10.04875,6.17146,2.05979,50,4.86602,-4.90793,-122.76223,-2.14606,15.27348,25.21153,-22.79383,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,03961000-f824-11ec-a52d-8f193d13c1fe,83.82482,,,7.40757,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:23:30.34,2022-06-29T20:23:30.3468530-07:00,2022-06-30T03:23:30.3468530Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,25a7d94b-76c8-49a8-86ac-3bd9bd0b9881,54.49065,-123.68104,12.60576,4.92909,-1.31536,-11.39692,2.2488,-5.46455,7.63674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-29,20:23:48.61,4,3,"Kuichi, Levi",1000132764,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97456,0.866348,1.949568,1398.692086,104.233325,9:30,4.56439,-2.49451,6.55866,-37.86967,5.79866,-17.46229,2.20341,-2.16156,72.33324,-6.237139,-1.224755,0.475614,,,,,,,,,,,,9.7717,3.18996,2.3672,50,4.60806,-3.32384,-114.83653,0.70625,13.02123,21.68497,-27.92327,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,0e7f7d30-f824-11ec-a52d-8f193d13c1fe,79.25004,,,6.64132,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:23:48.61,2022-06-29T20:23:48.6106610-07:00,2022-06-30T03:23:48.6106610Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,a30c1c31-36a7-4002-9641-eec0b6afc04c,53.94182,-115.57848,10.84248,4.56755,1.66164,-13.96163,2.48855,-3.76936,6.51062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-29,20:24:05.00,4,4,"Kuichi, Levi",1000132764,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.28502,-1.552482,3.484475,1998.87177,116.702079,10:00,5.01024,-2.2174,5.65506,-29.42923,10.45721,-18.17399,1.10691,-0.47823,77.0097,-7.002276,0.240448,0.454553,,,,,,,,,,,,10.42772,6.11181,1.9345,50,4.85979,-6.73044,-122.19546,-4.28182,15.70478,24.96079,-22.96929,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,18317bd0-f824-11ec-a52d-8f193d13c1fe,82.92207,,,7.27532,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:24:05.00,2022-06-29T20:24:05.0085362-07:00,2022-06-30T03:24:05.0085362Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,2fb61db6-1188-43c0-b4bc-90cbb7a28347,54.8465,-123.18147,12.48039,5.01101,-3.37448,-11.48465,2.21262,-7.35082,7.85239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-29,20:24:24.99,4,5,"Kuichi, Levi",1000132764,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.69155,-0.479549,4.569781,1704.989448,126.567696,10:15,4.62782,-2.57811,6.01821,-25.93726,14.33493,-17.40182,2.02076,0.21361,75.66387,-5.374292,1.451718,0.456745,72.81962,-8.783968,6.255964,,,,,21.28087,17.78619,1.667683,0.167383,10.46556,7.93319,2.22925,50,4.5761,-9.01872,-121.16483,-1.77802,15.38114,26.18713,-20.51473,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,24250600-f824-11ec-a52d-8f193d13c1fe,82.52403,2.60173,,8.02768,,,,4.20516,2.60173,-1.15378,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:24:24.99,2022-06-29T20:24:24.9964530-07:00,2022-06-30T03:24:24.9964530Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,d51fc3f3-05c3-430e-9ce4-a5c37574d187,54.48106,-122.12947,13.09357,4.62768,-1.02233,-10.25736,2.5719,-9.58532,7.69057,168.75694,4.20596,104.85777,-17.35808,,,,,,,2.60068,-16.22638,4.16003,,,,,,,-1.15343,11.4735,-5.28493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2022-06-29,20:25:03.13,5,1,"Kuichi, Levi",1000132764,Left,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49401,0.008715,3.080235,1775.078235,121.082121,10:00,4.80249,-2.73521,5.93066,-27.70635,12.83635,-18.90206,2.50173,-1.44978,75.40007,-5.205612,-0.310441,0.458277,,,,,,,,,,,,10.75623,6.98536,2.50011,50,4.78765,-5.78024,-121.05239,-0.8188,15.74401,26.62155,-21.9495,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,3adc7400-f824-11ec-a52d-8f193d13c1fe,82.24821,,,8.09394,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:25:03.13,2022-06-29T20:25:03.1337458-07:00,2022-06-30T03:25:03.1337458Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,471480db-a977-4269-8e61-2f6512d09e8a,54.56839,-122.05293,13.31077,4.80292,0.00614,-10.97475,2.72847,-6.37196,7.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-29,20:25:18.13,5,2,"Kuichi, Levi",1000132764,Left,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1111,-0.023975,5.290099,1968.414569,130.654779,10:15,5.09463,-2.29619,6.2724,-22.95627,15.79237,-16.75241,3.15942,1.19829,76.60241,-4.40543,2.280659,0.448022,,,,,,,,,,,,10.27721,8.58934,1.91151,50,5.08164,-10.72515,-123.05693,-0.6764,15.55335,27.39222,-19.17506,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,43cef330-f824-11ec-a52d-8f193d13c1fe,84.13075,,,8.5087,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:25:18.13,2022-06-29T20:25:18.1334002-07:00,2022-06-30T03:25:18.1334002Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,70f9e72e-2b9c-44bc-8a50-a6981a274805,54.22324,-123.99345,13.69611,5.09356,-0.02082,-9.58753,2.28728,-11.25691,7.77667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-29,20:25:33.73,5,3,"Kuichi, Levi",1000132764,Left,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Bottom,2,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.91997,0.362428,1.156163,1901.732935,121.624541,10:00,5.07656,-2.33538,5.67025,-28.44143,13.18579,-18.94387,3.04443,-2.83594,74.61437,-4.976191,-2.230052,0.464366,,,,,,,,,,,,10.24268,6.99307,2.25079,50,5.08953,-1.69519,-120.27797,-0.12664,14.70928,27.61114,-22.13142,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,4d1c3c90-f824-11ec-a52d-8f193d13c1fe,81.16972,,,8.3056,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,03:25:33.73,2022-06-29T20:25:33.7339378-07:00,2022-06-30T03:25:33.7339378Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,56e9445c-dded-4528-8ebc-170248404b09,54.83002,-121.38169,13.80557,5.07691,0.75803,-11.06571,2.33031,-2.28317,7.35464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
