PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2022-06-07,20:02:25.65,4,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Top,2,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.34277,-3.115736,1.005302,1953.290634,,,5.8587,-1.01493,6.05498,,,,1.98987,-0.46149,77.41366,-5.448973,0.190776,0.44654,,,,,,,,,,,,2.6439,15.12528,0.93925,50,5.61013,-1.99282,-123.73747,-6.96557,4.0629,26.72638,-8.93102,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,6d8e6b50-e6d7-11ec-aa48-8364833034fb,84.41002,,,7.9291,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:02:25.65,2022-06-07T20:02:25.6504852-07:00,2022-06-08T03:02:25.6504852Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4a2cd188-ff21-4075-948b-61748acceb1c,54.44246,-124.69332,13.36319,5.85354,-6.64616,-4.46551,1.01312,-2.13813,2.03145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
184,2022-06-07,20:02:45.11,4,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01258,0.189081,-0.64618,1689.350745,,,5.8753,-0.96407,5.16523,,,,0.39204,-0.05813,64.26118,-12.099958,2.586886,0.550427,,,,,,,,,,,,-9.4267,-4.35036,1.00936,50,5.84053,0.50574,-102.86373,-1.81775,-9.7841,22.03272,-36.68935,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,7934e6f0-e6d7-11ec-aa48-8364833034fb,68.4785,,,6.7514,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:02:45.11,2022-06-07T20:02:45.1194900-07:00,2022-06-08T03:02:45.1194900Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1a6457c3-ced9-4ed7-89ae-038436b51495,55.3358,-104.00034,11.01636,5.88548,0.07496,-18.34468,0.97025,1.01048,-4.89205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
185,2022-06-07,20:03:03.57,4,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Top,2,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1299,-2.077408,1.52762,2126.29281,,,5.83711,-0.9172,6.01265,,,,2.56463,-0.46035,76.35251,-5.228734,-0.541103,0.450359,80.95949,39.479996,52.937395,4610.863175,53.08737,68.73007,96.34151,269.51413,122.81823,72.582692,4.389656,6.41473,12.93725,0.80353,50,5.66536,-2.8221,-123.33876,-4.857,9.67707,29.2638,-12.65731,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,842c0fc0-e6d7-11ec-aa48-8364833034fb,83.69413,75.79045,,8.77739,,,,1.11526,2.66875,0.59101,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:03:03.57,2022-06-07T20:03:03.5704852-07:00,2022-06-08T03:03:03.5704852Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,08b6b422-380e-4481-85bb-28dacbc311c6,54.48247,-124.39774,14.6319,5.83283,-4.39897,-6.32866,0.91199,-3.17228,4.83854,,1.1091,55.36992,-18.37821,5.4999,-1.71284,0.44676,-0.07692,0.00564,5E-05,2.677,75.2858,-21.61731,0.00392,1.78348,-1.12078,0.34996,-0.05509,0.00344,0.60627,72.7607,-1.43614,-3.92539,3.57427,-1.77896,0.49834,-0.07283,0.00429,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
186,2022-06-07,20:03:24.02,4,5,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.31006,1.046854,-1.663295,1481.628305,,,5.89559,-0.80026,5.20981,,,,1.65887,-0.51969,64.13082,-10.370131,2.270996,0.547942,,,,,,,,,,,,-11.65386,-2.08689,0.93657,50,5.9456,2.17087,-103.21194,-0.11068,-12.19116,22.01223,-34.35715,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,90668e00-e6d7-11ec-aa48-8364833034fb,68.78915,,,7.17924,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:03:24.02,2022-06-07T20:03:24.0203796-07:00,2022-06-08T03:03:24.0203796Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8cfdd539-dbe4-4dff-a2f1-0fe6c0bf8ef7,55.28882,-104.3338,11.00611,5.90662,1.64034,-17.17857,0.8101,2.79219,-6.09558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
187,2022-06-07,20:03:45.83,4,6,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Top,2,2,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,70.90361,-0.695369,0.319528,1646.328888,,,5.86144,-0.93192,5.38216,,,,0.01755,0.82205,63.67091,-12.046867,3.436353,0.551574,,,,,,,,,,,,-8.81075,-1.06559,0.89007,50,5.75519,-1.18149,-102.6181,-3.12787,-9.01162,23.42679,-33.26393,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,9d68c910-e6d7-11ec-aa48-8364833034fb,68.33614,,,7.2327,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:03:45.83,2022-06-07T20:03:45.8329620-07:00,2022-06-08T03:03:45.8329620Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,fcb7999d-5751-4ec1-afec-d61cf6c91fe3,55.11688,-103.77967,11.7134,5.86939,-1.47855,-16.63197,0.93757,-0.73467,-4.50581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
188,2022-06-07,20:04:08.61,4,7,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,6,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.56342,-0.410402,0.826427,2129.509657,,,5.77167,-1.02868,5.83088,,,,3.46267,-1.52611,75.01256,-4.83859,-1.896637,0.457236,,,,,,,,,,,,7.94611,9.37819,0.96973,50,5.72494,-1.11382,-122.40221,-1.53601,11.67321,31.2873,-18.39702,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,aaed0560-e6d7-11ec-aa48-8364833034fb,82.43533,,,9.55087,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:04:08.61,2022-06-07T20:04:08.6157844-07:00,2022-06-08T03:04:08.6157844Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,944a61a7-30c8-43e4-95d1-e7c900b2efe8,54.6603,-123.58769,15.64365,5.76994,-0.83895,-9.19851,1.02031,-1.55612,5.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
189,2022-06-07,20:06:00.57,1,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.0491,3.1916,-3.311941,2376.292287,,,5.66375,-1.26284,5.30648,,,,3.09461,-2.82987,59.85898,-9.025261,-0.025769,0.587785,,,,,,,,,,,,-10.46993,-0.60366,1.54915,50,5.90517,4.91402,-95.50733,3.43206,-9.52086,16.83566,-32.72298,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,edb8c870-e6d7-11ec-aa48-8364833034fb,64.12626,,,6.19012,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:06:00.57,2022-06-07T20:06:00.5722132-07:00,2022-06-08T03:06:00.5722132Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,8bef230a-4ff3-4c3e-b3aa-b1faa38f50c5,55.19428,-96.41861,8.41783,5.67146,5.20328,-16.36149,1.26922,5.42937,-4.76043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
190,2022-06-07,20:07:02.98,2,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.19602,2.154095,-0.653618,2620.692806,,,5.58351,-1.39242,4.89523,,,,3.02445,-0.50554,63.64937,-7.841765,2.52891,0.560002,,,,,,,,,,,,-9.09398,2.61028,1.44037,50,5.7483,0.48056,-100.35543,2.03464,-9.28636,16.04079,-29.50856,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,12eb07c0-e6d8-11ec-aa48-8364833034fb,67.30772,,,5.54665,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:07:02.98,2022-06-07T20:07:02.9870100-07:00,2022-06-08T03:07:02.9870100Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,b31b6e86-81fa-4ca4-8955-ea8dfc82842d,55.60425,-101.24725,8.02039,5.58958,3.67523,-14.75428,1.3993,0.99686,-4.64318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
191,2022-06-07,20:07:25.24,2,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,6,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14734,-1.624323,1.771428,1994.76314,,,5.61986,-1.50909,5.60284,,,,1.66015,-0.4159,72.34189,-7.103283,0.569409,0.481366,,,,,,,,,,,,4.01815,8.82339,1.36202,50,5.46219,-3.32752,-116.09821,-4.18295,5.38691,25.33431,-20.34504,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,2026c960-e6d8-11ec-aa48-8364833034fb,78.30302,,,7.80545,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:07:25.24,2022-06-07T20:07:25.2487188-07:00,2022-06-08T03:07:25.2487188Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,cc0cc3de-8f13-43e4-90d9-65586b345352,54.89376,-117.16123,12.66716,5.6198,-3.32927,-10.17252,1.50638,-3.55356,2.69345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
192,2022-06-07,20:07:46.08,2,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,6,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31631,0.32453,-1.012743,1688.915041,,,5.36413,-1.854,5.56143,,,,1.78261,-3.53674,70.48161,-8.223146,-2.591013,0.497395,,,,,,,,,,,,4.18835,0.89862,1.94752,50,5.36135,2.31567,-112.18899,-0.86643,5.27646,22.48301,-31.04198,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,2c966160-e6d8-11ec-aa48-8364833034fb,75.77966,,,6.8347,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:07:46.08,2022-06-07T20:07:46.0843028-07:00,2022-06-08T03:07:46.0843028Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,e617d3b9-5acf-4cc2-a5c3-9b22c9703df9,54.9377,-113.17419,11.24151,5.36951,0.49383,-15.52099,1.85112,2.08446,2.63823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
193,2022-06-07,20:08:09.65,2,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,6,Bottom,0,1,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,71.32865,1.883587,0.262486,2657.373042,,,5.57408,-1.33419,4.99744,,,,3.24194,0.4572,65.28768,-7.10292,3.531074,0.543361,65.06333,-19.603401,87.004177,,,,,8.16302,5.6134,80.554692,0.108695,-9.10804,3.78433,1.29308,50,5.71551,-1.16855,-103.42491,1.83684,-9.83035,17.82174,-28.0896,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,3aa8fb00-e6d8-11ec-aa48-8364833034fb,69.36899,3.6615,,6.04097,,,,0.83034,3.6615,-1.67706,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:08:09.65,2022-06-07T20:08:09.6594964-07:00,2022-06-08T03:08:09.6594964Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,a218df1c-41b2-44c7-88d4-cf23727a1c4b,55.50118,-104.36854,8.91087,5.57887,3.32414,-14.0448,1.34118,-0.64804,-4.91517,,0.83034,4.6982,-0.11964,,,,,,,3.66152,-32.01816,-15.34547,,,,,,,-1.67706,89.77226,-2.40593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
194,2022-06-07,20:08:32.37,2,5,"Lampe, Rory",1000133457,Left,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,6,Bottom,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.84448,2.635776,-1.139013,2676.523472,,,5.60265,-1.66885,4.88566,,,,3.24905,-1.28493,64.33719,-7.924358,1.950981,0.550589,,,,,,,,,,,,-8.98725,-0.07004,1.7649,50,5.81254,1.36988,-102.56883,2.82029,-9.46496,18.76994,-32.24783,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,4836ad30-e6d8-11ec-aa48-8364833034fb,68.45841,,,6.5073,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:08:32.37,2022-06-07T20:08:32.3764756-07:00,2022-06-08T03:08:32.3764756Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,f850866e-d66f-4021-9380-4f29f774fc42,55.61311,-103.59093,9.38497,5.61116,4.57632,-16.12391,1.67628,1.88529,-4.73248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
195,2022-06-07,20:09:09.66,3,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Triple,0,1,,81.1607,0.260821,2.168301,2112.186472,,,5.5469,-1.6131,5.77446,,,,3.14982,-0.59753,73.54522,-5.654813,0.013761,0.472094,102.71485,21.058878,4.33158,1902.001526,109.11681,39.46382,13.90495,345.21171,344.51319,13.627698,4.012256,6.83473,6.12571,1.44146,50,5.54948,-3.98953,-117.71646,-0.44245,9.48677,24.59933,-23.67141,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,5e63b580-e6d8-11ec-aa48-8364833034fb,79.84091,52.82604,,7.61549,,,,1.2049,3.09943,0.65056,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:09:09.66,2022-06-07T20:09:09.6634388-07:00,2022-06-08T03:09:09.6634388Z,LineDrive,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,2d896333-154b-4442-b45a-d15c30269317,54.72336,-118.6994,12.29967,5.54826,0.50341,-11.83571,1.60844,-4.36861,4.74338,,1.2052,140.17706,-27.61993,6.40484,-1.40253,0.27034,-0.03927,0.00336,-0.00011,3.09937,54.13095,-15.96826,0.72536,0.01843,-0.04818,0.01287,-0.00113,1E-05,0.6507,10.61247,5.91998,-2.01197,0.656,-0.19959,0.04476,-0.0059,0.00033,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
196,2022-06-07,20:09:57.69,4,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.53813,1.209211,-1.204777,2680.745643,,,5.71942,-1.49807,4.85762,,,,2.27346,-1.11833,64.25726,-8.781729,2.010939,0.552869,,,,,,,,,,,,-9.3878,2.11984,1.60031,50,5.79203,1.46186,-102.19555,0.37973,-9.81399,18.64922,-29.95796,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,7b0a4dc0-e6d8-11ec-aa48-8364833034fb,68.17602,,,6.28087,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:09:57.69,2022-06-07T20:09:57.6972820-07:00,2022-06-08T03:09:57.6972820Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,afa51409-2019-46d8-a074-7bb159f6a587,55.64101,-103.21982,9.32461,5.72599,2.02511,-14.97898,1.50522,2.00087,-4.90699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
197,2022-06-07,20:10:14.59,4,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.00626,2.17273,-2.988935,2691.965792,,,5.66466,-1.4119,4.87426,,,,2.48861,-2.85694,63.42755,-9.155266,-0.061481,0.562858,,,,,,,,,,,,-9.06548,-0.90453,1.69093,50,5.82503,4.61206,-99.96541,1.7867,-9.16553,16.2431,-33.08858,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,851f05d0-e6d8-11ec-aa48-8364833034fb,66.96616,,,5.57871,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:10:14.59,2022-06-07T20:10:14.5947156-07:00,2022-06-08T03:10:14.5947156Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,415fa21b-2f5d-450c-aba2-aacac70b42e3,55.62704,-100.87559,8.12155,5.67296,3.6408,-16.54429,1.4181,5.12565,-4.58277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
198,2022-06-07,20:10:33.64,4,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,6,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.43636,1.087177,-0.910928,2712.957529,,,5.5865,-1.41092,4.99827,,,,1.32257,-0.7859,65.0109,-10.34536,2.243406,0.549596,,,,,,,,,,,,-9.16752,-2.43319,1.48305,50,5.6389,0.97876,-102.24768,-0.10768,-9.6734,17.37245,-34.74152,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,9076ec40-e6d8-11ec-aa48-8364833034fb,68.58205,,,5.42547,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:10:33.64,2022-06-07T20:10:33.6411156-07:00,2022-06-08T03:10:33.6411156Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,08a1df9e-c1de-4afd-a152-075b05637449,55.50434,-103.17866,8.68622,5.59479,1.7541,-17.37076,1.41671,1.49715,-4.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
199,2022-06-07,20:10:56.61,4,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,6,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15388,0.798366,0.1875,2241.61243,,,5.77048,-1.62509,5.55523,,,,4.47549,-1.97971,73.28397,-3.801223,-0.946046,0.477158,,,,,,,,,,,,3.25154,10.02249,1.61313,50,5.82353,-0.12649,-116.37334,0.90256,4.46781,21.43336,-18.40251,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,9e22fbe0-e6d8-11ec-aa48-8364833034fb,78.99357,,,6.86991,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:10:56.61,2022-06-07T20:10:56.6147092-07:00,2022-06-08T03:10:56.6147092Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,9b103c00-3fb1-439e-bcc2-632607febc40,54.94108,-117.27985,10.71668,5.76889,1.68088,-9.20126,1.62247,-0.31545,2.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
200,2022-06-07,20:11:16.08,4,5,"Lampe, Rory",1000133457,Left,KAM_NOR,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.309,2.171152,-1.92461,2702.529151,,,5.63683,-1.44357,5.24362,,,,2.61013,-1.52078,63.56541,-8.890483,1.763612,0.55686,,,,,,,,,,,,-10.93666,-0.53831,1.60427,50,5.79117,2.63607,-100.51294,1.94599,-11.14122,16.93319,-32.72243,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,a9cd2100-e6d8-11ec-aa48-8364833034fb,67.68747,,,5.7436,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:11:16.08,2022-06-07T20:11:16.0825876-07:00,2022-06-08T03:11:16.0825876Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,f27144ba-6faa-4ce9-b409-46d37ebe09a1,55.25739,-101.39477,8.46659,5.64546,3.65008,-16.36122,1.45188,3.21628,-5.57061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
201,2022-06-07,20:11:34.84,4,6,"Lampe, Rory",1000133457,Left,KAM_NOR,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,6,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.97617,2.387866,-2.601509,2519.475976,,,5.68896,-1.25357,4.95227,,,,3.17639,-1.94654,64.20731,-7.98595,1.135523,0.553928,,,,,,,,,,,,-11.1652,0.88528,1.48756,50,5.87363,3.81492,-101.39551,2.39732,-11.62741,16.52885,-31.25212,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,b4f0b100-e6d8-11ec-aa48-8364833034fb,68.04571,,,5.76886,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,03:11:34.84,2022-06-07T20:11:34.8402708-07:00,2022-06-08T03:11:34.8402708Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,1095ecc9-401b-4cb4-88dc-8adfbd7a0dff,55.54809,-102.29593,8.26442,5.69666,4.09979,-15.62606,1.26248,4.44833,-5.81371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
