PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2022-06-14,21:03:21.52,2,1,"Lodes, Jett",1000099317,Right,RID_RAP,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98333,-1.090858,-2.565052,2064.285133,213.490954,1:00,5.09381,0.47022,6.32158,-21.72781,11.56745,6.94378,2.27737,-1.31507,83.03322,-5.195007,-1.309882,0.415301,,,,,,,,,,,,-4.33445,6.65599,-0.28582,50,5.00365,5.63325,-132.103,-3.18055,-7.64001,28.80992,-20.44207,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,1831b890-ec60-11ec-9ac2-1d10b8efdfc3,90.75941,,,7.9501,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:03:21.52,2022-06-14T21:03:21.5225074-07:00,2022-06-15T04:03:21.5225074Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4ca7dda8-9f6f-4051-8e5f-f111623a72d2,54.176,-133.01061,14.40496,5.09371,-2.53656,-10.22104,-0.46708,5.87394,-3.82001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-14,21:03:34.56,2,2,"Lodes, Jett",1000099317,Right,RID_RAP,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.34634,-3.004802,-1.776847,2100.906553,216.756522,1:15,5.12143,0.42137,6.44288,-18.00934,15.07851,10.41453,0.85579,-0.34395,83.05793,-6.442015,0.112156,0.414005,,,,,,,,,,,,-6.07544,9.17067,-0.3001,50,4.89991,3.71177,-132.55847,-7.46667,-10.7066,30.87097,-16.01281,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,1ff072b0-ec60-11ec-9ac2-1d10b8efdfc3,91.04342,,,8.28841,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:03:34.56,2022-06-14T21:03:34.5637106-07:00,2022-06-15T04:03:34.5637106Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b55c953e-b701-4d2f-be03-d16644a812df,54.0572,-133.49999,15.43549,5.12019,-6.9783,-8.0064,-0.41828,4.0383,-5.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-14,21:03:48.93,2,3,"Lodes, Jett",1000099317,Right,RID_RAP,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50523,-1.444425,-0.052343,2174.60466,207.857503,1:00,5.14388,0.59069,6.37793,-20.77635,12.82859,6.19662,2.08338,1.05892,82.47833,-5.384749,1.070684,0.417228,,,,,,,,,,,,-3.24193,7.44748,-0.58959,50,5.03008,-0.13003,-131.50253,-3.92638,-5.64585,29.30967,-19.20411,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,28858fa0-ec60-11ec-9ac2-1d10b8efdfc3,90.34021,,,8.0269,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:03:48.93,2022-06-14T21:03:48.9310450-07:00,2022-06-15T04:03:48.9310450Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,72f9ae08-e0fd-4855-9afa-f7b89b8550b0,54.11948,-132.4175,14.65484,5.14329,-3.32687,-9.60206,-0.58828,0.04622,-2.82292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-14,21:04:04.07,2,4,"Lodes, Jett",1000099317,Right,RID_RAP,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.3106,-0.905436,-0.914614,2163.211963,205.117272,12:45,5.19322,0.39884,6.13397,-21.44352,12.43142,5.33327,2.56923,-0.00213,82.67605,-4.943555,0.047253,0.4189,54.15084,-61.160388,164.249487,,,,,2.22781,3.65089,10.713002,0.03938,-3.03303,7.00268,-0.33184,50,5.11295,1.88045,-131.27293,-2.74453,-5.29297,27.76942,-19.95362,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,31911510-ec60-11ec-9ac2-1d10b8efdfc3,89.97952,2.75844,,7.63455,,,,3.65089,2.75844,0.00181,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:04:04.07,2022-06-14T21:04:04.0788210-07:00,2022-06-15T04:04:04.0788210Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,97885cd2-2b44-4f7b-9e88-cfa4665e81e7,54.3655,-132.19318,13.88471,5.19294,-2.08329,-9.97681,-0.39707,2.05586,-2.64649,,3.65249,-37.12347,,,,,,,,2.76145,-70.04695,,,,,,,,0.00136,10.47026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
272,2022-06-14,21:04:44.90,3,1,"Lodes, Jett",1000099317,Right,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85826,1.00742,-0.263549,2737.40941,107.812826,9:30,5.04118,0.53048,5.76416,-37.93534,5.18961,-11.7743,2.81762,-0.696,73.71755,-6.012191,-2.372389,0.472646,,,,,,,,,,,,5.90217,2.78252,-0.50153,50,5.10175,1.00366,-117.39352,0.83651,8.18829,23.43698,-28.31376,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,49ed0b50-ec60-11ec-9ac2-1d10b8efdfc3,79.74777,,,7.1407,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:04:44.90,2022-06-14T21:04:44.9054962-07:00,2022-06-15T04:04:44.9054962Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4fd0c20e-60f1-4f86-8d3a-c6ccb6a9b275,54.73353,-118.33477,11.71849,5.04532,1.97361,-14.15688,-0.53524,0.67481,4.09415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-14,21:05:00.25,3,2,"Lodes, Jett",1000099317,Right,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.86575,-0.461991,-1.991408,2147.282158,200.916953,12:45,5.144,0.55511,6.17338,-20.44289,13.1954,4.61902,3.01348,-0.8999,82.61384,-4.336903,-1.158581,0.417435,,,,,,,,,,,,-2.94303,7.28351,-0.40656,50,5.09858,4.38738,-131.90061,-1.68524,-5.15954,29.32916,-19.40501,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,530bcaa0-ec60-11ec-9ac2-1d10b8efdfc3,90.29545,,,8.25191,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:05:00.25,2022-06-14T21:05:00.2542834-07:00,2022-06-15T04:05:00.2542834Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d5757009-71f6-4869-ba99-283f8c721695,54.32188,-132.85814,14.66458,5.14325,-1.05171,-9.70251,-0.55255,4.55583,-2.57977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-14,21:05:20.78,3,3,"Lodes, Jett",1000099317,Right,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.51665,-2.480018,-2.663525,2193.980496,206.73061,1:00,5.22907,0.18899,6.11599,-21.04663,12.16127,5.58347,1.17833,-1.81011,83.67945,-6.431215,-1.658023,0.414755,,,,,,,,,,,,-3.64292,7.31268,0.01239,50,5.0277,5.94157,-132.73938,-6.42283,-6.48649,28.94982,-19.15327,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,5f4ab5b0-ec60-11ec-9ac2-1d10b8efdfc3,90.87873,,,7.8372,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:05:20.78,2022-06-14T21:05:20.7886578-07:00,2022-06-15T04:05:20.7886578Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ff79666a-4917-44b5-bd24-3cc08cd08f2c,54.38216,-133.69169,14.47491,5.22861,-5.79278,-9.57664,-0.18657,6.15495,-3.24324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-14,21:05:50.63,3,4,"Lodes, Jett",1000099317,Right,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,9,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.89937,0.149416,0.393431,2726.563301,103.424868,9:30,5.1076,0.31369,5.89385,-38.6449,5.44941,-16.58343,2.02592,-0.70298,72.74109,-7.015442,-2.586082,0.477928,,,,,,,,,,,,8.63213,3.17516,-0.33573,50,5.09752,-0.16991,-116.02411,-0.90082,11.64416,23.81846,-27.89095,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,71257ae0-ec60-11ec-9ac2-1d10b8efdfc3,78.86633,,,7.15829,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:05:50.63,2022-06-14T21:05:50.6355954-07:00,2022-06-15T04:05:50.6355954Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a88edc4f-8134-4e72-b0a0-4598f8be5d9b,54.60484,-116.96561,11.90923,5.11134,0.20166,-13.94548,-0.31992,-0.63018,5.82208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-14,21:06:12.87,4,1,"Lodes, Jett",1000099317,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69683,-1.70597,-1.364142,2102.451812,199.598417,12:45,5.08839,0.47008,6.31459,-21.13541,11.56686,3.75004,1.75483,-0.47417,83.91871,-5.691158,-0.685518,0.411586,65.98337,40.305625,-52.84423,5377.894246,52.794,50.68239,-96.50281,176.55395,142.94717,-67.301011,3.516888,-2.34827,6.81792,-0.37202,50,4.95334,3.02243,-133.24295,-4.62004,-4.21594,28.98575,-19.93356,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,7e530bb0-ec60-11ec-9ac2-1d10b8efdfc3,91.57863,51.15887,,7.77811,,,,0.86961,1.59571,0.53839,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:06:12.87,2022-06-14T21:06:12.8777458-07:00,2022-06-15T04:06:12.8777458Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,829baa14-d910-4afb-b4ce-da264fb3de9d,54.18457,-134.15018,14.49288,5.08818,-3.99614,-9.96678,-0.46869,3.15439,-2.10797,130.281949,0.87031,44.55329,-12.80308,2.93448,-0.47399,-0.0071,0.01302,-0.0012,4E-05,1.59585,62.59446,-22.41854,2.02492,-0.18931,-0.09973,0.06083,-0.01376,0.00114,0.53759,-58.79418,3.01308,0.78736,-0.6516,0.3061,-0.08513,0.01312,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2022-06-14,21:06:27.74,4,2,"Lodes, Jett",1000099317,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,9,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.61144,-0.903232,-0.980415,2164.512647,205.439764,12:45,5.11147,0.37446,6.14571,-23.01159,10.18678,4.31166,2.35901,-0.17227,83.17222,-5.236811,-0.202528,0.414696,87.00618,-14.10062,-53.24636,,,,,8.73112,7.33837,-48.005132,0.06997,-2.52756,5.87276,-0.30201,50,5.0309,2.09503,-133.02947,-2.83937,-4.48923,30.90357,-21.7434,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,87313f90-ec60-11ec-9ac2-1d10b8efdfc3,90.89177,2.17942,,8.43922,,,,0.65002,2.17942,0.46254,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:06:27.74,2022-06-14T21:06:27.7461234-07:00,2022-06-15T04:06:27.7461234Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,961f2a10-3c59-4e24-8134-b753112edfed,54.35163,-134.03657,15.45179,5.11189,-2.13078,-10.8717,-0.37267,2.24133,-2.24461,180,0.64844,74.19775,,,,,,,,2.18009,-31.14773,,,,,,,,0.46465,-99.34968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
278,2022-06-14,21:06:49.51,4,3,"Lodes, Jett",1000099317,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63245,-0.673958,-2.512719,1970.739331,211.021524,1:00,5.12282,0.3972,6.47697,-23.52777,8.79815,4.72414,2.54268,-1.51795,84.39068,-5.094135,-1.656288,0.409211,,,,,,,,,,,,-3.1374,5.07441,-0.22238,50,5.06485,5.66219,-133.23369,-2.29619,-5.67594,26.89307,-22.99385,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,942d6020-ec60-11ec-9ac2-1d10b8efdfc3,92.11009,,,7.24177,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:06:49.51,2022-06-14T21:06:49.5124722-07:00,2022-06-15T04:06:49.5124722Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,39a5d685-56bd-4fab-8060-119c195aa12e,54.02293,-134.04326,13.44654,5.12356,-1.604,-11.49693,-0.3954,5.83305,-2.83797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-14,21:07:04.02,4,4,"Lodes, Jett",1000099317,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,9,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.13942,-1.056142,-0.070265,2025.106873,211.422373,1:00,5.11533,0.30697,6.36641,-23.09482,9.65674,5.31977,2.21879,0.68562,84.03948,-5.388464,0.893735,0.411896,,,,,,,,,,,,-2.79701,5.6087,-0.30426,50,5.02813,-0.04935,-132.60416,-3.16657,-5.01548,26.47629,-22.11679,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,9ce23a10-ec60-11ec-9ac2-1d10b8efdfc3,91.50966,,,7.09994,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:07:04.02,2022-06-14T21:07:04.0252658-07:00,2022-06-15T04:07:04.0252658Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,64bf6996-c20e-4cf1-88a6-6d32dfcca78d,54.13299,-133.42682,13.23815,5.11584,-2.47936,-11.0584,-0.30514,0.10649,-2.50774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-14,21:10:13.20,1,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12781,-1.147741,-2.17944,2182.146924,206.081639,12:45,5.74299,0.8412,6.15016,-12.88564,19.98777,9.23091,3.60781,-0.40426,83.39081,-3.664985,-0.516234,0.412661,,,,,,,,,,,,-5.40481,10.98445,-0.6799,50,5.64883,4.68888,-133.67386,-2.99116,-9.69387,31.16888,-12.47278,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,0d908280-ec61-11ec-9ac2-1d10b8efdfc3,91.33994,,,8.737,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:10:13.20,2022-06-14T21:10:13.2084978-07:00,2022-06-15T04:10:13.2084978Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,575a7c42-6e87-412b-a16e-0f9b29f18003,54.34618,-134.68345,15.58444,5.73917,-2.58716,-6.23639,-0.83687,5.00287,-4.84693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-14,21:10:28.48,1,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71933,-3.569893,-2.147141,2218.786697,225.183216,1:30,5.73258,0.77333,6.10919,-17.01564,16.35261,15.26973,1.00698,0.05945,83.18753,-6.810416,0.604621,0.415755,,,,,,,,,,,,-8.64567,9.92827,-0.61675,50,5.44928,4.35542,-132.8935,-8.7954,-15.28552,31.50169,-14.62089,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,16ae3060-ec61-11ec-9ac2-1d10b8efdfc3,90.66013,,,8.5318,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:10:28.48,2022-06-14T21:10:28.4825842-07:00,2022-06-15T04:10:28.4825842Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f6632551-7658-458e-9b12-e0f001a35c7c,54.3904,-133.93017,15.75084,5.73081,-8.31424,-7.31045,-0.76836,4.85844,-7.64276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-14,21:10:47.56,1,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7554,-2.351351,-2.362252,2207.063306,225.675861,1:30,5.74742,0.80723,6.19295,-15.99497,17.43903,16.56914,2.24062,0.00587,82.44682,-5.442903,0.626925,0.416165,,,,,,,,,,,,-9.34619,10.16256,-0.63733,50,5.56209,4.7791,-132.95367,-5.89518,-16.41418,33.51258,-14.32614,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,22130f20-ec61-11ec-9ac2-1d10b8efdfc3,90.57087,,,9.30858,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:10:47.56,2022-06-14T21:10:47.5643634-07:00,2022-06-15T04:10:47.5643634Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,635b3d7c-7fc8-49e1-8ef7-7f4b0e357fbe,54.30368,-134.03408,16.75629,5.7447,-5.43333,-7.16307,-0.79993,5.30827,-8.20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-14,21:11:04.12,1,4,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83803,-3.135691,-2.246002,2205.677669,204.956445,12:45,5.76278,0.67849,6.22089,-11.79662,21.94041,9.66981,1.8812,-0.58923,82.49959,-5.451001,-0.501459,0.418047,,,,,,,,,,,,-5.7041,12.6756,-0.51518,50,5.5219,4.77034,-131.69984,-7.48556,-9.94588,29.86061,-10.07247,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,2bee8ec0-ec61-11ec-9ac2-1d10b8efdfc3,90.16322,,,8.33845,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:11:04.12,2022-06-14T21:11:04.1237746-07:00,2022-06-15T04:11:04.1237746Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,baa3fe93-6db3-4242-919f-abb13d28e5fd,54.27749,-132.66614,14.93031,5.75886,-7.15962,-5.03623,-0.67476,5.09219,-4.97294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-14,21:11:25.23,1,5,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.38624,-2.840342,-2.246965,2192.497773,203.310239,12:45,5.67809,0.79387,6.33143,-14.83961,18.04281,7.33012,1.8219,-0.66537,83.79652,-5.684432,-0.921503,0.412718,79.18247,50.211117,-17.59307,,98.0053,101.33019,-49.94955,208.37307,208.37307,-32.82912,5.158072,-4.4589,10.51343,-0.63352,50,5.46365,4.91529,-132.67145,-6.98539,-7.96283,27.86646,-13.39889,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,38833af0-ec61-11ec-9ac2-1d10b8efdfc3,91.3274,102.64351,,7.58972,,,,1.73836,1.87628,0.65744,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:11:25.23,2022-06-14T21:11:25.2309746-07:00,2022-06-15T04:11:25.2309746Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b6dbf2a9-e553-4044-860a-d09129937edc,54.16834,-133.54411,13.93323,5.67583,-6.5658,-6.69945,-0.79135,5.16465,-3.98141,154.778682,1.74764,70.65253,-19.37101,4.2914,-0.04935,-0.32411,0.1014,-0.01314,0.00064,1.87196,89.30288,-23.34682,2.04091,-0.20988,-0.05268,0.03177,-0.00568,0.00034,0.66043,-22.52265,-2.00164,0.98593,-0.07898,-0.06681,0.02435,-0.00327,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2022-06-14,21:12:04.63,2,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94702,-1.91051,-2.525094,2241.30941,217.291149,1:15,5.86198,0.51333,6.14728,-15.19387,17.00973,12.13615,2.8281,-0.81008,84.54406,-4.826374,-0.338525,0.408436,,,,,,,,,,,,-6.99855,9.66406,-0.32714,50,5.7085,5.42689,-134.85712,-4.92974,-12.82741,30.62131,-14.46113,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,500069f0-ec61-11ec-9ac2-1d10b8efdfc3,92.28486,,,8.40296,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,04:12:04.63,2022-06-14T21:12:04.6389490-07:00,2022-06-15T04:12:04.6389490Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2d46d1b4-d21b-4566-bf63-02318a74715c,54.35058,-135.8414,15.31066,5.85949,-4.46491,-7.23056,-0.50821,5.83921,-6.41371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
