PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-07-09,20:01:18.97,2,2,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94835,-2.470603,-2.893563,1908.581483,205.340181,12:45,5.41497,1.1777,6.29506,-23.90773,17.24343,7.23878,1.14185,-0.88755,73.30838,-7.102455,-1.585905,0.461703,,,,,,,,,,,,-4.94587,10.51741,-0.96786,50,5.22191,5.82565,-121.11809,-5.84128,-6.97397,34.80603,-17.34384,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,91be1dc0-fffc-11ec-8cfe-41a7bf56ca94,81.63791,,,10.63997,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:01:18.97,2022-07-09T20:01:18.9727036-07:00,2022-07-10T03:01:18.9727036Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,777c2464-fbcd-4b3c-9eeb-89efa7fd900f,54.19176,-122.31676,17.40302,5.41279,-5.24399,-8.67192,-1.17262,6.06582,-3.48699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-09,20:01:35.68,2,3,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51917,-1.550385,-2.762464,1900.340135,184.564485,12:15,5.25958,1.18323,6.454,-24.39419,15.95576,1.14441,1.80046,-1.26113,74.52922,-6.231326,-2.555201,0.457186,,,,,,,,,,,,-1.59099,9.3454,-0.98815,50,5.13898,5.78952,-120.90619,-3.90322,-2.28818,29.81089,-18.73341,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,9bb6e960-fffc-11ec-8cfe-41a7bf56ca94,82.44443,,,8.98995,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:01:35.68,2022-07-09T20:01:35.6804412-07:00,2022-07-10T03:01:35.6804412Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,da82fd1b-885b-4c53-838d-b399b37c86c4,54.03715,-121.89754,14.90544,5.25842,-3.28025,-9.3667,-1.18194,5.86561,-1.14409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-09,20:01:55.54,2,4,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75271,2.439175,-0.20882,1095.536775,287.379852,3:30,4.91156,1.65844,5.6366,-54.74491,-2.70583,15.31485,2.62644,2.73987,66.65369,-7.676093,2.52805,0.519202,,,,,,,,,,,,-7.72504,-1.55469,-1.65025,50,5.08514,-0.19919,-108.15651,2.86687,-8.86406,24.36293,-33.95795,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,a7960130-fffc-11ec-8cfe-41a7bf56ca94,72.5969,,,8.09902,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:01:55.54,2022-07-09T20:01:55.5425596-07:00,2022-07-10T03:01:55.5425596Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c267b632-4e75-40e3-b5b9-df522f3e4e0a,54.85731,-109.24517,12.18146,4.92313,4.38429,-16.97897,-1.65019,0.1969,-4.43203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-09,20:02:10.45,2,5,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.0172,2.24068,-0.62337,1215.018088,277.96827,3:15,4.85851,1.5835,5.61308,-53.6894,0.00409,16.66867,2.47689,2.39072,65.31672,-7.725675,2.354333,0.527391,,,,,,,,,,,,-8.53158,-0.10484,-1.54065,50,5.01683,0.51199,-106.94584,2.50527,-9.46942,25.58627,-32.29043,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,b07e4730-fffc-11ec-8cfe-41a7bf56ca94,71.46969,,,8.70049,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:02:10.45,2022-07-09T20:02:10.4500028-07:00,2022-07-10T03:02:10.4500028Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3b85cf5a-c19b-4045-bca1-4acb29a2f921,54.87771,-108.10651,12.79314,4.86996,3.97005,-16.14521,-1.57362,0.94155,-4.73471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-09,20:02:50.21,3,1,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33004,0.037497,-1.55745,1719.48944,197.826865,12:30,5.5585,0.81348,6.13406,-29.5308,13.26635,3.73571,3.13227,-0.31502,72.79513,-5.561427,-0.884032,0.470846,,,,,,,,,,,,-2.44532,7.31288,-0.69637,50,5.54643,3.05732,-117.85154,-0.76018,-3.35821,27.3093,-22.13119,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,c81e4070-fffc-11ec-8cfe-41a7bf56ca94,80.05258,,,8.53491,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:02:50.21,2022-07-09T20:02:50.2120764-07:00,2022-07-10T03:02:50.2120764Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dc3d267a-b0fe-4799-a6c1-018cc33961be,54.35751,-118.857,13.65465,5.55942,0.05464,-11.0656,-0.81121,3.18096,-1.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-09,20:03:09.43,3,2,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23564,2.877692,0.571396,2036.780225,72.361152,8:30,5.44321,1.20093,5.32368,-55.28046,-1.44437,-11.75772,3.5393,0.75733,65.59925,-7.316428,-1.5166,0.52809,,,,,,,,,,,,6.0174,-1.08358,-1.24406,50,5.66503,-0.59758,-107.187,3.57782,6.73549,25.05347,-33.38693,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,d396ce40-fffc-11ec-8cfe-41a7bf56ca94,71.37499,,,8.63639,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:03:09.43,2022-07-09T20:03:09.4314300-07:00,2022-07-10T03:03:09.4314300Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,23761ac4-6e57-477c-b174-d1dae65151eb,55.16782,-108.38817,12.52674,5.45512,5.17855,-16.69347,-1.20767,-0.92051,3.36775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-09,20:03:29.83,3,3,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,1,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.77826,0.850714,-1.588107,2071.201953,121.005608,10:00,5.25457,1.16833,5.62068,-47.76881,3.04701,-2.25728,2.06809,-0.50219,68.29749,-7.927191,-1.991373,0.513063,60.44411,47.78602,124.192732,4968.667714,,,,,28.29653,,,0.67228,1.75004,-1.03137,50,5.29636,3.08997,-108.50062,0.14221,0.79503,20.39466,-30.10448,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,dfcb0af0-fffc-11ec-8cfe-41a7bf56ca94,73.46549,29.22238,,6.48077,,,,1.45233,2.11487,0.51307,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:03:29.83,2022-07-09T20:03:29.8314556-07:00,2022-07-10T03:03:29.8314556Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fdf67f20-f87d-4c08-8a0b-0d6457ccd1f1,54.87737,-109.41357,10.19733,5.25983,1.48981,-15.05224,-1.1689,3.05439,0.39752,317.596289,1.45233,-33.47413,-2.47321,1.65797,-2.11778,8.78823,-21.04535,25.10522,-11.95426,2.11487,65.65871,-25.43081,2.82344,-1.05463,2.5396,-5.7974,6.81239,-3.21558,0.51307,49.26922,-9.3209,1.88023,-1.14407,4.05203,-9.5614,11.3178,-5.36332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2022-07-09,20:03:57.02,3,4,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.5454,0.908046,-1.325514,2227.262222,77.228709,8:30,5.46015,1.11381,5.24417,-55.11668,-0.37063,-11.60678,1.72075,-1.09932,65.64252,-9.191327,-3.385647,0.532535,69.79861,48.280697,40.277996,4881.787381,74.88415,77.19985,80.5752,209.05997,202.60769,49.746018,4.399956,5.29174,0.08311,-0.98301,50,5.5032,2.90609,-106.34264,-0.08994,5.84329,24.29748,-32.08228,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,f007d790-fffc-11ec-8cfe-41a7bf56ca94,70.77932,77.22558,,7.90288,,,,1.53259,1.88113,1.13351,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:03:57.02,2022-07-09T20:03:57.0279740-07:00,2022-07-10T03:03:57.0279740Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cd5ba78c-deae-4abb-b2af-1324039d48b7,55.25042,-107.53558,12.14874,5.46894,1.48522,-16.04114,-1.11865,2.6192,2.92164,208.953142,1.53537,51.90175,-13.38803,3.57936,-0.30282,-0.16904,0.07014,-0.01067,0.00059,1.88029,76.42386,-22.25398,1.7366,-0.05603,-0.12456,0.05306,-0.00933,0.0006,1.13407,44.03072,-3.81129,0.73687,-0.06208,-0.00781,0.00142,0.00021,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2022-07-09,20:04:28.81,3,5,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56661,-1.640682,-1.382685,1933.779783,201.878865,12:45,5.34493,0.96432,6.25841,-26.43214,14.94548,5.3515,1.62857,0.1351,73.98593,-6.670196,-0.415103,0.462971,,,,,,,,,,,,-3.24122,8.78847,-0.8642,50,5.21051,2.68064,-119.64281,-4.14986,-4.58172,28.41153,-19.75082,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,03129140-fffd-11ec-8cfe-41a7bf56ca94,81.41417,,,8.58068,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:04:28.81,2022-07-09T20:04:28.8101692-07:00,2022-07-10T03:04:28.8101692Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3ab7be35-a50b-4c56-a625-6f51c94ae335,54.23429,-120.64414,14.20576,5.34449,-3.45377,-9.87541,-0.96152,2.84211,-2.29086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-09,20:04:50.87,3,6,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.0809,-0.956902,-0.480991,1992.113795,190.135557,12:15,5.48706,1.02448,6.32846,-25.9756,15.87465,2.53914,2.44115,0.79315,73.25401,-5.930971,-0.02129,0.465608,,,,,,,,,,,,-1.47748,9.06288,-0.99047,50,5.40515,0.90008,-118.95756,-2.66984,-2.05829,28.72508,-19.54838,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,10089750-fffd-11ec-8cfe-41a7bf56ca94,80.95314,,,8.82689,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:04:50.87,2022-07-09T20:04:50.8750140-07:00,2022-07-10T03:04:50.8750140Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a6207467-6a7f-4fcb-b99c-ea7c272e8e11,54.16255,-119.95849,14.36254,5.48632,-1.98867,-9.77419,-1.02308,0.9718,-1.02915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-09,20:05:22.96,4,1,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.60287,0.740811,-0.721589,2306.257949,65.513334,8:15,5.34939,1.05147,5.42858,-54.11806,-1.09654,-7.37563,1.53346,-0.23901,66.2868,-9.222721,-2.036365,0.52408,87.44702,13.449954,-15.901999,990.562998,106.25072,17.62595,-28.4717,222.42366,220.90576,-14.982948,2.303726,3.42528,-0.23642,-0.9822,50,5.37811,1.64105,-107.88506,-0.33333,3.87552,25.75169,-32.44154,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,233c35c0-fffd-11ec-8cfe-41a7bf56ca94,71.92119,17.79162,,8.31607,,,,2.07085,1.63154,0.20566,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:05:22.96,2022-07-09T20:05:22.9608764-07:00,2022-07-10T03:05:22.9608764Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cd4c1190-c104-485a-9b31-588fc954ab7a,55.06539,-109.08744,12.87584,5.35831,1.18142,-16.22077,-1.0546,1.4601,1.93776,195.424471,2.07083,119.96544,-17.47316,3.5018,-0.74506,0.19418,-0.05611,0.01139,-0.00102,1.63158,29.8286,-14.19101,0.29096,0.24174,-0.21933,0.10151,-0.02351,0.00221,0.20571,-34.1806,6.72227,-2.0466,0.73084,-0.33036,0.12542,-0.02778,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-07-09,20:06:09.08,5,1,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97389,-2.182411,-1.55135,1805.502474,215.337138,1:15,5.44344,1.05649,6.36599,-28.61883,12.1943,7.51804,1.04859,0.2551,74.50326,-7.599733,-0.188598,0.459803,,,,,,,,,,,,-4.44764,7.57965,-0.94759,50,5.27255,2.97153,-120.23744,-5.38164,-6.34926,28.71177,-21.3537,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,3eb3c3e0-fffd-11ec-8cfe-41a7bf56ca94,81.97527,,,8.47064,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:06:09.08,2022-07-09T20:06:09.0847036-07:00,2022-07-10T03:06:09.0847036Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b7e8b43e-4c44-4634-8a29-99c97f1de3ae,54.12794,-121.21915,14.35588,5.44407,-4.65151,-10.67685,-1.0529,3.18862,-3.17463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-09,20:06:26.20,5,2,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.33001,-0.440562,-1.854529,1929.010722,206.588954,1:00,5.31304,1.22166,6.23724,-25.60714,15.02485,6.73111,2.7725,0.0713,74.52118,-5.329713,-0.638987,0.458781,90.68796,40.122111,12.86381,4242.47978,107.83944,87.10556,21.69388,326.98067,324.85117,10.198458,5.661147,-4.14685,8.38969,-1.08668,50,5.26774,3.65314,-120.79268,-1.63241,-5.97238,29.05929,-20.09113,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,48d5c260-fffd-11ec-8cfe-41a7bf56ca94,82.15778,112.69019,,8.80884,,,,2.18432,2.95497,-0.06454,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:06:26.20,2022-07-09T20:06:26.2067004-07:00,2022-07-10T03:06:26.2067004Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,07c74b14-3827-4c27-ac65-0c54302ca5d0,54.25727,-121.81255,14.52964,5.31265,-0.92729,-10.04557,-1.21857,3.86274,-2.98619,173.222729,2.18985,99.04311,-21.82653,5.51667,-0.83115,0.02187,0.01656,-0.00267,0.00013,2.94805,85.83491,-18.77789,0.969,-0.12705,0.01972,0.00074,-0.00066,5E-05,-0.06323,22.6159,-6.99281,1.99707,-0.37457,0.0373,0.00031,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2022-07-09,20:09:30.10,1,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31449,-2.342765,2.710788,2084.072993,145.858436,10:45,5.78534,-0.97773,6.27519,-19.17619,16.24241,-10.06619,2.02419,0.68403,79.84635,-6.032545,0.89282,0.428339,,,,,,,,,,,,6.11319,9.6228,0.78176,50,5.60273,-5.69451,-129.26751,-5.81373,10.09095,33.08834,-16.2898,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,b67236f0-fffd-11ec-8cfe-41a7bf56ca94,87.99684,,,9.46814,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:09:30.10,2022-07-09T20:09:30.1079356-07:00,2022-07-10T03:09:30.1079356Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f32dcd8b-6ce0-4054-8f47-a7c691d0fdcf,54.21731,-130.34253,16.54417,5.78302,-5.28449,-8.1449,0.9721,-6.02236,5.04548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-09,20:09:45.16,1,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92555,-2.454777,2.878851,2126.645488,164.169275,11:30,5.8469,-0.94837,5.96908,-13.80961,22.73352,-6.00213,2.41596,1.22274,78.59389,-5.19572,1.802207,0.435085,,,,,,,,,,,,4.11528,12.92887,0.72328,50,5.64444,-6.18954,-128.42894,-5.80275,6.64014,34.99674,-11.31292,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,bf7b2450-fffd-11ec-8cfe-41a7bf56ca94,86.63234,,,10.33166,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:09:45.16,2022-07-09T20:09:45.1601724-07:00,2022-07-10T03:09:45.1601724Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2ae715f9-e7f6-41bc-84cb-85845a0c7971,54.51995,-129.65477,17.49837,5.84075,-5.40649,-5.65646,0.94415,-6.42212,3.32007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-09,20:10:01.48,1,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.16103,0.334761,1.739282,2077.423213,235.771902,1:45,5.59784,-1.44625,5.70864,-39.26368,5.1167,5.21343,2.6379,0.60912,72.59547,-6.929281,2.671607,0.479476,98.85361,10.210042,11.495709,1057.179872,106.63912,9.34381,26.98268,167.97736,147.36488,16.12711,1.398944,-2.09465,2.94315,1.29728,50,5.60173,-3.73288,-116.2278,-0.58434,-2.82227,24.83516,-28.20849,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,c9322c00-fffd-11ec-8cfe-41a7bf56ca94,78.61174,10.31263,,7.56556,,,,1.24357,2.64343,-0.58798,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:10:01.48,2022-07-09T20:10:01.4834492-07:00,2022-07-10T03:10:01.4834492Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1d5f6891-b75f-4c80-9a0e-20721cc22628,54.78765,-117.24634,12.41758,5.60197,0.57255,-14.10424,1.448,-3.61713,-1.41114,287.979207,1.24357,139.82677,-21.00819,2.62943,-0.49744,0.07471,-0.01107,0.00182,-0.00017,2.64343,25.69966,-23.31584,3.32479,-0.73118,0.17645,-0.03568,0.00599,-0.00059,-0.58798,28.43716,6.09843,-2.20971,0.56357,-0.14131,0.03014,-0.00526,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-07-09,20:10:36.07,2,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88325,-0.977121,-0.331978,2152.312077,154.41843,11:15,5.88068,-1.02358,6.14014,-15.76706,19.34332,-8.59772,3.66366,-2.04685,80.10154,-4.057479,-1.882153,0.426471,,,,,,,,,,,,4.24713,10.66127,1.05277,50,5.79789,1.1336,-130.23553,-2.60613,7.10385,34.01216,-14.34182,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,ddc02a50-fffd-11ec-8cfe-41a7bf56ca94,88.38226,,,9.7817,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:10:36.07,2022-07-09T20:10:36.0756540-07:00,2022-07-10T03:10:36.0756540Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b8dd3980-23d1-4bdc-ad5f-49ea625487d7,54.35053,-131.36679,17.00608,5.87664,-2.12911,-7.17091,1.019,0.89732,3.55192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-09,20:10:53.07,2,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.16727,-2.735234,2.04267,2147.811888,147.770681,11:00,5.84109,-0.92897,6.18191,-15.26587,19.9106,-11.61264,2.03967,-0.00968,79.86047,-5.733742,-0.051981,0.426872,74.38043,59.802119,129.323811,5564.202964,,,,,22.59635,,,6.77579,11.74359,0.78044,50,5.6268,-4.15956,-130.41972,-6.60325,11.26776,36.23714,-12.64512,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,e7e1dab0-fffd-11ec-8cfe-41a7bf56ca94,88.29915,36.62538,,10.3068,,,,1.55239,2.1174,0.01979,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,03:10:53.07,2022-07-09T20:10:53.0794300-07:00,2022-07-10T03:10:53.0794300Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,41df90e2-3ad6-4093-be8c-cc027a553030,54.31145,-131.6122,18.11857,5.83725,-6.18713,-6.32256,0.92342,-4.53035,5.63388,341.734888,1.56401,-35.13771,-2.85044,,,,,,,2.14293,93.49609,-32.97055,,,,,,,0.02269,42.35968,-4.98572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
