PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-07-17,19:44:46.15,3,4,"Thompson, Clay",1000134813,Left,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.18275,-1.745598,1.483801,1913.034118,157.593442,11:15,5.77843,-1.23357,6.37313,-18.20147,21.96088,-8.45709,2.65453,-0.57281,75.1341,-5.277751,-0.047561,0.456122,94.68878,32.539869,-16.914907,2639.419372,104.99344,65.78563,-32.80648,358.51057,344.82085,-21.016821,5.360736,4.91087,12.45446,1.13035,50,5.64394,-2.81666,-120.71645,-4.1034,7.13904,26.75277,-14.06876,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,960440b0-0643-11ed-bc52-51189611655b,82.63675,94.48486,,8.04865,,,,2.6917,2.72931,0.60104,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:44:46.15,2022-07-17T19:44:46.1518336-07:00,2022-07-18T02:44:46.1518336Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,64d6746c-a793-4d8c-903a-74211f098987,54.12368,-121.62689,13.37638,5.77544,-3.62462,-7.03438,1.23034,-3.05962,3.56952,170.410597,2.69399,111.96548,-22.28274,5.03057,-0.89255,0.12695,-0.01614,0.00169,-9E-05,2.73021,74.68274,-16.89487,0.91095,-0.08117,-0.0285,0.01434,-0.00228,0.00012,0.60057,-34.05423,4.40977,-0.99013,0.1758,-0.02534,0.00331,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2022-07-17,19:45:44.26,4,1,"Thompson, Clay",1000134813,Left,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6806,-1.056885,2.255095,1993.881533,157.05983,11:15,5.82905,-1.13348,6.26309,-15.0858,23.12076,-9.18079,3.59659,0.1817,76.8784,-4.027881,0.597603,0.444877,,,,,,,,,,,,5.38264,12.62083,0.96992,50,5.74247,-4.50124,-124.14917,-2.59071,8.25667,28.83391,-12.81442,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,b8b52c50-0643-11ed-bc52-51189611655b,84.72544,,,8.80219,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:45:44.26,2022-07-17T19:45:44.2610688-07:00,2022-07-18T02:45:44.2610688Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,95b48133-0895-4c46-9a3f-167db565de62,54.22688,-125.12702,14.41696,5.82296,-2.15613,-6.40721,1.12732,-4.78125,4.12833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-17,19:46:09.35,4,2,"Thompson, Clay",1000134813,Left,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32232,0.08751,1.398931,1819.273271,143.367244,10:45,5.63535,-1.24498,6.34539,-30.2288,15.23292,-10.09056,3.19687,-0.79781,70.58375,-5.659598,-0.427657,0.485282,,,,,,,,,,,,5.64453,8.38378,1.14748,50,5.62766,-2.40446,-113.62507,-0.6118,7.25463,24.10069,-21.39876,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,c7a072b0-0643-11ed-bc52-51189611655b,77.67119,,,7.73856,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:46:09.35,2022-07-17T19:46:09.3564416-07:00,2022-07-18T02:46:09.3564416Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0c69d09f-9392-4204-916b-776504db9f0c,54.14746,-114.50139,12.05034,5.63576,0.16628,-10.69938,1.2397,-2.66825,3.62731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-17,19:46:30.52,4,3,"Thompson, Clay",1000134813,Left,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.78422,-1.383243,2.040275,2018.174638,158.559456,11:15,5.88306,-1.0433,6.41634,-16.46761,22.15686,-8.15292,3.23807,0.15374,76.45845,-4.601883,0.563661,0.447304,,,,,,,,,,,,4.89425,12.3978,0.901,50,5.77645,-4.07008,-123.00316,-3.33344,7.3882,27.73955,-13.45883,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,d4499140-0643-11ed-bc52-51189611655b,84.26584,,,8.32577,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:46:30.52,2022-07-17T19:46:30.5275904-07:00,2022-07-18T02:46:30.5275904Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5d61d9f1-a94d-4c74-abe6-a54f110aac21,54.07879,-123.91959,13.86977,5.87924,-2.8888,-6.72941,1.03949,-4.31416,3.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-17,19:46:57.00,4,4,"Thompson, Clay",1000134813,Left,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11294,1.194565,1.929691,2405.584404,266.982785,3:00,5.55702,-1.18804,5.94155,-47.55881,2.42288,13.84816,2.70266,1.75663,68.40773,-7.599049,4.415286,0.508835,,,,,,,,,,,,-6.42618,1.45228,1.02693,50,5.62621,-4.17716,-108.95355,0.85279,-7.63257,21.27177,-30.44914,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,e403e770-0643-11ed-bc52-51189611655b,74.07598,,,6.70521,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:46:57.00,2022-07-17T19:46:57.0089472-07:00,2022-07-18T02:46:57.0089472Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,24d4af72-4e5e-4c1e-979e-74942db6016d,54.55453,-109.83916,10.63589,5.56432,2.12048,-15.22457,1.19422,-3.85939,-3.81629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-17,19:47:19.88,4,5,"Thompson, Clay",1000134813,Left,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.40954,0.755365,0.451797,2347.397202,266.804631,3:00,5.63446,-1.13464,6.08291,-47.94121,2.53201,15.12328,2.33824,0.54362,67.95585,-8.126702,3.178643,0.511331,,,,,,,,,,,,-7.61493,1.62484,1.09217,50,5.66793,-1.38286,-108.07075,0.04347,-8.91493,20.60733,-30.27182,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,f1abff70-0643-11ed-bc52-51189611655b,73.71441,,,6.45369,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:47:19.88,2022-07-17T19:47:19.8810000-07:00,2022-07-18T02:47:19.8810000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e8ad3f84-2445-4a78-9679-7f7912fa3346,54.4145,-108.90927,10.30367,5.6411,1.27525,-15.13591,1.14106,-1.02011,-4.45747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93043,3.10531,1.779968,1.325342,-1.04928,1.9756,-0.68332,-3.26753,4.82803,-0.12096,71.07912,4.64986,-53.7006,-3.2182,60.10468,-3.04869,4.93295,19.68494,-15.0021,-0.2137,-45.6616,3.99463,High,High,High,,,High,Low,Medium
188,2022-07-17,19:47:57.76,5,1,"Thompson, Clay",1000134813,Left,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93285,-3.543615,2.317311,1938.654652,154.667468,11:15,5.82711,-0.98908,6.37769,-16.81028,19.72355,-8.75752,1.15932,0.4142,79.3725,-6.76689,0.732075,0.435029,,,,,,,,,,,,5.26217,11.70217,0.82598,50,5.56331,-4.76871,-126.04502,-8.23412,8.43145,26.58385,-13.42396,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,0846bdb0-0644-11ed-bc52-51189611655b,86.64334,,,7.56036,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:47:57.76,2022-07-17T19:47:57.7687552-07:00,2022-07-18T02:47:57.7687552Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3fa8b89c-a5d1-4408-9ebe-ec360d8b3a7c,54.12047,-126.91108,13.29192,5.82445,-7.79679,-6.71198,0.98582,-5.04339,4.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-17,19:48:17.66,5,2,"Thompson, Clay",1000134813,Left,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.36101,-1.661648,3.638979,1951.524922,156.204469,11:15,5.84316,-0.95396,6.44308,-17.67032,19.29785,-7.96182,2.84032,1.73073,78.55759,-5.065669,2.199501,0.437608,36.70466,-1.202829,155.899219,3712.101847,,,,16.65663,16.65663,159.332086,0.338245,5.35441,11.04016,0.69936,50,5.71721,-7.68526,-125.28775,-4.09137,8.44792,27.05895,-14.75552,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,140d6b80-0644-11ed-bc52-51189611655b,86.13284,2.68522,,7.80342,,,,0.79179,2.68522,-1.74315,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:48:17.66,2022-07-17T19:48:17.6610816-07:00,2022-07-18T02:48:17.6610816Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1ec7e884-d603-4c77-9576-4e57fdd7aec3,54.05745,-126.16101,13.52947,5.84156,-3.61517,-7.37776,0.95178,-7.95789,4.22396,31.927213,0.79355,-49.19776,2.28042,,,,,,,2.68558,-1.14446,-20.09281,,,,,,,-1.74396,22.00926,1.56647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-07-17,19:49:44.08,6,1,"Thompson, Clay",1000134813,Left,BEN_ELK,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.97999,-2.01804,2.232215,1852.680386,156.487785,11:15,5.81957,-1.16825,6.29148,-19.61914,20.19277,-8.1254,2.32285,0.21265,75.43364,-5.808394,0.763927,0.454128,98.68875,20.511469,-15.854152,1702.878463,104.85902,36.90197,-33.23526,351.8816,330.59925,-22.051416,3.943926,4.98843,11.61631,1.00777,50,5.66154,-4.43489,-121.7043,-4.77522,7.32642,28.51567,-15.11338,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,47984e20-0644-11ed-bc52-51189611655b,82.99968,49.0845,,8.54635,,,,2.35607,2.44366,-0.22037,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:49:44.08,2022-07-17T19:49:44.0868352-07:00,2022-07-18T02:49:44.0868352Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bf883377-1f3e-4a50-81e9-d32bad2095cf,54.20397,-122.68535,14.25784,5.81689,-4.25526,-7.55669,1.16469,-4.68695,3.66321,150.702871,2.35595,130.41353,-23.65333,5.42894,-1.16188,0.21932,-0.03207,0.00286,-0.0001,2.44376,50.713,-14.39607,0.26596,0.05536,-0.0101,-0.00332,0.00167,-0.00019,-0.22035,-37.03459,0.60939,0.36219,-0.1682,0.04604,-0.00907,0.00121,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-07-17,19:53:35.52,7,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09504,-1.520182,2.408451,1926.615548,152.087211,11:00,5.89455,-1.39843,5.97157,-18.25584,20.86537,-10.28457,2.96232,-0.02134,76.55948,-5.03974,0.561744,0.450171,63.99906,31.690407,-162.162173,3988.636404,,,,60.17961,52.89667,-149.618569,2.253313,6.06866,11.62367,1.21343,50,5.76416,-4.77077,-123.30277,-3.75066,9.18432,28.39745,-14.58281,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,d186f960-0644-11ed-bc52-51189611655b,83.72916,27.31788,,8.53555,,,,1.52012,3.01075,0.00642,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:53:35.52,2022-07-17T19:53:35.5294208-07:00,2022-07-18T02:53:35.5294208Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4411aa4e-beac-43c0-a24c-8e98955f1272,54.5239,-124.34029,14.19872,5.89146,-3.21787,-7.29141,1.39386,-5.10632,4.59216,211.269327,1.52012,-76.03083,38.7498,-11.39052,3.359,-1.0595,0.32719,-0.0726,0.00751,3.01075,49.30999,-27.95317,3.45404,-0.59758,0.05395,0.01865,-0.00928,0.00129,0.00642,-24.46586,4.41125,1.01175,-0.77597,0.3648,-0.13754,0.03387,-0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2022-07-17,19:54:14.60,7,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.23327,3.605728,0.069574,1719.836488,309.336636,4:15,5.79281,-1.56884,5.46341,-78.28339,-8.9391,14.45024,2.64844,-0.29954,58.19996,-10.75006,2.645372,0.599345,,,,,,,,,,,,-7.13666,-4.89095,1.55285,50,6.05856,-0.61478,-94.24039,3.68518,-6.17227,19.42597,-36.40407,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,e8e94d60-0644-11ed-bc52-51189611655b,62.8894,,,7.03332,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:54:14.60,2022-07-17T19:54:14.6063872-07:00,2022-07-18T02:54:14.6063872Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3c806d03-7a90-42b6-a1b6-9054bec685d1,55.0326,-95.27212,9.71299,5.81149,5.61864,-18.20203,1.5768,-0.28697,-3.08614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-17,19:54:41.56,7,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74063,4.600048,1.861094,1934.316877,307.565289,4:15,5.86445,-1.6104,5.53244,-68.98386,-6.08685,10.75256,4.4272,1.02591,61.35628,-8.027756,3.772707,0.570803,,,,,,,,,,,,-4.75303,-3.73122,1.44173,50,6.21984,-3.56035,-97.92206,5.85022,-4.54984,17.4999,-35.74577,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,f8f34a30-0644-11ed-bc52-51189611655b,66.03405,,,6.38434,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:54:41.56,2022-07-17T19:54:41.5668224-07:00,2022-07-18T02:54:41.5668224Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0bd7e9d7-3e6f-4fa4-8362-f3095927b3e3,54.96547,-98.80547,8.74995,5.87897,7.6547,-17.87288,1.61566,-3.33067,-2.27492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-17,19:55:08.57,7,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.70765,-5.984541,6.766398,1888.38957,141.436191,10:45,5.85007,-1.4664,5.97748,-24.82478,15.11119,-10.91674,-1.82551,3.92548,77.43435,-10.573254,4.823169,0.454835,,,,,,,,,,,,7.84867,10.01985,0.93577,50,5.3583,-14.03077,-121.58721,-13.57545,11.65244,25.67444,-17.29822,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,08f97670-0645-11ed-bc52-51189611655b,82.87066,,,7.2733,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:55:08.57,2022-07-17T19:55:08.5787648-07:00,2022-07-18T02:55:08.5787648Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e586bd2d-e67e-43ac-ae98-5cc4da10771c,54.52407,-122.53879,12.83722,5.84957,-12.93431,-8.64911,1.4638,-14.46265,5.82622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-17,19:55:42.26,7,5,"Price, Kenji",1000131965,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.60941,-2.069101,3.97163,2074.977766,124.408768,10:15,5.96204,-1.51552,5.7853,-28.68592,12.04162,-15.02576,1.64113,0.9332,74.97862,-7.470755,1.285541,0.45932,60.15917,-84.927155,37.849001,,,,,1.70245,1.66331,-30.295035,0.019152,9.14201,7.4115,1.19679,50,5.7744,-7.84511,-122.10368,-5.3205,13.315,31.93626,-21.37948,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,1d15ee40-0645-11ed-bc52-51189611655b,82.06139,1.68899,,9.63079,,,,1.35157,1.68899,-0.9508,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:55:42.26,2022-07-17T19:55:42.2681600-07:00,2022-07-18T02:55:42.2681600Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3b717b79-f1a6-4453-9589-c162c18fe067,54.70739,-123.32875,15.96813,5.96277,-4.50039,-10.68974,1.50753,-8.35588,6.6575,,1.35151,6.18153,,,,,,,,1.68991,-88.18732,,,,,,,,-0.95085,4.80336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2022-07-17,19:56:26.49,8,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.85471,-1.535437,2.347699,2018.546305,138.684479,10:30,5.92171,-1.6634,5.84302,-25.34584,16.39863,-12.97792,2.38111,-0.5619,74.20674,-6.33765,0.021374,0.465019,63.2131,15.307834,165.149749,1132.419521,,,,,32.90345,,,7.44422,9.36985,1.47992,50,5.78213,-4.39618,-119.95236,-3.95534,10.58775,28.356,-18.84757,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,37752e90-0645-11ed-bc52-51189611655b,81.05567,8.50152,,8.64797,,,,1.70359,2.2609,0.72101,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:56:26.49,2022-07-17T19:56:26.4965632-07:00,2022-07-18T02:56:26.4965632Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,dc46ae57-c46f-4eac-92d0-bf711793aaef,54.65162,-121.04698,14.178,5.92077,-3.22778,-9.42378,1.65751,-4.8049,5.29387,,1.70233,-86.39391,7.28171,,,,,,,2.26701,24.27118,-21.65106,,,,,,,0.7216,22.89879,-2.27527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2022-07-17,19:57:07.17,8,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.7878,-1.814137,5.092312,1408.105327,113.101938,9:45,5.43955,-2.02486,5.76767,-50.27617,7.83615,-12.71335,-0.44569,1.66731,63.63674,-11.084207,2.822111,0.548663,,,,,,,,,,,,8.43465,5.28079,1.61068,50,5.25877,-8.66816,-102.097,-4.63987,8.62174,21.75283,-26.77612,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,4fbcd980-0645-11ed-bc52-51189611655b,68.69874,,,7.15106,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:57:07.17,2022-07-17T19:57:07.1793152-07:00,2022-07-18T02:57:07.1793152Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,25622846-bb3e-4121-9128-37d14bc96c27,54.72828,-103.09949,10.87641,5.44416,-3.40588,-13.38806,2.01931,-9.0655,4.31087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-17,19:57:30.15,8,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50584,-1.456644,5.013477,1959.642128,144.635558,10:45,5.81862,-1.50094,6.29656,-25.87202,14.51623,-9.22752,2.31502,2.36138,75.16258,-6.364169,3.354183,0.457403,,,,,,,,,,,,6.58615,8.4743,1.13634,50,5.69882,-10.26267,-120.76153,-3.79464,9.53164,27.89634,-19.90982,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,5d625970-0645-11ed-bc52-51189611655b,82.40534,,,8.34326,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:57:30.15,2022-07-17T19:57:30.1560320-07:00,2022-07-18T02:57:30.1560320Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f26280e5-a008-4f41-b2d2-fd6715d51f73,54.20225,-121.7284,13.94817,5.81838,-3.10458,-9.95491,1.49776,-10.59303,4.76582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-17,19:57:48.72,8,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83248,-2.547375,1.276116,2028.489303,146.719523,11:00,5.79401,-1.65586,5.88212,-22.91879,17.76887,-10.62217,1.51637,-1.35579,75.23237,-6.899016,-0.631064,0.459095,,,,,,,,,,,,5.81729,10.39709,1.55873,50,5.57529,-2.26319,-121.34855,-6.04917,8.48188,28.65379,-17.01454,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,68830340-0645-11ed-bc52-51189611655b,82.1016,,,8.60011,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,02:57:48.72,2022-07-17T19:57:48.7214592-07:00,2022-07-18T02:57:48.7214592Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9a3762e9-d4fe-421b-8c04-d0aab1f7d83a,54.61046,-122.43237,14.3269,5.79192,-5.4056,-8.50727,1.65041,-2.58401,4.24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
