PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2022-08-02,20:32:27.45,4,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,1,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,e35161e0-12dc-11ed-9bbc-438f8f9fb919,,,,,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:32:27.45,2022-08-02T20:32:27.4537848-07:00,2022-08-03T03:32:27.4537848Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2022-08-02,20:32:28.45,4,4,"Taggart, Jacob",1000121456,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,1,3,0,Curveball,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,e5db6820-12dc-11ed-9bbc-438f8f9fb919,,,,,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:32:28.45,2022-08-02T20:32:28.4537848-07:00,2022-08-03T03:32:28.4537848Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2022-08-02,20:32:29.45,5,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88596,-0.393461,-1.527145,2021.184121,256.947531,2:30,5.94405,1.47445,5.59592,-34.12238,5.7713,18.53218,2.73303,1.59265,76.46944,-6.714522,1.783778,0.454594,,,,,,,,,,,,-9.86512,3.48477,-1.35578,50,5.8885,2.49209,-123.03452,-2.02262,-14.83246,28.76235,-26.9346,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,e745a680-12dc-11ed-9bbc-438f8f9fb919,82.91455,,,8.41651,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:32:29.45,2022-08-02T20:32:29.4537848-07:00,2022-08-03T03:32:29.4537848Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,99f7773e-6c55-479e-b56d-21ab5f48d06a,54.90093,-124.17494,14.38118,5.94753,-0.95466,-13.4673,-1.46625,3.0802,-7.41623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-08-02,20:32:51.69,5,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99839,-0.887384,-4.468607,2223.551312,238.903516,2:00,5.91073,1.39321,5.85489,-28.34049,9.92638,14.27863,2.72196,-1.57724,78.08901,-6.170356,-1.916967,0.445228,,,,,,,,,,,,-8.62906,5.72618,-1.03807,50,5.82202,9.14022,-124.48624,-2.8543,-13.44153,26.7014,-23.25435,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,f4862310-12dc-11ed-9bbc-438f8f9fb919,84.65867,,,7.90937,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:32:51.69,2022-08-02T20:32:51.6935800-07:00,2022-08-03T03:32:51.6935800Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,52e5b308-0fd8-406a-8256-5194f5357ba5,54.64292,-125.47816,13.3507,5.91201,-1.99044,-11.62718,-1.38689,9.63955,-6.72077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-08-02,20:33:15.69,5,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03159,-1.623316,-4.186754,2228.510379,243.423573,2:00,5.97269,1.418,5.7627,-31.08254,8.39481,13.94532,1.86716,-1.3236,76.99988,-7.391657,-1.695885,0.452215,,,,,,,,,,,,-8.42792,5.19929,-1.07935,50,5.81921,8.43114,-123.01748,-4.52235,-12.74939,27.32529,-24.30881,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,02df89b0-12dd-11ed-9bbc-438f8f9fb919,83.35063,,,8.03171,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:33:15.69,2022-08-02T20:33:15.6970616-07:00,2022-08-03T03:33:15.6970616Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e817abdd-1731-4437-a88b-486780843749,54.73473,-124.06473,13.66264,5.97468,-3.59071,-12.15441,-1.41184,8.91976,-6.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-08-02,20:33:41.87,5,4,"Taggart, Jacob",1000121456,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.02812,0.46172,-1.603535,2135.586067,245.49581,2:15,5.99324,1.4166,5.67775,-31.65561,7.56996,13.70828,3.78587,1.06372,77.20869,-5.414503,0.847307,0.450771,,,,,,,,,,,,-7.41615,4.10449,-1.29009,50,6.01248,2.8776,-123.36905,-0.07629,-11.34059,26.32726,-25.89756,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,126a6b70-12dd-11ed-9bbc-438f8f9fb919,83.61769,,,7.81943,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:33:41.87,2022-08-02T20:33:41.8701432-07:00,2022-08-03T03:33:41.8701432Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0c546190-1529-42f5-b0ad-1f6b026de24d,54.81953,-124.3933,13.16363,5.99585,0.93124,-12.94878,-1.41062,3.3188,-5.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-08-02,20:35:10.31,6,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35222,-0.84983,-2.009844,2137.560757,243.548567,2:00,5.94712,1.53425,5.51737,-29.76529,9.9965,17.01182,2.67153,1.07189,76.50854,-6.396963,1.023393,0.453842,,,,,,,,,,,,-9.19922,5.78398,-1.3706,50,5.85367,3.58897,-123.56202,-2.84537,-13.90409,29.75065,-23.43189,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,47203980-12dd-11ed-9bbc-438f8f9fb919,83.05194,,,8.84368,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:35:10.31,2022-08-02T20:35:10.3138424-07:00,2022-08-03T03:35:10.3138424Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a31ed053-f24f-4354-be57-2d06d96eb1df,54.97709,-124.75462,14.87533,5.94891,-1.90607,-11.71595,-1.52564,4.14634,-6.95204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-08-02,20:35:31.14,6,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9928,-1.532182,-2.318717,2159.178858,265.939087,2:45,5.89901,1.5253,5.63942,-36.30951,2.82248,18.15056,1.44236,0.87357,77.12673,-8.237657,0.92842,0.450233,,,,,,,,,,,,-10.03745,2.40374,-1.34012,50,5.74585,4.26701,-124.4765,-4.60924,-15.3311,31.15581,-28.50259,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,53980ee0-12dd-11ed-9bbc-438f8f9fb919,83.71765,,,8.86606,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:35:31.14,2022-08-02T20:35:31.1467640-07:00,2022-08-03T03:35:31.1467640Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,21901854-48bd-4f51-8f4f-ab9d7c08a482,54.85745,-125.68641,15.57791,5.90336,-3.50236,-14.25129,-1.51739,4.86239,-7.66555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-08-02,20:35:57.00,6,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.61685,-0.668877,-3.217054,2215.806963,252.379196,2:30,5.87004,1.52603,5.80742,-31.34096,6.40378,16.05989,2.63526,-0.1305,78.61234,-6.485771,-0.341486,0.44218,80.84664,74.725405,-14.135519,,,,,,30.03784,,,-9.22008,3.83799,-1.27178,50,5.79646,6.396,-125.56608,-2.52692,-14.57574,27.75779,-26.10667,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,62fd4030-12dd-11ed-9bbc-438f8f9fb919,85.24221,113.66552,,8.00452,,,,2.45299,2.94141,0.16712,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:35:57.00,2022-08-02T20:35:57.0097272-07:00,2022-08-03T03:35:57.0097272Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5f1be98e-ffec-4517-b02b-755edbc7f5c4,54.69155,-126.59895,13.87889,5.87241,-1.55549,-13.05333,-1.51987,6.93837,-7.28787,,2.45299,30.2921,-13.85218,4.10391,-1.01329,0.17781,0.03378,-0.04274,0.01066,2.94141,114.38611,-29.75281,3.95381,-0.80334,0.13481,-0.00968,-0.00543,0.00159,0.16712,-7.62883,-1.92835,-0.38912,0.23207,-0.0566,-0.01081,0.01541,-0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2022-08-02,20:36:38.47,7,1,"Taggart, Jacob",1000121456,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.98,-0.568145,-2.688294,2232.983427,243.985631,2:15,5.88117,1.55423,5.8022,-29.38069,9.03709,15.71584,2.90379,0.36181,77.73294,-6.049977,0.126363,0.446105,67.69983,65.600722,-172.77944,5010.680847,,,,,18.17251,,,-8.92898,5.17048,-1.3431,50,5.81704,5.21113,-124.65259,-2.20175,-13.85564,28.27448,-24.15072,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,7bb400a0-12dd-11ed-9bbc-438f8f9fb919,84.49224,42.18609,,8.24706,,,,3.2743,3.20022,-0.21853,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:36:38.47,2022-08-02T20:36:38.4737912-07:00,2022-08-03T03:36:38.4737912Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,343366d6-e580-4864-a84c-9f07003a3e6d,54.69636,-125.71333,14.13724,5.88265,-1.29571,-12.07536,-1.54835,5.73094,-6.92782,,3.2743,-40.69193,-0.10296,1.48726,-0.3704,-0.30248,0.82261,-0.87544,0.37763,3.20022,90.42496,-33.25124,4.83274,-0.97914,-0.0787,0.52484,-0.57835,0.25053,-0.21853,-5.15542,0.68275,0.08721,-0.03168,-0.04039,0.10533,-0.11187,0.04826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2022-08-02,20:37:05.13,7,2,"Taggart, Jacob",1000121456,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25971,1.726518,-1.497655,2004.073759,236.844202,2:00,5.99253,1.48222,5.72967,-28.87285,10.89107,14.25221,5.19542,1.2748,75.70086,-3.718937,1.051023,0.453854,,,,,,,,,,,,-7.68662,5.36536,-1.36582,50,6.11936,2.60364,-123.36179,2.78801,-11.51318,30.94584,-24.13773,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,8b96c660-12dd-11ed-9bbc-438f8f9fb919,83.04975,,,9.55885,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:37:05.13,2022-08-02T20:37:05.1353720-07:00,2022-08-03T03:37:05.1353720Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,36a7d6a8-60b4-46a1-b229-91ad68856973,54.76257,-124.55077,15.47292,5.99443,3.71541,-12.06887,-1.47435,3.04599,-5.75659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-08-02,20:37:27.69,7,3,"Taggart, Jacob",1000121456,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7206,-0.187486,-1.7247,1984.213025,240.422824,2:00,5.88175,1.54478,5.64689,-31.38084,9.26083,13.29898,3.09172,1.04382,75.00294,-6.076159,0.652051,0.458836,,,,,,,,,,,,-7.35004,5.25067,-1.40693,50,5.84653,3.11485,-122.53283,-1.43838,-10.78106,32.14865,-24.47234,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,991695e0-12dd-11ed-9bbc-438f8f9fb919,82.148,,,9.71767,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:37:27.69,2022-08-02T20:37:27.6933752-07:00,2022-08-03T03:37:27.6933752Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,3f4e972a-67c1-48ff-b6a7-a9d39364569b,54.84556,-123.79761,16.07432,5.88418,-0.47559,-12.23617,-1.53782,3.539,-5.39053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-08-02,20:37:49.67,7,4,"Taggart, Jacob",1000121456,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94064,-2.363885,-3.85509,2037.897436,229.813104,1:45,5.84836,1.53607,5.72329,-26.42868,13.73879,14.34119,1.43795,-0.86497,75.88032,-7.33359,-1.294415,0.456151,,,,,,,,,,,,-8.71827,8.28512,-1.22297,50,5.6346,7.67687,-122.69792,-5.90212,-12.92871,30.43563,-19.88764,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,a61e7640-12dd-11ed-9bbc-438f8f9fb919,82.63149,,,9.06033,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:37:49.67,2022-08-02T20:37:49.6721016-07:00,2022-08-03T03:37:49.6721016Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d21b6490-0e35-44c4-8d8d-0c029332cdc5,54.77288,-123.87619,15.21782,5.84818,-5.1322,-9.94382,-1.52986,8.17738,-6.46435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-08-02,20:38:13.24,7,5,"Taggart, Jacob",1000121456,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.05298,0.132237,-2.249019,1973.107361,256.199419,2:30,5.91729,1.45802,5.61213,-34.40199,5.23374,15.45406,3.17398,0.64564,76.70307,-6.240413,0.510472,0.453122,,,,,,,,,,,,-8.51843,3.03953,-1.27588,50,5.90673,4.18048,-123.25379,-0.90844,-12.89425,28.15412,-27.57314,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,b426fdc0-12dd-11ed-9bbc-438f8f9fb919,83.18392,,,8.34992,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:38:13.24,2022-08-02T20:38:13.2450424-07:00,2022-08-03T03:38:13.2450424Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b25f100a-90a0-46e1-ba28-9068f041f6c8,54.8844,-124.3645,14.07706,5.92111,0.17935,-13.78657,-1.45084,4.68917,-6.44713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-08-02,20:41:24.32,8,1,"Brady, Alex",1000064736,Left,COW_BLA,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43549,-2.736229,4.08542,2121.974918,136.158999,10:30,5.57602,-3.04441,4.95154,-20.37403,19.703,-17.58643,1.28419,-0.64311,77.68798,-6.534625,0.992702,0.455637,,,,,,,,,,,,9.94402,10.95863,2.66321,50,5.29397,-8.03509,-123.47131,-6.60115,15.28158,25.62031,-15.33321,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,262804f0-12de-11ed-9bbc-438f8f9fb919,82.72465,,,7.74751,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:41:24.32,2022-08-02T20:41:24.3281528-07:00,2022-08-03T03:41:24.3281528Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0eab0e00-d340-4688-a417-ae2328ecb567,55.54734,-124.61706,12.81016,5.57384,-5.91544,-7.6666,3.03782,-8.71849,7.64079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-08-02,20:41:43.24,8,2,"Brady, Alex",1000064736,Left,COW_BLA,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11336,-1.651313,5.321828,2065.934238,125.676923,10:15,5.39351,-3.00628,5.27495,-24.53541,15.48225,-19.61548,1.79076,0.37203,77.21926,-6.214828,1.860515,0.4553,,,,,,,,,,,,11.44426,8.63894,2.5343,50,5.22449,-10.60806,-122.93264,-4.38197,17.40654,25.75402,-19.03432,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,3157f100-12de-11ed-9bbc-438f8f9fb919,82.78603,,,7.8941,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:41:43.24,2022-08-02T20:41:43.2423544-07:00,2022-08-03T03:41:43.2423544Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,971619bf-27dc-4ef4-b70c-b2770c4e4708,55.22415,-124.02225,12.87701,5.39285,-3.57665,-9.51716,2.99869,-11.34451,8.70327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-08-02,20:42:02.93,8,3,"Brady, Alex",1000064736,Left,COW_BLA,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63322,-3.204393,2.523753,2112.258781,136.621366,10:30,5.53444,-3.00779,5.26729,-20.35981,20.00387,-17.5632,0.82158,-2.09908,76.94425,-7.019168,-0.590741,0.457264,,,,,,,,,,,,9.50981,11.36485,2.79027,50,5.22644,-4.63085,-122.45809,-7.49963,14.34317,25.70634,-15.03299,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,3d1cf120-12de-11ed-9bbc-438f8f9fb919,82.43037,,,7.68898,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:42:02.93,2022-08-02T20:42:02.9335160-07:00,2022-08-03T03:42:02.9335160Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4b01e9b8-72c9-4803-b148-79e68e53e252,55.2298,-123.55104,12.85317,5.53171,-6.86048,-7.51649,3.00012,-5.24068,7.17158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-08-02,20:42:26.33,8,4,"Brady, Alex",1000064736,Left,COW_BLA,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05253,-3.030643,2.504154,2170.698604,133.606585,10:30,5.62324,-2.91074,5.05484,-22.3882,16.83564,-16.27713,0.89399,-1.90403,78.49659,-7.172919,-0.371668,0.450761,,,,,,,,,,,,8.81874,9.62701,2.686,50,5.31715,-4.71771,-124.54568,-7.37469,13.80126,25.86519,-17.10786,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,4b1461a0-12de-11ed-9bbc-438f8f9fb919,83.61956,,,7.55594,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:42:26.33,2022-08-02T20:42:26.3367288-07:00,2022-08-03T03:42:26.3367288Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1faa7663-3c50-4400-9718-d3e1b5a3f71c,55.44332,-125.67104,12.9326,5.62182,-6.63035,-8.55393,2.90432,-5.31819,6.90063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-08-02,20:43:01.76,8,5,"Brady, Alex",1000064736,Left,COW_BLA,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,6,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.25374,-1.688736,3.992902,2072.41965,135.390908,10:30,5.71239,-2.98893,4.99496,-20.41218,18.77194,-17.19497,2.41264,-0.64591,78.36458,-5.500586,0.966798,0.450533,89.81742,49.750269,50.618449,5088.515315,,,,,90.44597,,,9.69351,10.17756,2.61908,50,5.53372,-7.93021,-124.75782,-4.37773,15.21559,26.05102,-16.19868,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,602858d0-12de-11ed-9bbc-438f8f9fb919,83.66195,95.02717,,7.88916,,,,0.74121,2.60548,0.55285,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,03:43:01.76,2022-08-02T20:43:01.7656440-07:00,2022-08-03T03:43:01.7656440Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a27bee9f-2a18-418f-ad7b-e9254448f8a3,55.5033,-125.90173,13.02551,5.71033,-3.66644,-8.09934,2.98197,-8.59833,7.6078,,0.74121,54.00532,-23.03609,6.75794,-1.61339,0.19581,0.08567,-0.06038,0.01202,2.60548,100.54207,-25.82633,2.69552,-0.40479,0.08002,-0.04395,0.0197,-0.00362,0.55285,65.78751,-3.88574,-0.70548,0.45062,-0.07659,-0.04326,0.03117,-0.00635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
