PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2022-06-26,13:18:36.60,5,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88342,-0.664381,-3.336916,1875.172059,218.214504,1:15,6.58153,1.07712,5.59718,-24.02887,14.83784,10.58347,3.95777,-1.15983,77.50148,-5.178905,-1.451953,0.448704,,,,,,,,,,,,-6.33658,8.11004,-0.79766,50,6.50926,6.78342,-124.31214,-2.21029,-9.79658,27.71318,-19.63564,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,292e3250-f58d-11ec-93cf-ff6c91353c90,84.00283,,,8.38195,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:18:36.60,2022-06-26T13:18:36.6090000-07:00,2022-06-26T20:18:36.6090000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,920c637b-6d25-43c8-8d5b-b0e51b1ecfaf,54.89618,-125.3989,13.85659,6.58083,-1.44028,-9.81782,-1.0712,7.16759,-4.89829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-26,13:18:56.60,5,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.53698,-1.389183,-2.543105,1959.487065,221.386142,1:30,6.57605,1.22228,5.63711,-24.07682,14.93863,11.94611,3.27213,-0.15627,77.43051,-5.906644,-0.410646,0.449562,,,,,,,,,,,,-6.76402,8.3943,-1.01346,50,6.44278,4.9836,-123.90607,-3.76999,-10.40774,27.12523,-19.25779,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,352abd30-f58d-11ec-93cf-ff6c91353c90,83.84256,,,8.10646,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:18:56.60,2022-06-26T13:18:56.6000000-07:00,2022-06-26T20:18:56.6000000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a50b9257-110e-4004-9a4b-072dccf30692,54.85658,-124.96473,13.56261,6.57525,-3.01838,-9.62889,-1.21589,5.3898,-5.20387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-26,13:19:24.94,5,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01323,-0.033652,-0.897103,1934.332175,165.788439,11:30,6.20009,1.50619,5.33555,-42.96207,3.57453,-0.46705,2.58834,0.62556,71.29115,-7.922135,-0.980173,0.490986,,,,,,,,,,,,-0.06744,2.32933,-1.42489,50,6.1667,1.81129,-114.45075,-1.52708,-0.0877,24.95112,-29.14445,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,4603f0e0-f58d-11ec-93cf-ff6c91353c90,76.76892,,,7.72208,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:19:24.94,2022-06-26T13:19:24.9410000-07:00,2022-06-26T20:19:24.9410000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,87ccea1f-f326-43fd-8ad1-cda1ba36847a,55.15876,-115.56992,12.47556,6.20588,-0.21981,-14.57222,-1.50622,1.81522,-0.04385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-26,13:19:46.61,5,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91723,1.610525,-1.006518,1925.434672,136.614867,10:30,6.1783,1.53259,5.17332,-44.03676,3.56335,-1.86996,4.02472,0.42952,70.90469,-6.440487,-1.337666,0.496564,,,,,,,,,,,,0.62484,1.82732,-1.43745,50,6.29515,2.0615,-112.92948,1.65494,0.80199,21.73397,-29.82865,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,52e4e850-f58d-11ec-93cf-ff6c91353c90,75.90648,,,7.01254,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:19:46.61,2022-06-26T13:19:46.6150000-07:00,2022-06-26T20:19:46.6150000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6e217db5-9ad9-4a45-a036-e4d93a069aaf,55.32168,-113.94907,10.86699,6.18469,3.05427,-14.91433,-1.53328,2.02387,0.40099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-26,13:20:08.25,5,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.80213,-1.594423,-1.705221,1940.975832,207.008967,1:00,6.40438,1.1495,5.80103,-21.27761,17.30017,8.11174,3.14731,0.23906,77.52884,-5.627434,-0.251999,0.447034,62.92253,60.007343,112.757993,2855.382742,,,,,35.68955,,,-4.68685,9.73686,-1.01438,50,6.26093,3.3681,-124.38382,-4.09436,-7.24321,28.10048,-17.12643,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,5fbd5440-f58d-11ec-93cf-ff6c91353c90,84.3168,54.93992,,8.2733,,,,1.44283,3.06183,-0.24571,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:20:08.25,2022-06-26T13:20:08.2500000-07:00,2022-06-26T20:20:08.2500000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0196938a-6898-4024-8619-66101d0835f6,54.69477,-125.43996,14.05024,6.40272,-3.45067,-8.56322,-1.14609,3.64034,-3.6216,327.192249,1.44283,-17.84634,-5.36624,1.95855,-0.3556,-0.0767,-0.16835,0.44511,-0.22283,3.06183,79.92818,-25.22412,2.75878,-0.55469,0.15774,-0.0866,0.02823,6E-05,-0.24571,42.54112,-8.58956,2.13615,-0.36339,0.0082,-0.14966,0.29552,-0.14015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2022-06-26,13:20:37.02,5,6,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,1,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,2,,79.5006,-0.669548,-2.554965,2010.939664,139.304807,10:45,6.26828,1.50402,5.39632,-40.36573,4.9452,-2.97433,2.27638,-1.13973,72.78077,-8.046555,-3.083658,0.484477,83.80957,14.73124,-6.199646,1814.821272,109.32099,15.08318,-12.20045,185.8517,185.8517,-7.366757,1.879806,0.75406,3.08721,-1.27382,50,6.18015,5.26004,-115.26678,-2.6992,1.00861,22.5879,-28.04467,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,70ebfaf0-f58d-11ec-93cf-ff6c91353c90,77.80033,15.40856,,6.71983,,,,1.95443,2.26198,1.14897,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:20:37.02,2022-06-26T13:20:37.0290000-07:00,2022-06-26T20:20:37.0290000Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b9c3b1f0-1e3b-4125-9c5c-95629d97a647,55.10184,-116.26225,11.29395,6.27187,-1.46325,-14.02233,-1.50466,5.21559,0.5043,81.619736,1.95443,118.18475,-13.57123,1.75671,-0.38034,0.06906,-0.01159,0.00181,-0.00015,2.26198,31.25687,-19.96018,1.84636,-0.32397,0.07244,-0.01142,0.00138,-0.00011,1.14897,-12.83824,-0.44066,0.12927,-0.01756,0.00418,-0.0007,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-06-26,13:24:09.89,6,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62714,-3.422205,2.848952,2032.359123,154.29325,11:15,5.97005,-1.95538,4.75852,-19.99044,17.63052,-7.84489,1.0512,0.09462,80.43405,-7.121899,1.471881,0.441455,,,,,,,,,,,,4.73618,10.08945,1.67678,50,5.60935,-6.00104,-128.04485,-8.39162,7.79768,28.49226,-15.56272,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,efc63160-f58d-11ec-ad1f-9d5867d12905,85.3823,,,8.19309,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:24:09.89,2022-06-26T13:24:09.8990000-07:00,2022-06-26T20:24:09.8990000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,74d437fc-1aec-416f-bb8b-0a6d3418ac48,55.73818,-129.31539,14.24613,5.96808,-7.69763,-7.78136,1.95213,-6.34876,3.89884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-26,13:24:23.64,6,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.87223,-1.944002,3.373402,2178.61535,127.437675,10:15,5.68393,-2.43238,4.88382,-26.00643,10.83012,-12.60162,1.67368,-0.28738,81.36699,-6.693875,1.156681,0.436828,100.14448,-8.687331,-15.910244,,,,,11.9539,10.87365,-12.78975,0.072912,7.17886,6.22398,2.11234,50,5.47119,-6.99723,-128.67455,-5.38137,12.05018,26.40361,-21.72673,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,f822d930-f58d-11ec-ad1f-9d5867d12905,86.28663,1.61906,,7.50523,,,,1.46697,1.61906,0.25848,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:24:23.64,2022-06-26T13:24:23.6470000-07:00,2022-06-26T20:24:23.6470000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e5753d10-dd82-463f-8ac4-7493fb425d72,55.61464,-129.82155,13.2018,5.68447,-4.43754,-10.86336,2.42767,-7.5207,6.02509,180,1.46542,139.76296,,,,,,,,1.6193,-22.20577,,,,,,,,0.25892,-39.83954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-06-26,13:25:04.72,7,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,5,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.12267,-0.185508,1.564644,2288.066545,281.468075,3:30,5.55863,-2.50783,5.02423,-42.86113,0.68685,2.83736,1.81176,-0.7946,75.07943,-7.924522,2.066255,0.474958,,,,,,,,,,,,-1.01075,0.75567,2.3557,50,5.50618,-3.33634,-117.79692,-1.9593,-1.43048,20.85974,-31.10456,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,107cd3a0-f58e-11ec-ad1f-9d5867d12905,79.35946,,,6.04325,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:25:04.72,2022-06-26T13:25:04.7290000-07:00,2022-06-26T20:25:04.7290000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d31e0a4e-a39f-41b1-8bc3-8dd80ec65849,55.47524,-118.76253,10.42987,5.56355,-0.51945,-15.55228,2.50861,-3.27012,-0.71524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-26,13:25:19.37,7,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.54065,-2.317586,2.177684,2120.041801,144.212646,10:45,5.82374,-2.28453,4.97218,-22.01564,14.183,-9.3702,1.79733,-1.00753,81.80348,-6.375404,0.524735,0.433029,70.51332,4.123523,174.551544,2998.369253,,,,40.90508,40.90508,170.453481,0.395782,5.26973,8.02693,2.08225,50,5.58214,-4.49434,-129.70959,-6.07152,8.96773,27.41579,-18.51427,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,193779f0-f58e-11ec-ad1f-9d5867d12905,87.04359,2.04552,,7.73716,,,,-0.37738,1.57094,1.14664,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:25:19.37,2022-06-26T13:25:19.3710000-07:00,2022-06-26T20:25:19.3710000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,193eb108-6c17-45b7-a270-113ed47ccda2,55.52537,-130.87224,13.70789,5.82298,-5.28637,-9.25714,2.28092,-4.87464,4.48387,42.886512,-0.36895,-102.96661,4.94331,,,,,,,1.57367,7.34578,-28.62371,,,,,,,1.14351,9.8983,11.01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-06-26,13:25:47.97,7,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,5,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38221,1.411041,1.44858,2112.568822,141.427031,10:45,5.4612,-2.48765,5.56304,-24.15675,12.7115,-9.2641,4.76703,-1.9061,80.05325,-3.088065,-0.202934,0.437016,,,,,,,,,,,,5.04634,6.39225,2.36882,50,5.5672,-2.80609,-126.87952,2.31127,8.27179,24.6131,-21.69612,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,2a339ef0-f58e-11ec-ad1f-9d5867d12905,86.24952,,,7.32896,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:25:47.97,2022-06-26T13:25:47.9760000-07:00,2022-06-26T20:25:47.9760000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3a2a20bb-dbad-4dc6-bc1f-6a2cf5077297,54.93405,-127.83308,12.30655,5.46137,3.15182,-10.84806,2.48374,-3.12656,4.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-26,13:26:05.19,7,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,5,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.707,-1.005408,1.171842,2258.212255,287.427353,3:30,5.46291,-2.47688,5.17549,-43.20022,0.22689,4.02465,0.91654,-1.03867,74.51117,-8.8509,1.88607,0.474299,,,,,,,,,,,,-1.65272,0.83079,2.36461,50,5.33643,-2.5911,-118.4461,-3.64211,-2.32148,24.99892,-31.00708,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,34831610-f58e-11ec-ad1f-9d5867d12905,79.46983,,,7.19583,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:26:05.19,2022-06-26T13:26:05.1960000-07:00,2022-06-26T20:26:05.1960000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,390f99f5-28ef-47c2-ab2c-f66a6c51c6d7,55.3222,-119.56411,12.49946,5.46831,-2.2554,-15.50354,2.47817,-2.48727,-1.16074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-26,13:26:24.10,7,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.4192,-1.826564,1.498374,2087.925264,141.231377,10:45,5.88794,-2.11787,4.62264,-23.39856,13.44666,-9.80532,2.20051,-1.51027,81.42225,-6.113988,-0.221151,0.43688,74.01068,-2.146837,5.217087,837.211045,,,,28.07251,27.87115,8.100171,0.254919,5.23827,7.4613,1.97361,50,5.6795,-2.90977,-129.49874,-5.04982,8.85904,28.0756,-19.55541,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,3fbc9f10-f58e-11ec-ad1f-9d5867d12905,86.27643,2.16406,,7.99695,,,,1.01231,2.16406,1.49648,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:26:24.10,2022-06-26T13:26:24.1030000-07:00,2022-06-26T20:26:24.1030000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4c15f1bb-f43e-4777-af45-b275e4515c69,55.87416,-130.76607,14.0378,5.88753,-4.16709,-9.77771,2.11398,-3.30967,4.42952,353.948785,1.01332,107.97065,-11.47409,,,,,,,2.16514,-4.12276,-17.16506,,,,,,,1.49654,9.86024,-0.84063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-06-26,13:29:32.37,1,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.80257,-2.98924,-1.056635,2084.318417,215.344636,1:15,6.45602,1.01429,5.4662,-24.92261,12.90079,8.27174,1.57851,0.71459,79.49631,-7.592219,0.417899,0.442641,68.58404,47.458496,-42.737498,4442.406483,68.75013,73.3324,-85.86861,205.88495,204.33936,-55.40049,4.401667,-4.48107,7.72642,-0.9272,50,6.17601,1.96582,-125.82956,-7.42289,-7.16996,26.00874,-19.81135,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,aff96100-f58e-11ec-b4ea-73311f97b850,85.15351,73.35272,,7.30626,,,,1.49038,1.51323,-0.70477,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:29:32.37,2022-06-26T13:29:32.3730000-07:00,2022-06-26T20:29:32.3730000Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,408931fc-2889-4f01-ae2d-9f8b2113c8e7,55.03114,-126.86523,13.00437,6.45588,-6.634,-9.90568,-1.01117,2.25133,-3.58498,143.729162,1.50592,49.56115,-11.68961,0.21491,2.65663,-1.64974,0.47005,-0.06493,0.00351,1.51099,74.14362,-22.04143,1.68251,0.19033,-0.36005,0.1524,-0.02798,0.00189,-0.70321,-46.18021,2.16318,0.21978,-0.3071,0.18448,-0.06564,0.01172,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-06-26,13:29:57.60,1,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97911,-2.320113,-0.397492,2222.186478,96.484227,9:15,6.46019,0.81895,4.95737,-50.72841,2.73642,-7.82201,0.03959,-0.20843,67.9596,-11.438557,-1.783042,0.526266,,,,,,,,,,,,3.7989,2.52563,-0.77357,50,6.1936,1.03996,-107.16622,-6.03033,4.36688,20.51554,-29.27083,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,bf1d91b0-f58e-11ec-b4ea-73311f97b850,71.6224,,,6.01951,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:29:57.60,2022-06-26T13:29:57.6080000-07:00,2022-06-26T20:29:57.6080000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9aa76ceb-0e63-454b-9c96-e8cb985c37aa,55.54134,-108.22183,10.25777,6.46514,-4.52422,-14.63541,-0.8213,0.81527,2.18344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-26,13:30:16.34,1,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13608,-2.03848,-0.873314,2119.998597,205.381846,12:45,6.37953,1.03976,5.44844,-20.64848,17.18111,7.51622,2.74936,0.84845,78.91778,-5.920685,0.465072,0.442677,,,,,,,,,,,,-4.01886,9.64945,-0.96786,50,6.1857,1.58738,-126.24795,-5.15198,-6.42036,28.13878,-16.75855,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,ca32f0e0-f58e-11ec-b4ea-73311f97b850,85.14653,,,8.21831,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:30:16.34,2022-06-26T13:30:16.3470000-07:00,2022-06-26T20:30:16.3470000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,152d799e-a738-411f-b45d-36b501507979,55.04538,-127.36752,14.06939,6.37742,-4.4852,-8.37928,-1.0361,1.84283,-3.21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-26,13:30:32.96,1,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.55186,-1.654428,-0.752267,2317.393527,219.613382,1:15,6.37796,1.16963,5.55856,-23.6484,12.44603,9.34745,2.86099,1.24571,81.03591,-6.047139,0.916209,0.432406,77.48708,-21.926865,-26.420457,,,,,7.9795,7.1104,-31.950626,0.06425,-4.94296,7.10733,-1.111,50,6.21963,1.28076,-128.53319,-4.52265,-8.26376,26.79961,-20.29181,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,d41d8bb0-f58e-11ec-b4ea-73311f97b850,87.16914,2.73532,,7.51596,,,,0.68525,2.73532,-1.19913,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:30:32.96,2022-06-26T13:30:32.9610000-07:00,2022-06-26T20:30:32.9610000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,dacb6172-a631-4b24-96ed-0ff41df425c2,54.93881,-129.55886,13.39981,6.37786,-3.74605,-10.1459,-1.16607,1.59703,-4.13188,180,0.68216,94.71367,,,,,,,,2.73671,-42.57286,,,,,,,,-1.1976,-47.05843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2022-06-26,13:31:18.77,2,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31074,-2.431488,-1.801778,2203.800338,201.218016,12:45,6.41886,0.95893,5.66845,-20.45946,15.87769,5.69213,2.44438,-0.24719,80.50292,-6.269914,-0.784491,0.433857,,,,,,,,,,,,-3.40378,9.12615,-0.81037,50,6.20063,3.78015,-128.02071,-6.08983,-5.62539,27.45545,-17.09139,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,ef67c840-f58e-11ec-b4ea-73311f97b850,86.87751,,,7.80782,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,20:31:18.77,2022-06-26T13:31:18.7770000-07:00,2022-06-26T20:31:18.7770000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7bb71b02-3264-4939-bbd7-051d93392c4c,54.82745,-129.05185,13.72772,6.41729,-5.44792,-8.54569,-0.95631,3.99142,-2.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
