PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2022-07-31,20:17:08.66,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.85215,-1.565501,-2.259531,2078.596123,215.984321,1:15,5.72588,1.91165,5.87009,-22.53765,12.06095,7.97378,2.39209,0.47621,82.36435,-5.774845,-0.829605,0.423351,69.91745,25.696759,-156.711204,3498.262037,,,,,47.86382,,,-4.7178,6.9302,-1.73341,50,5.58595,4.81234,-130.44419,-4.31031,-8.1418,27.02856,-20.21412,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,6d97dd20-1148-11ed-824c-3b0b74c1c2b1,89.03356,19.052,,7.4878,,,,0.91746,2.36747,-0.45961,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:17:08.66,2022-07-31T20:17:08.6653568-07:00,2022-08-01T03:17:08.6653568Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,340fd357-c3c0-4d4c-b385-a2245dcecb7d,54.63012,-131.40007,13.51428,5.72575,-3.59543,-10.10706,-1.90869,5.10028,-4.0709,,0.91746,-84.87512,5.55156,0.59659,-0.2394,0.09978,-0.03003,0.01208,-0.00405,2.36747,44.46453,-27.61632,3.67863,-0.77862,0.1634,-0.02447,0.00179,0.00084,-0.45961,-36.53333,7.47982,-0.69053,0.10025,0.00696,-0.00513,0.00146,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2022-07-31,20:17:31.95,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13356,-2.568518,-0.941969,2016.731966,217.79349,1:15,5.6297,1.8712,5.82133,-20.79481,13.83828,9.84493,1.50684,1.81575,82.28368,-6.464146,0.823864,0.423562,,,,,,,,,,,,-5.27213,8.14689,-1.79988,50,5.4072,1.71952,-130.74619,-6.53874,-9.09486,28.44645,-18.11995,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,7b79a2c0-1148-11ed-824c-3b0b74c1c2b1,88.98916,,,7.84988,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:17:31.95,2022-07-31T20:17:31.9599744-07:00,2022-08-01T03:17:31.9599744Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f3855bce-7d85-4b86-96f4-f942609ecb65,54.67659,-131.75975,14.22323,5.62868,-5.89312,-9.05998,-1.86692,2.04358,-4.54743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-31,20:17:52.31,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23663,-2.919002,-1.824945,1829.992284,212.686615,1:00,5.73635,1.72859,5.82177,-21.22241,13.47048,7.88611,1.25022,0.68851,82.17424,-6.893016,-0.411014,0.423928,,,,,,,,,,,,-4.62677,8.11579,-1.58423,50,5.48487,3.83849,-130.81663,-7.36543,-7.95689,29.54795,-18.21699,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,879f3970-1148-11ed-824c-3b0b74c1c2b1,88.91245,,,8.06239,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:17:52.31,2022-07-31T20:17:52.3130496-07:00,2022-08-01T03:17:52.3130496Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4eeeb19c-0b73-4dd3-8aed-c6297e3d1668,54.67866,-131.86918,14.77398,5.73568,-6.71651,-9.1085,-1.72601,4.12193,-3.97844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-31,20:18:32.67,1,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6516,-0.64102,-2.331493,2048.455518,221.73975,1:30,5.76801,1.85809,5.7363,-23.03647,12.04949,9.72902,3.25086,0.49653,81.67953,-4.949873,-0.591661,0.426323,74.06796,48.825982,-76.224926,4233.557308,,,,,67.18846,,,-5.6154,6.65835,-1.66987,50,5.70056,4.87281,-130.07985,-2.22894,-9.59126,28.08565,-20.80144,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,9fa96630-1148-11ed-824c-3b0b74c1c2b1,88.41297,64.56717,,7.97207,,,,-0.14782,3.11338,-0.48107,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:18:32.67,2022-07-31T20:18:32.6794368-07:00,2022-08-01T03:18:32.6794368Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,30022f95-c14f-4cd2-8563-64feffcb90dc,54.76242,-131.10408,14.04282,5.76801,-1.47035,-10.40072,-1.85395,5.22258,-4.79563,,-0.14782,17.02978,-10.67243,3.46063,-1.9964,3.17302,-3.59719,2.08106,-0.47697,3.11338,81.76932,-24.19677,2.42761,-0.16236,-0.6493,0.85931,-0.51298,0.11939,-0.48107,-69.4613,7.39802,-1.56609,0.42233,-0.40837,0.42743,-0.24116,0.05443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2022-07-31,20:18:56.70,1,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.57732,-1.655163,-2.111339,2077.257627,214.018425,1:15,5.7044,1.65256,5.94986,-22.35324,11.32209,6.99008,2.30503,0.27594,83.68617,-5.816691,-0.855727,0.417664,67.04121,-30.495726,62.147826,,,,,6.10238,3.54385,36.644658,0.052305,-4.15236,6.53252,-1.48861,50,5.55994,4.56643,-131.63497,-4.54694,-7.35589,25.42559,-20.60175,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,adfcb250-1148-11ed-824c-3b0b74c1c2b1,90.24578,2.62076,,6.89115,,,,2.81729,2.62076,-0.29222,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:18:56.70,2022-07-31T20:18:56.7059072-07:00,2022-08-01T03:18:56.7059072Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,19fff7aa-21c3-43a5-9962-fe83a3e6d685,54.55188,-132.51126,12.7128,5.70441,-3.8369,-10.30087,-1.65035,4.81995,-3.67795,,2.81591,39.74729,,,,,,,,2.6225,-50.10564,,,,,,,,-0.29484,75.22134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2022-07-31,20:19:39.93,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.04999,-1.549337,-2.546471,2083.949463,216.740671,1:15,5.7544,1.82778,5.9132,-21.7658,14.03174,9.67985,2.50083,0.26943,81.09326,-5.620565,-0.809911,0.430624,78.08102,50.888339,-6.375597,,109.81322,109.71429,-6.40616,215.68946,215.25456,-0.565566,5.534984,-5.64996,7.92933,-1.62913,50,5.61754,5.29497,-127.881,-4.15002,-9.42223,24.6279,-18.95062,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,c7c57f00-1148-11ed-824c-3b0b74c1c2b1,87.52988,113.30371,,6.95673,,,,1.63629,2.59079,-0.27595,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:19:39.93,2022-07-31T20:19:39.9388288-07:00,2022-08-01T03:19:39.9388288Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0ae0c941-28f0-4b8f-83e7-8bd5c3b7b7a7,54.5878,-128.7615,12.31395,5.7538,-3.47249,-9.47531,-1.82446,5.63184,-4.71112,188.106171,1.64058,71.71983,-15.65552,3.48509,-0.41895,-0.01272,0.01225,-0.00152,6E-05,2.59006,88.85618,-20.9268,1.75829,-0.25138,-0.0022,0.01042,-0.00184,0.0001,-0.27671,-8.00932,3.84585,-0.92343,0.13144,-0.00362,-0.00221,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2022-07-31,20:20:30.07,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,87.40205,-1.626713,-1.518007,2099.637148,198.885261,12:45,6.00486,1.31105,5.84827,-21.09761,15.32383,4.86882,2.73415,0.30584,80.44643,-5.577715,-0.644902,0.43436,101.72542,18.717609,-15.898745,1287.609749,105.33789,33.03936,-31.68458,344.39685,344.39685,-18.039764,3.565506,-2.9048,8.61111,-1.19054,50,5.86014,3.1679,-126.98189,-4.26777,-4.77076,24.56901,-18.03139,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,e5aab1c0-1148-11ed-824c-3b0b74c1c2b1,86.7769,42.04664,,6.95562,,,,1.0928,2.67056,-0.30042,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:20:30.07,2022-07-31T20:20:30.0779648-07:00,2022-08-01T03:20:30.0779648Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f4aa1228-d20c-4b9c-874e-a0a78ff6e3b1,54.65238,-127.87889,12.2845,6.00393,-3.60946,-9.0157,-1.30937,3.34208,-2.38538,160.44862,1.09302,135.89041,-22.55197,4.85251,-0.79936,0.0442,0.01916,-0.00529,0.00045,2.67032,47.88959,-15.7067,1.0626,-0.4526,0.22202,-0.06882,0.0119,-0.00086,-0.30048,-38.70982,3.4643,-0.40469,0.09786,-0.03917,0.0096,-0.00109,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-07-31,20:21:23.38,4,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55583,-1.126336,-2.891565,2450.848651,49.033017,7:45,5.7304,1.95757,5.35112,-44.47069,1.01512,-0.58906,0.9666,-0.80593,72.8067,-9.211423,-2.996251,0.485411,,,,,,,,,,,,-0.58075,1.23221,-1.69667,50,5.59693,5.84576,-115.27659,-3.78662,-0.77445,23.22087,-30.5308,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,0576a5e0-1149-11ed-824c-3b0b74c1c2b1,77.65063,,,6.74913,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:21:23.38,2022-07-31T20:21:23.3852544-07:00,2022-08-01T03:21:23.3852544Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c1c17526-056c-415a-a45f-36b7f3b2c71f,55.14941,-116.30925,11.61043,5.73513,-2.42889,-15.2654,-1.9574,5.8802,-0.38722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-31,20:21:48.60,4,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76086,0.989809,0.120681,2298.742353,42.823879,7:30,5.8382,1.907,5.20628,-50.2868,-2.53563,-3.83441,2.5786,1.70097,70.9297,-8.157329,-0.559923,0.497352,,,,,,,,,,,,1.93602,-1.02315,-1.91522,50,5.8922,-0.08081,-112.77749,0.18567,2.47315,22.0681,-33.48104,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,1478a890-1149-11ed-824c-3b0b74c1c2b1,75.78632,,,6.83116,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:21:48.60,2022-07-31T20:21:48.6091904-07:00,2022-08-01T03:21:48.6091904Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d4b716a3-1bb6-43bb-849d-e8128ff8313d,55.29239,-113.80839,11.03405,5.84699,1.74971,-16.74052,-1.90874,-0.19634,1.23657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-31,20:22:09.35,4,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91785,-1.432729,-1.710335,2070.362183,216.331811,1:15,5.80375,1.86825,6.24458,-24.26293,10.42367,6.90181,2.45951,0.86542,81.84055,-5.974993,-0.46306,0.423889,,,,,,,,,,,,-4.03095,6.11449,-1.74422,50,5.68504,3.58356,-129.23987,-3.98983,-6.85214,25.66275,-21.78013,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,20d26ea0-1149-11ed-824c-3b0b74c1c2b1,88.92052,,,7.0773,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:22:09.35,2022-07-31T20:22:09.3544576-07:00,2022-08-01T03:22:09.3544576Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,38cb2738-c984-4c8a-ac15-d607fe01732a,54.25527,-130.08208,12.83138,5.80425,-3.27504,-10.89007,-1.86552,3.80844,-3.42607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-31,20:22:32.04,4,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.10776,-1.750801,-2.684986,2235.124195,219.257639,1:15,5.74003,2.00158,6.294,-22.70718,12.54607,9.39721,2.23217,0.30871,81.19237,-6.01485,-0.986967,0.427337,100.89322,5.064543,8.962699,6042.762563,,,,118.83078,118.83078,10.732026,0.896837,-5.63347,7.31087,-1.80857,50,5.59999,5.64619,-128.01654,-4.59576,-9.40682,24.88609,-19.96628,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,2e5c0220-1149-11ed-824c-3b0b74c1c2b1,88.20299,4.57819,,6.91539,,,,0.62011,2.23577,-0.17005,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:22:32.04,2022-07-31T20:22:32.0467072-07:00,2022-08-01T03:22:32.0467072Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1daca8ec-8ee7-4e72-bc46-d1b6cf4e2feb,54.20764,-128.8319,12.44305,5.73985,-3.9416,-9.98314,-1.99861,5.95439,-4.70341,,0.70773,144.26482,-16.68129,,,,,,,2.28502,12.3156,-16.62945,,,,,,,-0.19548,23.35507,1.74127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-07-31,20:23:11.93,5,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.76171,-1.453472,-1.904362,2145.701145,205.699785,12:45,5.7857,1.77153,6.25654,-20.75682,11.78501,5.20563,2.71464,0.44862,84.42434,-5.356488,-0.963847,0.410575,77.12901,42.041703,38.719365,5680.502634,77.09572,76.80932,78.46146,239.6654,217.93495,52.92744,4.728473,-3.21201,6.80571,-1.63269,50,5.66747,4.22327,-133.37646,-4.03385,-5.81769,27.21495,-19.84739,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,46222100-1149-11ed-824c-3b0b74c1c2b1,91.80409,81.01657,,7.33737,,,,0.11375,2.58234,-0.46445,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:23:11.93,2022-07-31T20:23:11.9385216-07:00,2022-08-01T03:23:11.9385216Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c64f17b1-cbeb-4ad7-bb62-2f585fab7859,54.24393,-134.23962,13.60747,5.78542,-3.40436,-9.92369,-1.76957,4.40779,-2.90885,214.839667,0.11352,65.55445,-16.89259,4.37762,-1.08934,0.30378,-0.08386,0.01413,-0.00094,2.58433,75.71112,-20.83949,1.36322,0.06554,-0.14065,0.04827,-0.00699,0.00036,-0.4592,52.43569,-2.9044,-0.87142,0.84644,-0.36754,0.0874,-0.01043,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-07-31,20:23:44.79,5,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03509,-4.163584,-4.085239,2102.382685,204.304498,12:45,5.73124,1.71617,5.95172,-17.22351,16.08855,6.75796,0.41776,-1.51597,83.98004,-7.410332,-2.875288,0.415405,,,,,,,,,,,,-4.64638,9.79768,-1.39456,50,5.38912,9.20785,-133.00598,-10.2323,-8.29328,29.48812,-14.68624,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,59b06290-1149-11ed-824c-3b0b74c1c2b1,90.73651,,,8.05504,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:23:44.79,2022-07-31T20:23:44.7918720-07:00,2022-08-01T03:23:44.7918720Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8bbd67db-e15f-4fed-b629-bb1bb535a435,54.54701,-134.01028,14.74406,5.72909,-9.73212,-7.34312,-1.71297,9.49031,-4.14664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-31,20:24:24.49,5,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.41345,-2.927763,-2.554765,2125.269436,205.124075,12:45,5.89656,1.53521,5.94711,-18.62666,14.8578,6.45989,1.62366,-0.29766,83.63076,-6.432452,-1.395151,0.416479,69.31056,-27.645583,11.372873,,,,,3.37803,3.37803,15.249203,0.031985,-4.03189,8.77457,-1.33536,50,5.65262,5.63682,-132.52773,-7.36872,-7.16595,28.49743,-16.57886,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,7155b300-1149-11ed-824c-3b0b74c1c2b1,90.50259,1.51204,,7.78269,,,,0.42911,1.51204,0.31925,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:24:24.49,2022-07-31T20:24:24.4970624-07:00,2022-08-01T03:24:24.4970624Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,402ff4c2-a838-4d24-87c9-e215ce4ec9bc,54.55205,-133.50297,14.24872,5.89509,-6.80136,-8.28943,-1.53246,5.88205,-3.58298,,0.42809,88.4788,,,,,,,,1.51258,-47.2735,,,,,,,,0.31905,17.79686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2022-07-31,20:27:19.33,1,1,"Juarez, Noah",1000137170,Right,BEN_ELK,"Nishizawa, Koya",1000137194,Right,POR_PIC,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03271,-0.177854,-1.683046,1458.856309,156.390889,11:15,5.05171,1.37448,7.18008,-34.85978,8.16682,-3.06965,1.98552,-0.40662,72.6794,-6.756425,-2.247606,0.472106,,,,,,,,,,,,1.24807,4.8274,-1.27602,50,5.031,3.43231,-113.68827,-1.16949,1.65614,18.12872,-25.76819,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,d9a334f0-1149-11ed-824c-3b0b74c1c2b1,79.83886,,,5.35331,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:27:19.33,2022-07-31T20:27:19.3323136-07:00,2022-08-01T03:27:19.3323136Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0cc4c00e-c53f-44c6-9389-350ee4dfd545,53.32061,-114.21655,9.06436,5.05414,-0.4186,-12.88409,-1.37534,3.38405,0.82807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-31,20:27:33.44,1,2,"Juarez, Noah",1000137170,Right,BEN_ELK,"Nishizawa, Koya",1000137194,Right,POR_PIC,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7292,6.854649,3.862393,1722.472114,69.077617,8:15,5.08375,1.30468,6.35094,-66.15563,-2.24559,-10.55713,5.9251,3.98559,60.28558,-5.368356,1.966219,0.575382,,,,,,,,,,,,6.32103,-2.08965,-1.58127,50,5.55509,-6.07142,-94.80589,9.76685,5.81964,12.92227,-34.09796,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,e218bbf0-1149-11ed-824c-3b0b74c1c2b1,65.5086,,,5.44361,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:27:33.44,2022-07-31T20:27:33.4445184-07:00,2022-08-01T03:27:33.4445184Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3b4c8812-c6cf-4858-b6fe-505074768f6d,54.15036,-95.36991,6.46114,5.09631,11.25514,-17.04898,-1.31073,-6.32544,2.90982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-31,20:27:55.37,1,3,"Juarez, Noah",1000137170,Right,BEN_ELK,"Nishizawa, Koya",1000137194,Right,POR_PIC,Undefined,7,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09884,-1.467221,-2.987394,2026.709584,189.055643,12:15,5.00905,1.42465,7.26183,-30.28139,11.58205,1.66441,1.15627,-1.14146,73.65582,-7.197482,-2.681208,0.465681,,,,,,,,,,,,-1.61461,6.98898,-1.25561,50,4.91699,5.95725,-115.09967,-3.63387,-2.19514,18.66967,-22.67223,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,ef13cb10-1149-11ed-824c-3b0b74c1c2b1,80.94041,,,5.44302,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,03:27:55.37,2022-07-31T20:27:55.3793152-07:00,2022-08-01T03:27:55.3793152Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9343049f-f48f-49e3-8c20-9fcc8b9c9ae6,53.23859,-115.62379,9.33484,5.01008,-2.99739,-11.33612,-1.42371,6.01887,-1.09757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
