PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2022-07-01,20:35:08.74,3,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.56615,-1.403705,-2.34325,2170.057893,200.303186,12:45,6.01469,1.75267,5.9105,-18.05115,23.92816,8.2376,3.20624,0.26305,73.70739,-4.920181,-0.866052,0.466325,64.73791,64.264042,-159.212356,4229.677767,,,,,22.09684,,,-5.04658,13.2143,-1.56937,50,5.8921,4.56425,-119.52992,-3.3645,-7.11724,28.44678,-13.53776,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,f90b9520-f9b7-11ec-bb8d-b33797610700,80.8286,42.62957,,8.85877,,,,1.43654,3.46679,-0.27812,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:35:08.74,2022-07-01T20:35:08.7473982-07:00,2022-07-02T03:35:08.7473982Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f0b616f7-301a-4e0b-80b2-b2efb434b5a7,54.58366,-120.61585,14.22339,6.01067,-2.84771,-6.76888,-1.74879,4.83594,-3.55862,2.966769,1.43654,-38.54515,-1.29685,1.54355,-1.76661,6.5872,-14.39809,15.62166,-6.74585,3.46679,85.53034,-30.53607,4.1428,-1.99295,5.49651,-11.60931,12.42407,-5.32114,-0.27812,-14.63242,0.40423,0.70148,-0.9409,3.57669,-7.83997,8.5195,-3.68251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2022-07-01,20:35:37.00,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41259,-1.535607,-3.617757,2132.608651,188.974538,12:15,6.1,1.66228,6.25265,-17.72521,23.16718,3.39425,3.20364,-1.39551,74.14309,-5.014013,-3.006609,0.460249,,,,,,,,,,,,-3.05571,12.97394,-1.39482,50,5.97682,7.48767,-120.57763,-3.61819,-4.36685,29.84582,-13.63335,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,09f347c0-f9b8-11ec-bb8d-b33797610700,81.89581,,,9.26949,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:35:37.00,2022-07-01T20:35:37.0085182-07:00,2022-07-02T03:35:37.0085182Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7bcf0d91-74eb-4383-9e87-22e24fb26ce6,54.23772,-121.62204,14.92291,6.09509,-3.14111,-6.81667,-1.65952,7.64048,-2.18343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-01,20:35:58.51,3,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.79109,-2.121036,-3.483934,2190.579609,183.23897,12:00,6.13507,1.72916,5.94182,-16.42147,24.40127,1.28933,2.7946,-1.39908,74.86721,-5.329022,-3.253126,0.459857,54.00832,31.626494,15.908762,2841.57996,106.63113,28.65453,27.01419,156.91017,150.02526,13.120066,3.038045,-1.88819,13.71461,-1.45202,50,5.95683,7.32342,-121.13832,-4.87455,-2.73544,29.19132,-12.30568,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,16a82620-f9b8-11ec-bb8d-b33797610700,81.96561,32.34544,,8.92388,,,,1.38002,2.8432,1.39506,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:35:58.51,2022-07-01T20:35:58.5161534-07:00,2022-07-02T03:35:58.5161534Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f5886b5d-1628-475b-a04f-02faf1fd2a48,54.55219,-122.23036,14.59566,6.13058,-4.4142,-6.15284,-1.7279,7.42575,-1.36772,166.699749,1.38019,64.85815,-8.78996,1.9626,-0.29045,0.02748,-0.01333,0.00591,-0.00076,2.84314,41.5394,-15.28964,0.52315,0.02885,-0.12632,0.08125,-0.02123,0.00199,1.39511,18.48668,-4.04113,0.84987,-0.14977,0.03564,-0.0158,0.00468,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2022-07-01,20:38:00.23,1,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10349,-2.920264,-2.314144,2301.899717,188.445374,12:15,6.69449,0.45255,5.16421,-22.03178,17.54521,2.38091,2.10542,-1.52823,77.48409,-7.03889,-1.892859,0.452786,,,,,,,,,,,,-1.94213,10.12154,-0.23856,50,6.40571,4.91877,-124.40671,-7.07858,-2.98923,29.12463,-16.5954,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,5f3acaf0-f9b8-11ec-bb8d-b33797610700,83.24562,,,8.61941,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:38:00.23,2022-07-01T20:38:00.2357566-07:00,2022-07-02T03:38:00.2357566Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6535db34-1141-45be-8893-b8d8557d72e4,55.3286,-125.64799,14.56232,6.69232,-6.37129,-8.2977,-0.45091,5.04617,-1.49462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-01,20:38:13.19,1,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.84854,-3.182437,-2.977903,1485.656635,255.067996,2:30,6.47545,0.70735,5.48025,-40.11164,6.21874,17.16347,0.14806,-0.65116,72.047,-10.496898,0.084814,0.489896,,,,,,,,,,,,-9.66875,4.57296,-0.45821,50,6.16841,5.27518,-114.08711,-7.65814,-12.59079,23.33433,-26.21909,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,67043370-f9b8-11ec-bb8d-b33797610700,76.93962,,,6.80154,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:38:13.19,2022-07-01T20:38:13.1915582-07:00,2022-07-02T03:38:13.1915582Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9159edba-4c25-4a54-a628-24d50e4fc568,55.0186,-115.109,11.66717,6.47865,-6.50992,-13.10954,-0.7013,5.82657,-6.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-01,20:38:35.02,1,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79099,-1.140324,-0.402989,2458.67799,192.983586,12:30,6.7733,0.56141,5.22061,-20.71367,17.94529,3.80729,3.97488,0.49979,78.05159,-5.044923,0.271998,0.447504,,,,,,,,,,,,-2.00189,9.69847,-0.52709,50,6.65322,0.70597,-125.64988,-3.1693,-3.15038,29.17068,-16.91148,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,73efb230-f9b8-11ec-bb8d-b33797610700,84.22824,,,8.73941,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:38:35.02,2022-07-01T20:38:35.0241598-07:00,2022-07-02T03:38:35.0241598Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cca1ef77-58fa-433f-a0f5-7ae877021566,55.27075,-126.86763,14.58534,6.77078,-2.46332,-8.45574,-0.5593,0.83749,-1.57519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-01,20:38:48.38,1,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.78295,0.452704,-0.694499,2286.640297,26.859471,7:00,6.6109,0.72901,5.07628,-58.48354,-3.53835,-2.75047,2.16408,-0.15493,66.53409,-10.127527,-1.182107,0.533502,,,,,,,,,,,,1.1487,-1.33807,-0.66092,50,6.60771,1.38408,-105.52386,-1.10549,1.27966,19.96936,-33.66467,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,7bf27a30-f9b8-11ec-bb8d-b33797610700,70.65093,,,6.24886,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:38:48.38,2022-07-01T20:38:48.3853118-07:00,2022-07-02T03:38:48.3853118Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b6934f41-43b2-4ff3-8b96-e9d029fd73c8,55.42185,-106.54495,9.98468,6.62023,0.61588,-16.83234,-0.73002,1.31865,0.63983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-01,20:39:03.56,1,5,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.85463,-4.035101,-3.49822,1571.385445,266.011127,2:45,6.49043,0.7496,5.51845,-44.89219,2.7491,15.12111,-1.03665,-1.26517,71.3687,-12.160111,-0.796084,0.496779,,,,,,,,,,,,-8.91697,3.03358,-0.45561,50,6.10754,6.32374,-112.50851,-9.39067,-11.26921,23.0838,-28.34023,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,84f52600-f9b8-11ec-bb8d-b33797610700,75.87367,,,6.48593,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:39:03.56,2022-07-01T20:39:03.5694910-07:00,2022-07-02T03:39:03.5694910Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9a2c9d58-7a57-490a-99dc-20e9f51cb03c,54.98204,-113.5261,11.5419,6.49397,-8.14137,-14.17012,-0.74532,6.82051,-5.63461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-01,20:39:27.27,1,6,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.20558,0.43179,-0.690677,2326.368411,177.833895,12:00,6.76475,0.46182,5.04029,-28.86411,10.81682,-0.36224,4.76677,-0.21993,77.92218,-4.869912,-0.754671,0.45338,,,,,,,,,,,,-0.0098,5.62772,-0.39563,50,6.78325,1.50658,-123.61468,-0.125,-0.01521,24.23237,-23.45073,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,931442c0-f9b8-11ec-bb8d-b33797610700,83.13653,,,7.2834,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:39:27.27,2022-07-01T20:39:27.2762174-07:00,2022-07-02T03:39:27.2762174Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,28ab1db6-43dd-481b-941f-a5dbe9fdb6b6,55.45558,-124.67955,12.11618,6.76611,0.90553,-11.72536,-0.46185,1.50725,-0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-01,20:39:56.70,2,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.56148,-1.947151,-1.192686,2250.857352,181.770586,12:00,6.7373,0.71556,5.23456,-23.16281,17.28316,0.49055,2.97575,-0.36478,76.74208,-6.266482,-1.1057,0.45773,68.68525,13.913586,167.929813,2537.663646,,,,,32.76911,,,-0.60933,9.6454,-0.60619,50,6.5414,2.52931,-122.50851,-4.92696,-0.91746,26.29866,-17.65145,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,a4a2bcb0-f9b8-11ec-bb8d-b33797610700,82.3465,8.28511,,7.8194,,,,1.13468,2.85459,0.38136,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:39:56.70,2022-07-01T20:39:56.7050046-07:00,2022-07-02T03:39:56.7050046Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,237b219c-a663-416b-b1db-6615463585f5,55.26136,-123.63279,13.14933,6.7359,-4.17235,-8.82573,-0.71516,2.56853,-0.45873,339.397474,1.1357,-95.65915,6.31103,,,,,,,2.85948,24.03959,-24.68262,,,,,,,0.38243,20.40731,-4.16407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2022-07-01,20:40:24.63,2,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,Bunt,Sacrifice,0,0,,86.111,-1.869372,-0.901586,2311.802178,187.698435,12:15,6.75787,0.55827,5.18064,-22.38608,16.62643,2.06567,3.13266,-0.11794,78.22605,-6.038913,-0.535595,0.449545,,,,,,,,,,,,-1.30547,9.25256,-0.47613,50,6.56764,1.87263,-124.7886,-4.83095,-2.04246,26.94216,-17.69809,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,b54d1830-f9b8-11ec-bb8d-b33797610700,83.8457,,,7.88495,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:40:24.63,2022-07-01T20:40:24.6369086-07:00,2022-07-02T03:40:24.6369086Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,402f510c-aa32-4e60-a449-c0735f78f40c,55.31587,-125.93108,13.47108,6.75658,-4.08046,-8.84905,-0.55738,1.95924,-1.02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-01,20:42:07.16,3,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80002,-0.053268,-1.192312,2384.755891,206.554366,1:00,6.73767,0.71315,5.2359,-25.8545,12.59457,5.61524,4.53305,0.06024,78.38721,-4.862101,-0.196768,0.446287,,,,,,,,,,,,-3.13953,6.70142,-0.60767,50,6.71406,2.3576,-125.7508,-1.02649,-4.97085,28.16945,-21.56371,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,f26692f0-f9b8-11ec-bb8d-b33797610700,84.45782,,,8.4128,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:42:07.16,2022-07-01T20:42:07.1631678-07:00,2022-07-02T03:42:07.1631678Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b3245e3e-fe9a-4651-adbb-d8086d8b42cb,55.2571,-126.92298,14.08472,6.7381,-0.12919,-10.78185,-0.71008,2.56445,-2.48543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-01,20:42:21.60,3,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47287,-1.144705,-1.876091,2388.095649,187.329128,12:15,6.61405,0.64769,5.52717,-22.22277,17.04036,2.01169,3.69132,-0.93913,77.24639,-5.329893,-1.517719,0.450987,,,,,,,,,,,,-1.59457,9.35386,-0.48595,50,6.50008,3.96855,-123.82886,-3.1684,-2.44632,27.47889,-17.82362,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,fafaec90-f9b8-11ec-bb8d-b33797610700,83.5777,,,8.22648,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:42:21.60,2022-07-01T20:42:21.6043326-07:00,2022-07-02T03:42:21.6043326Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a8aa2b3a-b35a-4e6e-95d4-4d238f549d3e,54.96657,-124.92613,13.73944,6.61239,-2.45668,-8.91181,-0.64637,4.06623,-1.22316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-01,20:42:38.74,3,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86743,0.811216,-2.086367,1486.743214,210.928349,1:00,6.51614,0.81551,5.44572,-38.62254,13.14528,6.69744,4.05766,-0.58061,67.21518,-6.378635,-0.895147,0.517847,,,,,,,,,,,,-4.03047,6.92315,-0.63576,50,6.56203,3.68406,-108.32857,0.37115,-4.69342,22.4611,-24.11219,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,0544e570-f9b9-11ec-bb8d-b33797610700,72.78685,,,7.65225,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:42:38.74,2022-07-01T20:42:38.7413310-07:00,2022-07-02T03:42:38.7413310Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1591b603-7c87-4db8-9c4d-5eef93b7106b,55.04571,-109.36975,11.23055,6.51892,1.48886,-12.05609,-0.81158,3.90162,-2.34671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-01,20:43:03.08,3,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,3,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.14619,-2.048563,-1.676258,2298.717186,192.452908,12:30,6.65925,0.56075,5.46213,-23.10533,16.29674,3.30599,2.81477,-0.73313,77.6,-6.359443,-1.087677,0.451784,72.83178,68.670244,82.593115,,,,,,10.90041,,,-2.1539,9.20335,-0.41547,50,6.4633,3.47085,-123.42139,-5.16175,-3.30635,25.67027,-18.04651,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,13b97530-f9b9-11ec-bb8d-b33797610700,83.43017,59.26343,,7.54619,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:43:03.08,2022-07-01T20:43:03.0866238-07:00,2022-07-02T03:43:03.0866238Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9900430d-2472-4635-ac7c-60b7de6a0d2f,55.03394,-124.46399,12.83514,6.65806,-4.42879,-9.02325,-0.55917,3.60514,-1.65318,,-1.47248,5.00886,-3.60512,0.82548,-0.17694,0.04168,-0.01037,0.00252,-0.00046,14.55499,99.50287,-26.06545,3.52254,-0.8141,0.18884,-0.0486,0.01367,-0.00314,-12.49952,38.52988,15.21312,-3.62245,0.79664,-0.18617,0.04197,-0.00617,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2022-07-01,20:43:26.23,3,5,"Folsom, Luke",1000131947,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,6,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,87.20622,-2.29957,-3.036241,2214.652038,231.233433,1:45,6.54634,0.68562,5.59043,-23.31517,15.05103,16.76186,2.45205,-0.75525,77.565,-6.707337,-0.047056,0.445806,68.13229,-4.077582,-2.293694,,,,,,4.1944,,,-9.53119,8.88752,-0.43589,50,6.33409,5.93608,-125.97409,-5.80615,-14.86072,32.67744,-18.3169,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,2185b700-f9b9-11ec-bb8d-b33797610700,84.549,0.60792,,9.64123,,,,1.83622,0.60792,1.23647,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:43:26.23,2022-07-01T20:43:26.2396734-07:00,2022-07-02T03:43:26.2396734Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,de6f3292-0363-47ca-8c57-244814314848,54.90255,-127.23945,16.33872,6.54518,-5.09687,-9.15845,-0.67689,6.51152,-7.43036,180,1.83615,99.61163,,,,,,,,0.60793,-7.10677,,,,,,,,1.23647,-3.98983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-01,20:47:22.02,4,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,88.27466,-0.963754,1.309583,2219.115613,144.98869,10:45,5.58076,-1.44296,6.12567,-24.4145,11.66375,-7.25004,2.65502,-0.83636,79.55211,-5.579318,0.002132,0.432309,79.26249,43.526077,5.469552,,109.88484,89.6418,5.03076,227.05896,203.28485,-2.482748,5.094238,4.19051,6.71835,1.34659,50,5.4945,-2.63352,-128.06946,-2.9051,6.83775,30.77558,-21.21155,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,ae0c9950-f9b9-11ec-bb8d-b33797610700,87.18868,95.31187,,8.72254,,,,1.94434,2.82978,0.91309,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:47:22.02,2022-07-01T20:47:22.0242750-07:00,2022-07-02T03:47:22.0242750Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4c96dc86-1ce4-4756-8cbe-35a4cafa79a6,54.37075,-129.11549,15.38779,5.58099,-2.18414,-10.60578,1.44005,-2.86593,3.41887,,1.94787,83.83168,-19.96208,4.76944,-0.75329,0.07642,-0.00679,0.00088,-7E-05,2.82982,80.05493,-19.58199,1.15097,0.03475,-0.11305,0.03781,-0.0054,0.00029,0.91371,8.02265,-4.47939,0.93074,-0.14278,0.02003,-0.00381,0.00059,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2022-07-01,20:50:53.61,1,1,"Chase, David",,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81346,-1.45958,-3.757016,2033.908847,243.36237,2:00,5.47099,2.16432,6.39963,-27.14982,9.29882,15.71005,1.86309,0.01355,78.64102,-6.601811,-0.915181,0.434522,81.23874,-53.410658,-117.885946,,,,,1.84479,1.78752,-44.53551,0.020087,-9.52752,5.75977,-1.90153,50,5.35389,7.73071,-127.14226,-4.05472,-15.21171,32.04608,-22.97797,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,2c35a830-f9ba-11ec-bb8d-b33797610700,86.74455,1.92577,,9.17244,,,,1.98366,1.92577,-0.03021,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:50:53.61,2022-07-01T20:50:53.6110398-07:00,2022-07-02T03:50:53.6110398Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,51803cfe-f1cb-40f8-bd4d-dfd5e7db1f54,54.09668,-128.17067,16.02304,5.47218,-3.31732,-11.48899,-2.15745,8.21887,-7.60586,,1.98389,-33.28802,,,,,,,,1.92642,-95.87027,,,,,,,,-0.02978,-62.90743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
