PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-07-08,20:04:02.79,3,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.96598,1.018277,-1.394797,2676.324311,47.140319,7:30,5.67337,1.23426,5.14933,-53.16834,-2.74256,-4.85642,2.2017,-0.4838,69.0525,-8.645382,-2.255369,0.51109,61.80211,-60.121994,-84.757987,,,,,2.83382,2.60342,-18.108741,0.030344,1.9891,-1.24882,-1.09987,50,5.72753,2.86996,-110.09622,0.15294,2.40648,22.15649,-33.68489,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,c99123b0-ff33-11ec-a3ff-7948d619014e,73.74906,2.39574,,6.91347,,,,2.5677,2.39574,0.48982,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:04:02.79,2022-07-08T20:04:02.7948430-07:00,2022-07-09T03:04:02.7948430Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,72cd4037-41e1-48d6-ac19-fd004174b27a,55.34916,-111.16751,11.07825,5.68076,1.78163,-16.84244,-1.23582,2.75361,1.20324,,2.56761,4.14423,,,,,,,,2.39749,-78.95379,,,,,,,,0.49082,-45.17041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2022-07-08,20:04:25.95,3,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12796,-0.868896,-2.632891,2268.203446,227.120114,1:30,5.83988,1.13625,6.01458,-21.92143,16.46721,16.1169,3.20731,0.03869,76.94127,-5.063421,0.263935,0.445936,69.95557,35.731675,168.350499,4084.618512,,,,,44.88849,,,-9.12449,9.17119,-0.93807,50,5.75993,5.05922,-124.71845,-2.5144,-14.02813,30.67303,-18.07412,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,d73f7d40-ff33-11ec-a3ff-7948d619014e,84.52429,29.1462,,9.18669,,,,1.52451,3.25213,-0.03574,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:04:25.95,2022-07-08T20:04:25.9508110-07:00,2022-07-09T03:04:25.9508110Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,efc050c7-f8a4-4149-9dd7-4f0fef724d31,54.47885,-125.81515,15.33652,5.83828,-1.86817,-9.03706,-1.12793,5.56079,-7.01407,325.673496,1.52451,-81.57211,5.96787,0.26847,-0.11906,0.03319,0.03418,-0.04335,0.01779,3.25213,59.91817,-28.86382,3.75711,-0.79472,0.13095,0.04324,-0.06585,0.0277,-0.03574,16.81781,-6.9599,0.93194,-0.17771,0.01548,0.01302,-0.0156,0.00642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-07-08,20:04:46.80,3,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52332,4.495119,1.113166,2638.64511,58.599109,8:00,5.68013,1.23202,5.0107,-54.28845,-2.29173,-7.67111,5.40833,1.64355,66.55583,-5.495916,-0.238759,0.518991,,,,,,,,,,,,4.15646,-2.14201,-1.33253,50,6.07003,-1.8009,-110.02755,6.72618,4.85843,27.95486,-34.67783,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,e3b61a20-ff33-11ec-a3ff-7948d619014e,72.62643,,,9.9675,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:04:46.80,2022-07-08T20:04:46.8044686-07:00,2022-07-09T03:04:46.8044686Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,cf94e721-4740-474e-ae56-729ae314c62e,55.47612,-111.41018,13.97743,5.69494,8.44133,-17.33891,-1.23751,-2.04119,2.42921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-08,20:05:08.56,3,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.74292,1.661817,-0.813094,2458.319486,69.03247,8:15,5.75085,1.21616,5.2671,-52.4833,0.43358,-4.57063,2.93891,0.07143,66.49756,-7.991823,-1.624501,0.523562,,,,,,,,,,,,1.97874,0.16579,-1.13826,50,5.86467,1.71147,-108.06549,1.42842,2.25925,24.8759,-31.98475,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,f0b60b40-ff33-11ec-a3ff-7948d619014e,71.99227,,,8.24537,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:05:08.56,2022-07-08T20:05:08.5643150-07:00,2022-07-09T03:05:08.5643150Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,51ee1269-dab5-4e83-97e1-ef0624a22b7d,55.22721,-109.26213,12.43795,5.75895,2.96702,-15.99238,-1.21798,1.60279,1.12962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-08,20:05:31.24,3,6,"Lee, Nick",1000132738,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18078,-3.342427,-2.372654,2216.59196,220.178739,1:15,5.82699,0.99292,5.95203,-21.65304,17.7343,13.66922,0.91656,-0.06968,76.46283,-7.458239,0.083227,0.4517,,,,,,,,,,,,-7.76048,10.66359,-0.81156,50,5.54888,4.53515,-123.17434,-7.80841,-11.6602,29.48497,-16.15191,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,fe8b9be0-ff33-11ec-a3ff-7948d619014e,83.44578,,,8.71795,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:05:31.24,2022-07-08T20:05:31.2481166-07:00,2022-07-09T03:05:31.2481166Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,115d9c77-833b-4aad-8f3a-d02e79561f16,54.54125,-124.25665,14.74248,5.82463,-7.21551,-8.07596,-0.98589,4.96317,-5.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-08,20:05:51.28,3,7,"Lee, Nick",1000132738,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.19364,0.974207,-0.981592,2508.518773,14.32233,6:30,5.71854,1.21079,5.21681,-54.99038,-2.39736,-1.07374,2.05223,0.19828,67.63976,-9.026129,-1.172213,0.521958,,,,,,,,,,,,0.22787,-0.90543,-1.11935,50,5.76759,1.88467,-107.55972,-0.00141,0.26398,20.60572,-33.22288,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,0a24d110-ff34-11ec-a3ff-7948d619014e,72.21357,,,6.55388,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:05:51.28,2022-07-08T20:05:51.2882574-07:00,2022-07-09T03:05:51.2882574Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7de53de6-6a89-4c0a-a6a2-50144d53a0f3,55.28003,-108.56653,10.30286,5.728,1.62187,-16.61144,-1.21112,1.87177,0.13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-08,20:06:21.35,4,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.36603,0.137317,-2.655902,2603.673361,3.168411,6:00,5.65084,1.2452,5.20564,-53.64936,-2.47063,-0.23595,1.30934,-1.27399,68.68434,-9.597437,-2.697738,0.514892,16.12364,2.007113,7.951341,6900.74605,,,,22.17251,17.7675,30.679111,0.782105,-0.72689,-0.74193,-0.99915,50,5.62329,5.07264,-109.15526,-1.54374,-0.86502,21.66595,-33.05693,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,1c2546b0-ff34-11ec-a3ff-7948d619014e,73.20456,8.44194,,6.68169,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:06:21.35,2022-07-08T20:06:21.3515662-07:00,2022-07-09T03:06:21.3515662Z,Popup,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a6287d92-bf12-4749-94bd-0ce6ecb51edb,55.29167,-110.20059,10.83298,5.6593,0.05117,-16.52847,-1.2449,5.11438,-0.43251,,1.24268,23.2869,-0.6429,,,,,,,8.4443,0.61161,-14.61223,,,,,,,8.99571,3.25665,-0.37617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2022-07-08,20:06:52.46,4,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66336,1.2746,-1.418602,2100.2638,222.747356,1:30,5.96493,0.97884,5.8937,-22.95734,19.21533,16.16863,5.23577,1.00887,73.13259,-3.15392,1.481657,0.467398,,,,,,,,,,,,-8.63623,9.77693,-0.87314,50,6.05468,2.27909,-119.59744,2.05354,-12.11552,29.81409,-18.45826,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,2ec18720-ff34-11ec-a3ff-7948d619014e,80.64312,,,9.53076,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:06:52.46,2022-07-08T20:06:52.4601742-07:00,2022-07-09T03:06:52.4601742Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5d8a6e2c-123d-446f-bf64-623f8503366f,54.59576,-120.73767,14.90704,5.96264,2.75947,-9.22913,-0.96916,2.74244,-6.05776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-08,20:07:08.83,4,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,2,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.76229,-5.403974,-2.185496,2091.009426,219.018106,1:15,5.88511,1.05868,5.71558,-24.16615,17.96005,13.24005,-1.18143,0.12514,74.91524,-9.90839,0.185096,0.467141,,,,,,,,,,,,-7.65973,11.46355,-0.88482,50,5.41715,4.05908,-119.45933,-12.0273,-10.84995,27.25227,-15.93602,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,3876ba10-ff34-11ec-a3ff-7948d619014e,80.68756,,,7.84705,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:07:08.83,2022-07-08T20:07:08.8375694-07:00,2022-07-09T03:07:08.8375694Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c6650919-d152-4b85-8c96-c244ce771151,54.78406,-120.54578,13.62614,5.88397,-11.39199,-7.96801,-1.05526,4.49162,-5.42497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-08,20:07:36.37,4,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,2,3,0,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,84.87503,-3.957128,-4.168578,2114.702897,213.968842,1:15,5.96537,0.95516,5.7299,-19.98796,19.69544,12.30894,0.59879,-1.90813,77.07924,-7.729204,-1.973228,0.453394,,,,,,,,,,,,-7.47622,11.61402,-0.61456,50,5.622,8.41654,-122.55245,-9.07295,-11.27828,26.04687,-14.65367,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,48c539f0-ff34-11ec-a3ff-7948d619014e,83.13392,,,7.79579,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:07:36.37,2022-07-08T20:07:36.3744142-07:00,2022-07-09T03:07:36.3744142Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,32880fbb-b050-484d-a292-a7fde17c65d6,54.76529,-123.5611,13.02343,5.96236,-8.5055,-7.32684,-0.94894,8.85328,-5.63914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-08,20:08:33.65,5,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21684,-0.490727,-1.128663,2163.273084,228.280323,1:30,5.86815,1.27278,5.72071,-25.1619,15.03583,15.23501,3.31413,1.49092,75.94939,-5.23093,1.597624,0.456323,,,,,,,,,,,,-8.04477,8.21705,-1.18775,50,5.81194,1.76401,-122.10437,-1.81939,-11.96362,27.40257,-19.95425,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,6aef4250-ff34-11ec-a3ff-7948d619014e,82.60039,,,8.26745,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:08:33.65,2022-07-08T20:08:33.6587662-07:00,2022-07-09T03:08:33.6587662Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1ceb438f-a3c9-49b6-847d-c73a6a970c1d,54.77365,-123.17101,13.70128,5.86764,-1.04267,-9.97713,-1.26548,2.22969,-5.98181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-08,20:08:51.79,5,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60252,0.071265,-2.80313,2159.944142,242.768156,2:00,5.81623,1.28469,5.98351,-30.42891,11.12418,18.61269,3.34662,0.23554,74.25431,-5.653721,0.540637,0.463952,,,,,,,,,,,,-10.39548,6.14181,-1.07306,50,5.80537,5.11123,-119.68747,-0.77268,-14.80365,27.03892,-23.42781,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,75dca720-ff34-11ec-a3ff-7948d619014e,81.24213,,,8.34821,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:08:51.79,2022-07-08T20:08:51.7904782-07:00,2022-07-09T03:08:51.7904782Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1d65d802-7bb9-43b3-8a40-95bfb82eb7ed,54.51129,-120.70233,13.51946,5.81787,0.10664,-11.7139,-1.27533,5.66686,-7.40183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-08,20:09:10.90,5,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.10089,-1.473445,-1.927453,1821.504449,275.085245,3:15,5.65975,1.28637,5.50834,-47.17873,0.22323,17.38336,0.3492,0.93182,70.77884,-10.097601,1.179668,0.49553,,,,,,,,,,,,-9.48725,1.07476,-1.13042,50,5.4995,3.13747,-113.14323,-4.46406,-12.03396,24.77656,-30.8108,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,81468ef0-ff34-11ec-a3ff-7948d619014e,76.06497,,,7.32205,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:09:10.90,2022-07-08T20:09:10.9002126-07:00,2022-07-09T03:09:10.9002126Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7ca90f41-2a64-4a20-ac9b-d3f1804e8a0f,54.98981,-114.23069,12.38828,5.66575,-3.11175,-15.4054,-1.27972,3.66565,-6.01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-08,20:09:37.49,5,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78922,1.240075,-1.958587,2145.867323,241.674758,2:00,5.79222,1.23379,5.94243,-30.62856,10.42768,16.74473,4.39097,0.81172,74.94329,-4.502231,1.047956,0.46117,,,,,,,,,,,,-9.11189,5.39059,-1.08678,50,5.87405,3.43404,-120.09618,1.65615,-13.18165,25.31751,-24.3758,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,9193fd60-ff34-11ec-a3ff-7948d619014e,81.73221,,,7.84593,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:09:37.49,2022-07-08T20:09:37.4986638-07:00,2022-07-09T03:09:37.4986638Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e38cf05f-b9fb-49f0-81c7-c8399710b432,54.55344,-121.05229,12.65875,5.79412,2.57669,-12.1879,-1.22587,3.93183,-6.59082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-08,20:09:57.33,5,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.90581,0.043585,-2.306423,2157.655294,249.836174,2:15,5.84018,1.19941,6.00647,-31.54195,8.55989,19.3604,3.2521,0.6748,75.67558,-5.866795,1.175565,0.455778,,,,,,,,,,,,-10.55178,4.84083,-1.02791,50,5.82678,4.10145,-121.65932,-0.90071,-15.56979,27.31361,-25.03108,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,9cc57010-ff34-11ec-a3ff-7948d619014e,82.69907,,,8.23024,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:09:57.33,2022-07-08T20:09:57.3398926-07:00,2022-07-09T03:09:57.3398926Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,454bcec6-b5e9-4a9c-a6ca-19d8d1bb1f47,54.48827,-122.66284,13.6568,5.84298,0.01895,-12.51554,-1.18911,4.67349,-7.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-08,20:10:20.16,5,6,"Lee, Nick",1000132738,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.05162,-0.130057,-1.501563,2138.471217,247.501348,2:15,5.70749,1.26877,5.81698,-30.88218,9.71067,19.63454,3.01301,1.50855,75.18148,-5.923592,2.019247,0.45856,,,,,,,,,,,,-10.43871,5.46666,-1.15711,50,5.67903,2.36562,-121.77002,-1.2649,-15.28099,29.4921,-24.17151,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,aa59d900-ff34-11ec-a3ff-7948d619014e,82.1974,,,8.87014,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:10:20.16,2022-07-08T20:10:20.1645454-07:00,2022-07-09T03:10:20.1645454Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dd6e9d06-5922-4a6b-9ef8-6878e2a02f37,54.67678,-122.89749,14.74605,5.70972,-0.34083,-12.08575,-1.25871,2.94981,-7.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-08,20:13:30.96,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57305,-1.56602,-0.956184,2131.183324,217.473629,1:15,6.69826,0.85198,6.88317,-17.36639,15.2378,10.76111,3.8236,0.87741,82.37905,-4.943524,1.01238,0.410968,,,,,,,,,,,,-5.95465,8.93603,-0.79418,50,6.59253,1.78845,-132.96012,-4.04917,-10.46224,33.43008,-16.47359,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,1c4c1320-ff35-11ec-a3ff-7948d619014e,91.71622,,,9.194,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:13:30.96,2022-07-08T20:13:30.9655950-07:00,2022-07-09T03:13:30.9655950Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3d19cebc-26b9-4083-952b-31c9d30125dd,53.6103,-133.86477,16.71504,6.69608,-3.60337,-8.23679,-0.8464,2.07157,-5.23112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-08,20:13:49.07,1,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.59352,-2.796499,-0.891585,2263.695895,213.808527,1:15,6.78975,0.52815,6.81444,-14.54674,17.84552,11.06694,3.02375,0.63687,82.40145,-5.669267,1.130267,0.40963,57.76723,47.055888,31.799422,4552.221136,88.40484,48.6519,65.45674,153.0555,148.97264,37.899003,3.772677,-6.16351,10.84312,-0.474,50,6.60359,1.64424,-134.2068,-6.86825,-10.89174,37.45612,-13.01273,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,26dfe640-ff35-11ec-a3ff-7948d619014e,92.01578,56.38596,,10.19207,,,,0.98737,3.01504,-0.62537,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:13:49.07,2022-07-08T20:13:49.0711950-07:00,2022-07-09T03:13:49.0711950Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3d48a64f-1e75-44ea-8700-14848f2d102f,53.67922,-135.22974,18.72806,6.78632,-6.51287,-6.50637,-0.52297,1.9417,-5.44587,202.845883,0.98752,49.05492,-9.88208,2.57608,-0.57292,0.1468,-0.04093,0.00765,-0.00059,3.01576,61.99716,-19.92926,1.20902,0.12774,-0.21275,0.07975,-0.01357,0.00088,-0.62541,30.4184,-2.55755,0.5267,-0.13505,0.05913,-0.02124,0.00398,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2022-07-08,20:14:24.61,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26969,-0.661659,0.225506,2135.786857,211.508975,1:00,6.70352,0.92966,6.84303,-15.64631,16.84072,9.53189,4.79629,1.92962,82.06869,-3.748392,1.967312,0.410229,,,,,,,,,,,,-4.87784,9.47973,-0.94636,50,6.65486,-0.92351,-133.86266,-1.88559,-8.59121,36.79164,-15.47759,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,3c17e030-ff35-11ec-a3ff-7948d619014e,91.88141,,,10.201,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,03:14:24.61,2022-07-08T20:14:24.6190478-07:00,2022-07-09T03:14:24.6190478Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,bfe1cdc6-8d93-49e8-ac08-c03eb01f8a92,53.64764,-134.86147,18.39582,6.70034,-1.46541,-7.73879,-0.92446,-0.69028,-4.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
