PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-08-02,19:53:48.05,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80647,-2.405133,-1.11911,2299.092333,207.487232,1:00,5.60485,1.35007,5.83027,-15.50103,22.07505,10.65359,2.07567,1.19747,77.7182,-5.445577,0.790724,0.441192,,,,,,,,,,,,-5.77729,12.5419,-1.26468,50,5.39949,2.0041,-126.94013,-5.70125,-9.11124,34.08145,-12.39453,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,7e144680-12d7-11ed-aa38-c5b2329d43db,85.43328,,,10.08828,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:53:48.05,2022-08-02T19:53:48.0574680-07:00,2022-08-03T02:53:48.0574680Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,69fe547e-4f58-49d5-9500-ba39f983a298,54.65974,-128.18509,17.04073,5.59949,-5.24849,-6.19727,-1.34397,2.33693,-4.55562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-08-02,19:54:03.52,1,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.69784,-1.97792,-1.023621,2343.296208,207.095463,1:00,5.74433,1.17682,5.65929,-15.82265,21.36674,10.1028,2.58028,1.06406,78.17308,-5.075092,0.781764,0.438916,,,,,,,,,,,,-5.44185,11.97532,-1.09643,50,5.56739,1.82405,-128.16546,-4.82792,-8.71518,35.6511,-12.99547,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,874c3320-12d7-11ed-aa38-c5b2329d43db,85.87628,,,10.52476,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:54:03.52,2022-08-02T19:54:03.5220000-07:00,2022-08-03T02:54:03.5220000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7aeb0925-fe88-4b6c-9538-a508356e6ad0,54.82983,-129.50198,17.82555,5.73925,-4.34074,-6.49774,-1.17093,2.15077,-4.35759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93644,,,1.399219,,,,-1.48931,4.68852,-0.85539,71.98224,4.96143,-52.79165,-1.42195,56.63253,-2.97715,4.80671,20.88775,-14.8377,-0.95567,-41.86918,3.44007,High,High,High,,,High,High,High
159,2022-08-02,19:54:29.40,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.96488,-2.164126,-1.282615,2332.334611,216.450571,1:15,5.61974,0.98157,5.7709,-19.17662,17.53745,11.79784,2.00633,0.77094,78.72437,-5.851264,0.830579,0.436102,78.47659,53.851314,-67.882732,4887.679264,,,,,89.40535,,,-6.49977,10.1902,-0.88281,50,5.42972,2.36222,-128.65245,-5.42255,-10.50436,35.56678,-15.70548,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,96ae7e40-12d7-11ed-aa38-c5b2329d43db,86.43038,77.72269,,10.24051,,,,2.40342,2.10674,-0.75697,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:54:29.40,2022-08-02T19:54:29.4089944-07:00,2022-08-03T02:54:29.4089944Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,522065c5-ed8e-425d-be1f-530082e0a05a,54.72221,-129.95138,17.78339,5.61729,-4.84897,-7.85274,-0.97608,2.74585,-5.25218,,2.40342,25.56228,-10.37454,2.73894,-0.63414,0.09488,0.0234,-0.01887,0.0036,2.10674,92.94121,-36.2239,6.58383,-1.74115,0.49671,-0.14993,0.03671,-0.00464,-0.75698,-62.89846,10.66439,-2.79796,0.65373,-0.10852,-0.01464,0.01556,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2022-08-02,19:54:45.45,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.74207,2.372171,-0.498279,2138.642381,48.876681,7:45,5.38272,1.4546,5.44887,-59.01188,-5.92855,-8.95886,2.68726,0.24153,66.78168,-8.419572,-2.094351,0.524385,,,,,,,,,,,,4.3104,-3.12303,-1.40439,50,5.55213,1.27002,-106.85159,2.51522,4.89964,21.29501,-35.72401,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,a0620380-12d7-11ed-aa38-c5b2329d43db,71.87928,,,6.96039,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:54:45.45,2022-08-02T19:54:45.4581464-07:00,2022-08-03T02:54:45.4581464Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fda37913-6656-482c-9073-8a11966cec96,55.04873,-107.85309,10.64751,5.39434,4.19531,-17.86201,-1.4587,1.03959,2.44982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-08-02,19:54:56.29,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.8134,2.864712,-0.429776,2208.183323,37.70148,7:15,5.30252,1.46194,5.77181,-60.16511,-10.20524,-9.33882,2.95687,0.28376,68.15562,-8.204623,-2.103438,0.508724,59.77619,-32.527551,28.215716,,,,,6.67127,3.24723,16.620597,0.063672,4.61418,-5.70256,-1.42063,50,5.50312,1.16908,-109.83994,3.58269,5.49779,23.93649,-38.96864,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,a6bb1320-12d7-11ed-aa38-c5b2329d43db,74.09215,3.01973,,7.65778,,,,2.22018,3.01973,-0.33047,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:54:56.29,2022-08-02T19:54:56.2999512-07:00,2022-08-03T02:54:56.2999512Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9dead675-959c-404a-9b0a-16b7a113dafa,54.72733,-110.86534,11.96825,5.31389,5.25205,-19.48432,-1.46567,0.93357,2.74889,,2.21615,65.52949,,,,,,,,3.02265,-47.42674,,,,,,,,-0.33264,35.15975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2022-08-02,19:55:31.07,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43963,-2.074484,-1.616066,2265.560679,202.932361,12:45,5.71779,0.91816,5.90142,-16.28009,20.58131,8.05611,2.43376,0.0889,78.41648,-5.251338,-0.170339,0.436976,,,,,,,,,,,,-4.66733,11.67292,-0.7926,50,5.5418,3.25131,-127.90584,-5.0433,-7.48816,34.12642,-13.44623,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,bb6fd350-12d7-11ed-aa38-c5b2329d43db,86.25748,,,10.02315,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:55:31.07,2022-08-02T19:55:31.0721240-07:00,2022-08-03T02:55:31.0721240Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9ed8d66e-ac3a-47ec-8812-1c986cb11a9a,54.58915,-129.12446,17.06321,5.71332,-4.56315,-6.72311,-0.91348,3.5187,-3.74408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-08-02,19:55:47.90,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,2,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10099,-0.632706,-3.899222,1961.701495,244.621613,2:15,5.37276,1.45317,6.40029,-35.13356,6.91418,11.58579,1.86176,-1.17261,73.91296,-7.206552,-1.804363,0.466705,,,,,,,,,,,,-7.17524,4.24484,-1.17811,50,5.31154,7.59102,-117.59029,-2.31421,-9.97544,23.77303,-26.27263,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,c58d6500-12d7-11ed-aa38-c5b2329d43db,80.76283,,,7.18804,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:55:47.90,2022-08-02T19:55:47.9077080-07:00,2022-08-03T02:55:47.9077080Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,bf72730b-03ad-4e2b-b30d-215de51834b2,54.09656,-118.41559,11.88652,5.37604,-1.40214,-13.13632,-1.44765,7.93733,-4.98772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-08-02,19:56:02.53,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.63796,-1.175943,-1.539807,2065.826741,243.413609,2:00,5.39043,1.14222,6.16467,-34.23923,10.13426,16.94989,1.45038,1.13203,71.89349,-7.598125,1.521487,0.479439,45.6589,-15.201939,-139.479818,,,,,5.00681,3.21493,-103.596433,0.09101,-9.32886,6.10107,-1.03414,50,5.28398,2.4889,-115.52466,-3.3513,-12.35128,25.59456,-24.09632,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,ce34d170-12d7-11ed-aa38-c5b2329d43db,78.61781,1.60678,,7.74447,,,,3.31803,1.60678,-1.02464,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:56:02.53,2022-08-02T19:56:02.5339608-07:00,2022-08-03T02:56:02.5339608Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,327dc0d9-4f20-4288-af22-e661eb13ffac,54.33249,-116.48057,12.79728,5.39234,-2.45135,-12.04816,-1.13571,2.95019,-6.17564,,3.32192,-49.39035,,,,,,,,1.60817,-17.65491,,,,,,,,-1.02131,-42.21344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2022-08-02,19:56:23.65,3,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,2,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.75742,-0.096199,-1.756195,2167.732558,281.061443,3:15,5.31091,1.47346,5.84268,-42.16081,1.08532,1.88394,1.70806,-0.00214,73.65249,-7.867312,-1.418055,0.473309,101.73717,4.693837,1.346043,1226.720175,,,,116.99587,56.06897,2.72707,0.873867,-1.50575,0.97272,-1.33162,50,5.27824,3.52246,-117.21822,-1.55804,-2.07505,24.12486,-30.83356,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,dace3890-12d7-11ed-aa38-c5b2329d43db,79.63595,3.99316,,7.10493,,,,2.10044,1.82016,-0.03018,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:56:23.65,2022-08-02T19:56:23.6541144-07:00,2022-08-03T02:56:23.6541144Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8a5aaecf-4378-49de-9847-b264245a6955,54.65589,-118.17257,12.06243,5.31575,-0.3383,-15.41678,-1.47259,3.60455,-1.03752,267.96161,2.20416,147.0467,-18.24625,,,,,,,1.8638,11.52928,-15.68629,,,,,,,-0.05894,3.94843,2.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
166,2022-08-02,19:59:18.20,1,1,"Stephens, Cam",1000137448,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55282,-0.036218,-1.506716,2095.152282,221.587965,1:30,5.29231,2.81989,5.36716,-18.10946,18.2419,14.93717,3.74922,2.65158,79.85477,-3.499276,1.147224,0.433942,,,,,,,,,,,,-7.86705,9.49875,-2.69508,50,5.27675,2.68876,-129.58487,-0.63751,-13.07535,32.77224,-16.38678,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,42dba440-12d8-11ed-aa38-c5b2329d43db,86.86055,,,9.69806,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:59:18.20,2022-08-02T19:59:18.2076120-07:00,2022-08-03T02:59:18.2076120Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ed99f3b8-6d41-4e05-a6bd-16866cec44f2,55.12369,-130.87425,16.38612,5.28915,0.0072,-8.19339,-2.81098,3.20319,-6.53768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-08-02,19:59:31.35,1,2,"Stephens, Cam",1000137448,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17207,-0.710395,-1.932404,2207.589409,223.073603,1:30,5.27743,2.6982,5.33132,-19.98525,16.38469,14.09359,2.94505,2.05889,80.35606,-4.47827,0.569812,0.434053,,,,,,,,,,,,-7.60993,8.79241,-2.53389,50,5.19938,3.70034,-129.16509,-2.26374,-12.6884,30.17997,-17.51406,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,4aa86820-12d8-11ed-aa38-c5b2329d43db,86.83835,,,8.81602,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:59:31.35,2022-08-02T19:59:31.3552600-07:00,2022-08-03T02:59:31.3552600Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c49d83a4-7942-4d67-b35f-abb72fcf791e,55.16313,-130.36589,15.08998,5.27559,-1.56688,-8.75703,-2.69117,4.20519,-6.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-08-02,19:59:45.75,1,3,"Stephens, Cam",1000137448,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2626,0.514919,-1.943423,2298.385272,207.067697,1:00,5.25935,2.53468,5.49667,-16.87371,19.41863,9.2278,4.33513,1.48515,79.82023,-2.730523,-0.300907,0.43359,,,,,,,,,,,,-5.23311,9.94733,-2.37084,50,5.29341,3.95373,-129.21529,0.67316,-8.67959,31.69504,-15.67555,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,5346faf0-12d8-11ed-aa38-c5b2329d43db,86.93113,,,9.44237,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:59:45.75,2022-08-02T19:59:45.7591000-07:00,2022-08-03T02:59:45.7591000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3cc5f62c-a57c-470e-b928-23d83aa2738e,54.99523,-130.43481,15.84752,5.25591,1.2763,-7.83777,-2.52939,4.28769,-4.33979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-08-02,20:00:05.40,1,4,"Stephens, Cam",1000137448,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.32845,0.228478,-1.721843,2107.990217,213.278829,1:00,5.19082,2.57954,5.56885,-18.48001,18.79249,11.34981,3.86434,1.91649,78.37144,-3.331194,0.301732,0.439406,,,,,,,,,,,,-6.2502,9.77048,-2.43831,50,5.19884,3.31267,-127.76623,-0.02283,-10.04532,33.11869,-16.47096,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,5eef2440-12d8-11ed-aa38-c5b2329d43db,85.78051,,,9.957,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:00:05.40,2022-08-02T20:00:05.4062808-07:00,2022-08-03T03:00:05.4062808Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,591aab85-6eac-4f01-9b46-b9d951ef30e6,54.92105,-129.03553,16.55935,5.18762,0.60843,-8.23548,-2.57265,3.69766,-5.02266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-08-02,20:00:44.09,2,1,"Stephens, Cam",1000137448,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31467,-0.345782,-3.96897,2048.318339,221.63575,1:30,5.08447,2.48994,5.54902,-20.56084,16.46395,13.4065,3.04717,-0.10762,79.20933,-4.243374,-1.586337,0.437943,,,,,,,,,,,,-8.02512,8.80449,-2.15498,50,5.04132,8.25762,-127.70222,-1.42032,-13.02937,30.42288,-17.87933,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,7610ecd0-12d8-11ed-aa38-c5b2329d43db,86.06695,,,9.10534,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:00:44.09,2022-08-02T20:00:44.0996568-07:00,2022-08-03T03:00:44.0996568Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,33deac61-9534-4bf7-8dc9-43b492375201,54.94544,-128.875,15.21144,5.08279,-0.73108,-8.93966,-2.48299,8.75989,-6.51469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-08-02,20:01:06.48,2,2,"Stephens, Cam",1000137448,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.51115,-0.328677,-2.407426,2023.095327,216.201214,1:15,5.12596,2.25278,5.64986,-17.95406,18.12001,12.22379,3.32296,1.02471,79.72539,-3.781296,-0.225785,0.432284,,,,,,,,,,,,-6.95398,9.6541,-2.05619,50,5.08704,4.88194,-129.51735,-1.26777,-11.52445,33.19089,-16.17484,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,835f4c10-12d8-11ed-aa38-c5b2329d43db,87.19372,,,9.78575,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:01:06.48,2022-08-02T20:01:06.4810000-07:00,2022-08-03T03:01:06.4810000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d16855c2-fa1a-4141-92c7-52814e274750,54.84197,-130.75229,16.59545,5.12302,-0.66594,-8.08742,-2.24581,5.31074,-5.76222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.83745,2.061605,0.677376,1.384229,-1.87472,3.09788,-1.0156,-1.26381,5.90555,0.82594,127.282,3.54914,2.88866,-1.07097,103.59294,-7.8517,5.99543,17.01854,-13.57053,0.78459,-0.10197,1.17194,High,High,High,,,High,High,High
172,2022-08-02,20:01:40.40,2,3,"Stephens, Cam",1000137448,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.30543,1.418565,-1.623555,2179.612589,31.330572,7:00,5.36189,2.35068,5.06001,-69.51803,-12.09288,-8.55855,0.90722,0.10606,65.27105,-11.101956,-3.139797,0.545409,97.17456,-5.876247,-24.186713,,,,,12.22923,10.75313,-18.868894,0.06769,3.75559,-5.98961,-2.18909,50,5.44101,3.24548,-103.36948,0.28023,4.00289,19.63008,-38.55805,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,97a34910-12d8-11ed-aa38-c5b2329d43db,69.10854,0.98823,,6.03437,,,,2.81314,0.98823,-0.02101,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:01:40.40,2022-08-02T20:01:40.4048600-07:00,2022-08-03T03:01:40.4048600Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c4a161c5-e583-4072-b5a4-7c64914cc2a7,55.44169,-104.39775,9.81504,5.37344,2.3,-19.27903,-2.35361,3.03579,2.00144,180,2.81238,129.39761,,,,,,,,0.98831,-14.59933,,,,,,,,-0.02067,-58.11752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2022-08-02,20:02:19.14,3,1,"Stephens, Cam",1000137448,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35736,-2.7795,-3.026895,2122.975216,215.215727,1:15,5.0601,2.74809,5.57039,-18.39792,17.80525,11.5904,0.92498,0.88396,80.25521,-6.275377,-0.962035,0.433057,,,,,,,,,,,,-6.84937,10.31193,-2.49486,50,4.80854,6.31036,-129.18118,-6.84616,-11.3581,31.59551,-15.07413,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,aeb5f670-12d8-11ed-aa38-c5b2329d43db,87.03809,,,9.10215,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:02:19.14,2022-08-02T20:02:19.1443672-07:00,2022-08-03T03:02:19.1443672Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d5e87109-b8d4-438d-8e44-5f42b60078e8,54.92441,-130.38004,15.79775,5.05746,-6.27418,-7.53707,-2.74248,6.74134,-5.67905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-08-02,20:02:39.45,3,2,"Stephens, Cam",1000137448,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95919,-2.511418,-2.704553,2139.339068,223.92887,1:30,5.04835,2.77553,5.53495,-19.59914,16.9421,14.97702,1.06354,1.49379,79.9038,-6.22222,-0.036375,0.435074,,,,,,,,,,,,-8.36784,9.75587,-2.55056,50,4.81745,5.38942,-128.64528,-6.26327,-13.76901,31.19617,-16.12107,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,badaf0e0-12d8-11ed-aa38-c5b2329d43db,86.63455,,,9.05539,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,03:02:39.45,2022-08-02T20:02:39.4503384-07:00,2022-08-03T03:02:39.4503384Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,123d3052-ad75-4fa7-8f17-fb62105ea9e6,54.95853,-129.84214,15.59808,5.04588,-5.64477,-8.06054,-2.76747,5.91768,-6.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
