PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2022-06-30,20:03:25.72,2,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.70358,1.623928,-2.538277,2257.756158,29.656303,7:00,6.47547,1.48482,5.20528,-66.9876,-12.27989,-8.00272,2.42234,-1.57081,66.7998,-10.458161,-3.95716,0.532348,,,,,,,,,,,,3.21681,-6.07024,-1.24354,50,6.57527,4.97333,-105.40713,0.76716,3.58658,19.42221,-38.94204,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,60abf2c0-f8ea-11ec-ba1d-072e4afd44e0,70.80411,,,5.90378,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:03:25.72,2022-06-30T20:03:25.7268720-07:00,2022-07-01T03:03:25.7268720Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,03691626-12d1-4b1e-a7cb-ad94edd639f9,55.29735,-106.37874,9.71111,6.48817,2.71526,-19.47102,-1.48785,4.79391,1.79329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-30,20:03:39.01,2,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.00054,-2.842666,-3.647978,2205.633166,215.299568,1:15,6.38554,1.7961,5.51387,-22.40521,15.52954,10.05359,1.85272,-0.78189,79.0313,-7.025241,-1.860287,0.443292,81.9241,41.965662,65.014491,6106.072375,,,,,78.51561,,,-6.19835,9.09276,-1.48481,50,6.12243,7.59155,-125.83215,-6.99227,-9.85541,27.51469,-17.71653,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,68781a60-f8ea-11ec-ba1d-072e4afd44e0,85.02844,61.1411,,7.96924,,,,2.29129,1.97901,0.59723,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:03:39.01,2022-06-30T20:03:39.0140400-07:00,2022-07-01T03:03:39.0140400Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,73eca306-5b9b-422f-bc88-6828ff8c7dd2,54.98428,-126.91735,13.75735,6.38443,-6.29352,-8.85826,-1.79189,7.98025,-4.92771,,2.29129,37.73659,-16.67742,5.23806,-1.40065,0.3323,-0.07651,0.01469,-0.00167,1.97901,80.34596,-23.64182,2.27231,-0.31886,0.02233,0.00406,-0.00163,0.00027,0.59723,80.97985,-10.18904,1.41515,-0.09747,-0.0335,0.01624,-0.00448,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2022-06-30,20:04:02.64,2,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09449,2.067441,-0.825017,2069.522856,79.612103,8:45,6.33984,1.82311,5.34781,-45.24231,1.53465,-1.58331,4.50992,0.91726,70.61963,-6.273296,-1.106278,0.492252,,,,,,,,,,,,0.49102,0.64681,-1.74768,50,6.49461,1.71417,-114.3982,2.57209,0.63416,26.10416,-31.33867,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,76949f10-f8ea-11ec-ba1d-072e4afd44e0,76.57145,,,8.47486,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:04:02.64,2022-06-30T20:04:02.6466800-07:00,2022-07-01T03:04:02.6466800Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3b78327d-00c5-4482-a4a4-98074d015089,55.14539,-115.56634,13.05208,6.34814,3.97448,-15.66934,-1.82376,1.68579,0.31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-30,20:04:16.71,2,6,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.32505,-2.182232,-1.502278,2181.890988,218.998478,1:15,6.42405,1.6867,5.26816,-22.80277,16.02095,11.85843,2.47219,1.26338,78.2372,-6.433903,0.602201,0.448456,57.73395,-13.610077,48.336421,,,,,13.86078,4.33335,31.879085,0.138466,-6.46725,9.10591,-1.55867,50,6.20816,2.76762,-125.06075,-5.53461,-10.12576,27.90182,-17.91693,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,7f034840-f8ea-11ec-ba1d-072e4afd44e0,84.04931,2.77468,,8.08785,,,,4.15176,2.77468,-1.24131,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:04:16.71,2022-06-30T20:04:16.7193072-07:00,2022-07-01T03:04:16.7193072Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,eb20f647-a4cc-40cc-91ee-e3470b80e4b8,55.23082,-126.22238,13.95091,6.42305,-4.78867,-8.95846,-1.68267,3.18919,-5.06288,,4.14482,55.01966,,,,,,,,2.77721,-20.03879,,,,,,,,-1.2491,61.83181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2022-06-30,20:04:38.28,2,7,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.09179,-2.871564,-2.445879,2264.030088,224.084413,1:30,6.51159,1.52304,5.44599,-23.23399,14.79922,12.99926,1.88217,0.31492,78.84209,-7.20487,-0.132294,0.443867,92.18208,15.125481,-0.77462,1495.275824,109.91906,20.40757,4.19933,239.37816,239.37816,5.558966,2.358765,-7.3563,8.76158,-1.3163,50,6.24194,4.82184,-126.03986,-7.10119,-11.67974,28.72537,-18.26316,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,8bda54a0-f8ea-11ec-ba1d-072e4afd44e0,84.9183,20.8773,,8.2497,,,,2.51258,1.99867,-0.32286,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:04:38.28,2022-06-30T20:04:38.2851056-07:00,2022-07-01T03:04:38.2851056Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,83ca3728-154a-4784-9248-8e8f85d48ad8,55.05218,-127.18608,14.36268,6.51076,-6.37244,-9.13158,-1.518,5.28789,-5.83987,249.770098,2.51258,130.50417,-18.72513,3.61778,-0.65608,0.07705,-0.00186,-0.00148,0.00023,1.99866,35.27847,-17.65258,1.18162,-0.10045,0.00518,0.00102,0.00037,-0.0001,-0.32286,-1.76429,9.74997,-3.59349,1.05252,-0.2465,0.04735,-0.00621,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-06-30,20:08:17.26,3,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22141,-4.113509,-2.979627,2237.876708,216.180279,1:15,6.39665,1.02195,5.97673,-19.20517,16.98277,11.5102,0.97124,-0.78349,80.43451,-7.734562,-0.912473,0.432966,,,,,,,,,,,,-6.85886,10.33843,-0.79279,50,6.05988,6.18339,-127.67112,-9.76313,-11.24952,27.82962,-15.21749,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,0e550a60-f8eb-11ec-ba1d-072e4afd44e0,87.05642,,,7.7869,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:08:17.26,2022-06-30T20:08:17.2604400-07:00,2022-07-01T03:08:17.2604400Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,073ae7d3-1a8a-409c-9248-17e2e60d12f2,54.52315,-128.65329,13.91481,6.39497,-9.22607,-7.60874,-1.01802,6.58041,-5.62476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-30,20:08:40.14,3,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.86585,-2.551205,-1.558681,2368.124576,217.56981,1:15,6.40539,1.02987,5.86202,-21.90182,14.65686,10.30461,2.2077,0.4402,79.88864,-6.666415,0.290535,0.435178,108.93919,7.968752,-21.99301,2897.903199,99.40137,9.43313,-47.1099,187.1886,185.22655,-28.124528,1.514019,-5.75729,8.64504,-0.90958,50,6.18574,3.03797,-127.40024,-6.36168,-9.38121,28.26898,-18.08741,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,1bfa3c30-f8eb-11ec-ba1d-072e4afd44e0,86.61392,9.55736,,7.97722,,,,0.46503,1.82621,-0.19997,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:08:40.14,2022-06-30T20:08:40.1490416-07:00,2022-07-01T03:08:40.1490416Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c6b82451-8f1e-49d5-8fc0-dff2f8b0b501,54.63618,-128.42485,14.13449,6.40443,-5.7061,-9.0437,-1.02585,3.37799,-4.6906,,0.46504,146.71784,-35.21111,9.068,-1.74071,-0.42698,0.75726,-0.36009,0.06225,1.8262,22.15364,-16.28312,0.87254,-1.10457,1.9147,-1.69341,0.72766,-0.12212,-0.19997,-59.25725,1.24297,-0.45741,-0.0147,0.252,-0.24835,0.10905,-0.01843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-06-30,20:09:19.20,4,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07217,-1.663358,-2.52076,2301.660374,209.384155,1:00,6.37873,0.90568,6.07124,-19.05493,17.23513,8.96768,3.24969,-0.68113,79.48978,-5.306783,-0.907497,0.433576,,,,,,,,,,,,-5.39394,9.77422,-0.71496,50,6.23967,5.24418,-127.64227,-4.24397,-8.77756,29.61603,-16.26849,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,33353210-f8eb-11ec-ba1d-072e4afd44e0,86.93386,,,8.58239,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:09:19.20,2022-06-30T20:09:19.2084464-07:00,2022-07-01T03:09:19.2084464Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,86494d34-5e38-4b14-9a25-cb60b9a2d963,54.42464,-128.6648,14.80802,6.3765,-3.68228,-8.13425,-0.90125,5.54723,-4.38878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-30,20:09:43.11,4,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90315,-0.725111,-1.616783,2345.214647,124.358439,10:15,6.48024,0.70619,5.31993,-41.98286,4.27461,-3.95236,2.30086,-1.14088,72.01378,-8.392436,-2.319342,0.489511,,,,,,,,,,,,1.49555,2.80693,-0.55679,50,6.38433,3.3861,-114.39902,-2.86639,1.96306,22.97776,-28.48967,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,4190bb90-f8eb-11ec-ba1d-072e4afd44e0,77.00022,,,6.88937,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:09:43.11,2022-06-30T20:09:43.1127536-07:00,2022-07-01T03:09:43.1127536Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,63abdbab-e36b-4ff1-83fe-c5095995d85c,55.17849,-115.43446,11.48888,6.48457,-1.58257,-14.24484,-0.70738,3.29763,0.98153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-30,20:10:06.90,4,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02359,-3.216737,-2.270443,2369.064028,214.897963,1:15,6.36621,0.963,5.89057,-22.94682,13.77174,8.66241,1.46172,-0.42437,79.5567,-7.526155,-0.715636,0.436128,,,,,,,,,,,,-5.19937,8.49284,-0.78509,50,6.09357,4.69325,-127.42059,-7.88513,-8.40928,30.1482,-18.43803,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,4fb7a080-f8eb-11ec-ba1d-072e4afd44e0,86.42513,,,8.46689,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:10:06.90,2022-06-30T20:10:06.9082096-07:00,2022-07-01T03:10:06.9082096Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,71e6f3e9-1ddb-437a-b8e6-55a4dfa4b34d,54.6072,-128.50605,15.0741,6.36551,-7.22129,-9.21902,-0.95952,4.99602,-4.20464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-30,20:10:31.33,4,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91876,-2.077275,-1.89587,2328.191413,211.631708,1:00,6.37236,0.96365,5.99132,-18.92686,16.71269,9.5128,2.8681,-0.00126,80.43195,-5.681476,-0.185756,0.429672,,,,,,,,,,,,-5.44359,9.5891,-0.8192,50,6.19808,3.86002,-128.89602,-5.2265,-9.05051,29.7282,-16.23116,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,5e3ad640-f8eb-11ec-ba1d-072e4afd44e0,87.72369,,,8.48681,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:10:31.33,2022-06-30T20:10:31.3354736-07:00,2022-07-01T03:10:31.3354736Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7e0a252d-d684-443e-ab39-acfcf2d5fb34,54.5046,-129.93079,14.8641,6.37017,-4.66153,-8.11558,-0.95905,4.17504,-4.52525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-30,20:10:56.35,4,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.19306,-2.586212,-1.928465,2287.613914,211.393422,1:00,6.34416,1.12288,5.97243,-21.19269,15.05308,8.40418,2.17748,0.03471,79.96101,-6.58743,-0.417768,0.433311,94.9758,-4.902834,-9.596432,,,,,20.32003,15.33988,-9.238862,0.138429,-4.91925,8.9113,-0.97487,50,6.12756,3.95559,-127.82678,-6.41887,-8.04749,29.12198,-17.5959,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,6d381e00-f8eb-11ec-ba1d-072e4afd44e0,86.98699,2.07669,,8.23206,,,,1.30503,2.07669,-0.00055,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:10:56.35,2022-06-30T20:10:56.3545584-07:00,2022-07-01T03:10:56.3545584Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4d05edb5-26c2-4553-8ff3-f97d6b527f09,54.52504,-128.85356,14.56099,6.34294,-5.79847,-8.79795,-1.11934,4.23933,-4.02375,33.323802,1.30502,136.84674,-10.02632,,,,,,,2.07687,-11.92191,-22.2698,,,,,,,-0.00049,-23.14309,-3.04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2022-06-30,20:13:36.35,1,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70793,-2.949813,-0.797256,2102.050686,189.347814,12:15,6.22179,0.87898,6.0147,-18.54237,19.92875,3.04685,1.94137,0.3943,77.38999,-6.499566,-0.248987,0.446415,,,,,,,,,,,,-1.82079,11.60556,-0.8181,50,5.98027,1.60437,-124.17754,-6.89253,-2.79912,28.45118,-14.33265,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,cc87d620-f8eb-11ec-ba1d-072e4afd44e0,84.43364,,,8.31794,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:13:36.35,2022-06-30T20:13:36.3573744-07:00,2022-07-01T03:13:36.3573744Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7861ceee-cf91-46b9-b389-5ebdf4d2457d,54.48118,-125.20004,14.22559,6.21872,-6.37743,-7.16633,-0.87757,1.70497,-1.39956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-30,20:13:55.52,1,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80513,-2.021083,0.036181,2276.432704,208.686031,1:00,6.08001,0.7689,6.4343,-19.88777,17.85324,9.01355,2.56451,1.55328,77.42131,-5.845313,1.671166,0.442159,,,,,,,,,,,,-4.69508,10.3919,-0.77525,50,5.92722,-0.42335,-124.51487,-4.89815,-7.24418,29.01334,-16.14009,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,d7f3b9c0-f8eb-11ec-ba1d-072e4afd44e0,85.24642,,,8.38382,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:13:55.52,2022-06-30T20:13:55.5233776-07:00,2022-07-01T03:13:55.5233776Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e669b071-5ad6-4636-bc35-9b3181639fdf,54.06233,-125.45786,14.50667,6.0779,-4.37356,-8.07004,-0.76531,-0.1879,-3.62209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-30,20:14:13.24,1,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Bottom,0,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.7508,0.864356,0.043807,2432.22608,52.125766,7:45,5.89142,0.91526,5.48613,-56.05157,-6.44933,-10.3389,2.02919,0.09467,69.56903,-9.334998,-1.8025,0.5069,97.88841,2.502299,-39.03499,3783.310535,,,,66.62679,61.44996,-40.247271,0.485925,5.26611,-3.11453,-0.91173,50,5.9287,0.29908,-110.01856,-0.17106,6.41532,20.62455,-35.96825,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,e28df580-f8eb-11ec-ba1d-072e4afd44e0,74.35877,2.62378,,6.18177,,,,2.38062,2.20598,-0.26353,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:14:13.24,2022-06-30T20:14:13.2472304-07:00,2022-07-01T03:14:13.2472304Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,930b855c-19a6-4d2a-91fc-b9dce57318a5,55.01589,-110.95488,10.31228,5.8994,1.46183,-17.98413,-0.9187,0.00783,3.20766,,2.40388,110.76912,-22.85882,,,,,,,2.22349,5.78276,-21.38678,,,,,,,-0.2593,-90.45318,4.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-06-30,20:15:16.32,2,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57626,-3.838748,-2.136836,2095.807614,183.861383,12:15,6.11766,0.99876,6.23847,-20.43651,18.42619,1.15532,0.86584,-0.87698,77.33012,-7.703365,-1.928226,0.448681,,,,,,,,,,,,-1.2287,11.09953,-0.84007,50,5.82092,4.5298,-122.55846,-8.77863,-1.8596,25.33967,-15.37522,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,081b2610-f8ec-11ec-ba1d-072e4afd44e0,84.00715,,,7.24614,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:15:16.32,2022-06-30T20:15:16.3298800-07:00,2022-07-01T03:15:16.3298800Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7752ada8-d8ee-4b07-be8f-ba808585ab69,54.26051,-123.4362,12.66983,6.11578,-8.24605,-7.68761,-0.99809,4.59421,-0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-30,20:15:38.90,2,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.74102,-3.182024,-1.252483,2195.912488,180.467623,12:00,6.14804,1.02688,6.11517,-15.76178,21.75084,0.16602,1.88876,-0.1175,78.13289,-6.238612,-1.222569,0.440819,63.89758,57.281459,128.392732,5425.661568,,,,,47.81138,,,-0.49984,12.69528,-0.93095,50,5.89571,2.74032,-125.64252,-7.3706,-0.78464,29.72129,-12.24514,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,15a0c1f0-f8ec-11ec-ba1d-072e4afd44e0,85.50552,56.64051,,8.60813,,,,1.76679,1.88823,0.19589,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:15:38.90,2022-06-30T20:15:38.9076464-07:00,2022-07-01T03:15:38.9076464Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,83805ebb-9642-4d8c-a9c4-23a3ed3943c6,54.38142,-126.67473,14.86065,6.1443,-6.94533,-6.12257,-1.02659,2.76757,-0.39232,,1.76679,-31.45903,-3.28166,1.78488,-0.60905,0.33161,-0.25051,0.12785,-0.02773,1.88823,78.84691,-28.10362,3.49885,-0.76095,0.20071,-0.09547,0.04117,-0.00831,0.19589,39.70188,-7.61788,1.61365,-0.35095,0.12562,-0.08318,0.0402,-0.00851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2022-06-30,20:16:12.76,2,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.07168,-5.084589,-1.30388,2141.107927,193.977913,12:30,5.99087,0.69359,6.54403,-18.51115,19.23497,4.49142,-0.22833,-0.12813,78.45777,-8.587662,-0.487362,0.442189,,,,,,,,,,,,-2.75854,11.91217,-0.60538,50,5.63014,2.65295,-123.3082,-11.44287,-4.25819,23.92462,-13.78592,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,29c242d0-f8ec-11ec-ba1d-072e4afd44e0,85.24064,,,6.61391,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,03:16:12.76,2022-06-30T20:16:12.7693296-07:00,2022-07-01T03:16:12.7693296Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,29502861-3540-41b6-8d05-3b82e402a3f9,53.95779,-124.07373,11.96231,5.98923,-11.00176,-6.89296,-0.69245,2.7892,-2.12909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
