PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-07-19,20:03:51.85,5,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19908,-0.222474,-1.627305,1882.878951,261.648554,2:45,5.24507,1.89954,5.39476,-45.72388,4.37032,16.71473,1.22616,1.76698,68.6523,-8.628363,1.349632,0.509407,,,,,,,,,,,,-8.93532,2.83351,-1.76641,50,5.1936,2.48063,-110.34821,-1.90728,-10.76425,23.84219,-28.76058,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,95d0c190-07d8-11ed-bc31-73778c287cd1,73.99273,,,7.54678,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:03:51.85,2022-07-19T20:03:51.8510000-07:00,2022-07-20T03:03:51.8510000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b406ecd4-1225-4067-84d1-d206bb5eed47,55.10188,-111.44509,11.92109,5.2509,-0.58413,-14.38029,-1.89193,2.97585,-5.38213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-19,20:04:09.30,5,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98004,-1.934484,-3.842971,2087.271752,226.333836,1:30,5.32691,1.92344,6.01832,-30.30998,12.86142,11.81579,1.00448,-0.65693,73.27166,-7.612534,-1.721666,0.4729,,,,,,,,,,,,-7.36252,7.69138,-1.6285,50,5.15858,7.43199,-117.21216,-4.85077,-10.08357,25.36466,-21.64009,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,a0293960-07d8-11ed-bc31-73778c287cd1,79.70485,,,7.70838,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:04:09.30,2022-07-19T20:04:09.3080000-07:00,2022-07-20T03:04:09.3080000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3a33d208-4a99-4a11-b35d-3fe414e896a4,54.47986,-118.17762,12.68233,5.32754,-4.02708,-10.82004,-1.91869,7.81581,-5.04178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-19,20:04:32.55,5,5,"Barton, Connor",1000131909,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,3,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.50682,0.739877,-2.727287,2136.550963,220.512684,1:15,5.34354,1.81193,6.14697,-27.94281,15.16725,11.69583,3.69947,0.26456,72.89206,-4.54919,-0.621328,0.472564,,,,,,,,,,,,-6.89496,8.04201,-1.61021,50,5.38558,5.1312,-116.78151,0.73871,-9.42708,24.03532,-21.17871,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,adfd1c50-07d8-11ed-bc31-73778c287cd1,79.76154,,,7.61476,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:04:32.55,2022-07-19T20:04:32.5520000-07:00,2022-07-20T03:04:32.5520000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,99c92699-0ff8-4bfc-8cf7-e7f3f7e0ffbd,54.3509,-117.67358,12.01766,5.34358,1.52475,-10.58936,-1.80715,5.48109,-4.71354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-19,20:07:58.77,1,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10579,-0.90248,1.345714,2132.880125,136.145339,10:30,6.38951,-1.43013,5.42734,-23.05375,13.64485,-11.96532,3.62281,-1.16661,80.37289,-5.195059,-0.783655,0.43601,,,,,,,,,,,,6.3713,7.47496,1.31923,50,6.29375,-2.46691,-127.83647,-2.80475,10.52323,26.8219,-19.82796,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,28fd73f0-07d9-11ed-bc31-73778c287cd1,86.44865,,,7.7329,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:07:58.77,2022-07-19T20:07:58.7740000-07:00,2022-07-20T03:07:58.7740000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7b85a7a1-e509-4b59-a6d2-1521d1c4f532,55.07011,-128.89586,13.41095,6.38907,-2.0216,-9.91398,1.42488,-2.88254,5.26161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-19,20:08:05.77,1,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,78d14760-083a-11ed-88d7-bd413214f018,,,,,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:08:05.77,2022-07-19T20:08:05.7740000-07:00,2022-07-20T03:08:05.7740000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2022-07-19,20:08:12.16,1,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40807,-0.57295,0.915502,2043.232185,131.614022,10:30,6.37851,-1.64166,5.33209,-24.56808,13.13327,-13.30969,3.79351,-1.89175,79.14006,-5.149578,-1.449258,0.441926,,,,,,,,,,,,6.89146,7.1391,1.56864,50,6.30954,-1.41754,-126.71266,-2.1185,11.09441,28.26591,-20.68096,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,30e90a70-07d9-11ed-bc31-73778c287cd1,85.29122,,,8.26801,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:08:12.16,2022-07-19T20:08:12.1670000-07:00,2022-07-20T03:08:12.1670000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,58d0466c-4877-4438-9126-055d3d49c1a6,55.16364,-127.85933,14.13296,6.37846,-1.27953,-10.34048,1.63527,-1.86761,5.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-19,20:08:28.35,1,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.23487,0.065414,4.081445,2181.463603,118.466424,10:00,6.39425,-1.77657,5.17705,-27.91687,10.07993,-16.25332,4.12955,0.71598,79.28409,-5.080176,1.211841,0.443654,,,,,,,,,,,,9.21898,5.3826,1.40903,50,6.37945,-8.26317,-126.2502,-0.87954,14.83339,26.44593,-23.51344,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,3a7b2500-07d9-11ed-bc31-73778c287cd1,84.959,,,7.95078,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:08:28.35,2022-07-19T20:08:28.3540000-07:00,2022-07-20T03:08:28.3540000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,575f2194-4643-48f8-b295-45af9987a3d5,55.32073,-127.35988,13.22296,6.39565,0.10708,-11.75672,1.76881,-8.88557,7.41669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-19,20:09:00.51,2,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26817,-2.60751,0.446664,2079.729421,133.418233,10:30,6.44003,-1.53903,5.20407,-24.32202,13.78257,-13.13965,1.95908,-2.21391,79.1788,-7.107723,-1.883922,0.444283,,,,,,,,,,,,6.65784,8.07752,1.50787,50,6.18072,-0.38454,-126.36743,-6.60985,10.65,28.33443,-19.25309,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,4daceeb0-07d9-11ed-bc31-73778c287cd1,84.83876,,,8.08938,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:09:00.51,2022-07-19T20:09:00.5170000-07:00,2022-07-20T03:09:00.5170000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f777cda1-6651-4985-aef3-84fd9b69bc98,55.29208,-127.54851,14.16721,6.43951,-5.80731,-9.62655,1.53315,-0.82847,5.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-19,20:09:15.70,2,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41459,-3.607085,2.246131,2019.754808,135.449095,10:30,6.50831,-1.26928,5.30912,-22.12958,15.60217,-14.0852,1.27127,-0.33361,79.7094,-7.70934,-0.255153,0.442104,,,,,,,,,,,,7.75646,9.26882,1.07619,50,6.16478,-4.34386,-126.50279,-8.73395,12.49888,27.15158,-17.23807,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,56b7b0d0-07d9-11ed-bc31-73778c287cd1,85.25688,,,7.7052,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:09:15.70,2022-07-19T20:09:15.7050000-07:00,2022-07-20T03:09:15.7050000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e1e4a547-18ff-4bd5-bd70-3d1bd9aabaa5,55.18986,-127.61184,13.57579,6.50715,-8.02983,-8.61904,1.26405,-4.8544,6.24944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-19,20:10:06.76,2,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74284,-1.993009,2.990442,2138.811402,138.913097,10:45,6.60672,-1.37604,5.30277,-21.31387,15.51954,-12.36638,2.95628,0.40331,80.12122,-5.983644,0.797924,0.43681,,,,,,,,,,,,7.10737,8.77516,1.11346,50,6.41042,-6.13906,-128.38803,-5.19702,11.71427,29.69292,-17.71092,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,752685f0-07d9-11ed-bc31-73778c287cd1,86.29028,,,8.62162,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:10:06.76,2022-07-19T20:10:06.7640000-07:00,2022-07-20T03:10:06.7640000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e5f918fb-849d-4061-a29e-c2d5c865b4e9,55.19349,-129.58359,14.84646,6.60532,-4.48391,-8.85546,1.37014,-6.61072,5.85714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-19,20:10:20.35,2,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23008,-4.625262,2.08869,2208.318054,,,6.86004,-1.05503,5.1441,,,,2.02645,1.22395,80.93516,-5.833735,2.748807,0.432907,,,,,,,,,,,,-1.17028,17.16584,0.85639,50,6.42301,-4.92365,-130.18279,-10.55618,-1.97146,32.01089,-3.25652,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,7d7d6160-07d9-11ed-bc31-73778c287cd1,87.0683,,,9.29492,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:10:20.35,2022-07-19T20:10:20.3580000-07:00,2022-07-20T03:10:20.3580000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5cbd441d-0de1-452f-946a-69b6094fd9e6,55.35235,-131.4923,16.00544,6.85212,-10.42297,-1.62826,1.05616,-4.843,-0.98573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2022-07-19,20:10:34.90,2,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.14693,-1.815251,1.872043,2121.763716,140.717387,10:45,6.49129,-1.39886,5.08234,-18.88934,17.98627,-13.5867,3.2046,-0.76584,80.16055,-5.37445,-0.529513,0.43706,,,,,,,,,,,,7.28748,9.88331,1.23258,50,6.30519,-3.56302,-128.97234,-4.7206,12.08132,30.76621,-15.78932,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,85fe8120-07d9-11ed-bc31-73778c287cd1,86.24089,,,8.98638,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:10:34.90,2022-07-19T20:10:34.9010000-07:00,2022-07-20T03:10:34.9010000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e055bb1d-4737-4e62-b7d2-3f40738759eb,55.41223,-130.25702,15.3831,6.48854,-4.06129,-7.89466,1.39189,-4.06749,6.04066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-19,20:11:04.60,3,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70276,-4.138996,3.487972,2099.849869,139.41772,10:45,6.58122,-1.38719,5.31054,-18.37442,18.82115,-14.89347,1.15102,0.64967,79.82076,-7.605242,0.848445,0.438952,,,,,,,,,,,,8.715,11.24386,1.08209,50,6.19199,-7.14419,-128.00158,-9.87114,14.19393,30.9392,-13.86143,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,97b48040-07d9-11ed-bc31-73778c287cd1,85.86919,,,8.882,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:11:04.60,2022-07-19T20:11:04.6010000-07:00,2022-07-20T03:11:04.6010000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0792b243-dbed-4115-bf42-408fcb77fc24,55.18827,-129.24954,15.4696,6.57888,-9.31202,-6.93072,1.38181,-7.71672,7.09696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-19,20:11:18.87,3,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79089,-3.348308,2.563373,2145.645355,142.798741,10:45,6.44806,-1.46638,5.36945,-19.34403,17.37481,-12.17572,1.68994,-0.07599,80.33924,-6.980112,0.400568,0.43613,,,,,,,,,,,,6.91638,10.15627,1.24538,50,6.13402,-5.20017,-128.40298,-8.15108,11.40938,29.54772,-15.42012,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,a01f58e0-07d9-11ed-bc31-73778c287cd1,86.42479,,,8.45165,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:11:18.87,2022-07-19T20:11:18.8770000-07:00,2022-07-20T03:11:18.8770000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d33461f1-7f16-43bc-8b0c-1e631a933b67,55.12775,-129.57759,14.77386,6.44586,-7.53808,-7.71006,1.46112,-5.65373,5.70469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-19,20:11:38.10,3,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Top,0,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.94504,-1.189212,3.763023,1757.007877,118.231495,10:00,5.80097,-1.87654,5.72556,-33.04632,9.18524,-14.44658,1.93695,0.42948,74.70676,-7.306651,1.182565,0.467724,,,,,,,,,,,,8.55654,5.41638,1.57148,50,5.6811,-7.25224,-118.73253,-3.5246,12.13354,24.14142,-24.49339,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,ab9e0130-07d9-11ed-bc31-73778c287cd1,80.58688,,,7.23828,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:11:38.10,2022-07-19T20:11:38.1020000-07:00,2022-07-20T03:11:38.1020000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ebe90f7d-dee1-4efd-bdc1-e64168550001,54.77476,-119.69943,12.07071,5.80262,-2.54361,-12.2467,1.87168,-7.73821,6.06677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-19,20:12:12.92,3,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24474,0.381595,2.033778,1823.004763,133.24932,10:30,6.49974,-1.32359,5.55436,-25.84068,11.44682,-10.88178,4.70313,-0.32929,79.43234,-4.429578,0.094243,0.439494,,,,,,,,,,,,6.07158,6.03689,1.15506,50,6.51587,-4.02234,-126.57967,-0.03779,9.82226,26.53499,-22.40792,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,c0597820-07d9-11ed-bc31-73778c287cd1,85.76324,,,7.8124,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:12:12.92,2022-07-19T20:12:12.9220000-07:00,2022-07-20T03:12:12.9220000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,dd7c9381-89b6-4dc9-ad7a-c7ae96672237,54.94361,-127.6118,13.2675,6.50039,0.8338,-11.20396,1.31895,-4.4044,4.91113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-19,20:12:41.93,3,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Top,0,2,2,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.32304,-0.331308,3.31408,1756.251025,118.629858,10:00,5.69632,-2.22973,5.45914,-34.36911,9.68623,-15.18686,2.52158,-0.38973,73.62238,-6.657619,0.613707,0.477717,96.71785,13.038524,-13.491502,3935.590377,106.71195,19.21701,-26.69367,252.85939,252.85939,-15.704899,2.35522,8.65489,5.3591,1.94854,50,5.64348,-6.15384,-116.49082,-1.79965,11.89991,21.76023,-24.80567,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,d1b3c2b0-07d9-11ed-bc31-73778c287cd1,78.9012,19.9874,,6.70067,,,,3.30547,2.7608,0.4101,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:12:41.93,2022-07-19T20:12:41.9340000-07:00,2022-07-20T03:12:41.9340000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2b707bce-68c1-47c4-bb80-70133e111009,55.04172,-117.42882,10.88012,5.69801,-0.73036,-12.40284,2.22487,-6.6668,5.94996,141.840979,3.30547,134.38183,-20.30805,4.21142,-0.89235,0.17364,-0.03127,0.00432,-0.0003,2.7608,32.00281,-15.64955,0.80547,-0.08235,0.00748,0.00142,-0.00027,1E-05,0.4101,-32.24118,0.72733,0.56924,-0.24675,0.06938,-0.01497,0.00218,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2022-07-19,20:13:20.85,4,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,0,0,0,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.87277,-1.146506,3.782404,1845.152202,130.20808,10:15,5.71028,-2.03247,5.64412,-30.51352,13.76178,-14.61217,2.09553,0.28325,73.25862,-6.801691,1.177625,0.478908,52.61784,5.063171,-57.902352,7152.078083,,,,59.38971,53.1093,-54.914798,0.845166,8.52571,7.71327,1.72083,50,5.59334,-7.10063,-115.7865,-3.2633,11.58922,21.35419,-21.68923,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,e8ece3d0-07d9-11ed-bc31-73778c287cd1,78.70494,1.88953,,6.61416,,,,2.61425,0.55061,-0.61038,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:13:20.85,2022-07-19T20:13:20.8590000-07:00,2022-07-20T03:13:20.8590000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b39e4c03-2b75-445b-adcc-9f9e93a0bdd7,54.85632,-116.6787,10.6771,5.71075,-2.3571,-10.84462,2.02762,-7.58484,5.79461,,2.61425,40.84678,-4.88586,0.92592,-0.15138,0.02203,-0.00297,0.00048,-7E-05,0.55061,6.8108,-8.44302,-0.62608,0.23631,-0.05198,0.01211,-0.00215,0.00022,-0.61038,-65.12128,11.51762,-2.23309,0.37964,-0.05858,0.00878,-0.00161,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
171,2022-07-19,20:13:45.67,4,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29836,-2.852681,2.08785,2030.811616,129.405122,10:15,6.52646,-1.36132,5.1433,-23.8058,13.55205,-14.87083,1.85269,-0.63386,80.04609,-7.255181,-0.545373,0.439909,,,,,,,,,,,,8.05229,8.01851,1.17781,50,6.24121,-3.97494,-127.76533,-7.22429,13.16461,29.01193,-19.0647,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,f7b9ccc0-07d9-11ed-bc31-73778c287cd1,85.68245,,,8.25227,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,03:13:45.67,2022-07-19T20:13:45.6760000-07:00,2022-07-20T03:13:45.6760000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,91b4402b-049a-486f-9be6-df4b3aac217e,55.35422,-128.97539,14.50597,6.52595,-6.42912,-9.53235,1.35506,-4.52402,6.58231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
