PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2022-07-05,20:35:01.43,1,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.47238,-1.300522,1.699727,1867.958644,143.374788,10:45,6.05479,-1.49507,5.94807,-16.09812,17.22595,-12.01461,3.50633,-0.91936,83.51756,-4.36868,-0.458351,0.41548,,,,,,,,,,,,6.61052,9.5091,1.3664,50,5.94217,-3.4185,-132.82551,-3.48832,11.80629,28.52524,-15.19092,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,ab501680-fcdc-11ec-9758-21601af35b18,90.72014,,,7.95482,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:35:01.43,2022-07-05T20:35:01.4345742-07:00,2022-07-06T03:35:01.4345742Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,96303a31-cec5-4502-b342-f04c1f473707,54.54862,-133.79879,14.26262,6.05235,-2.97001,-7.59546,1.48991,-3.82133,5.90314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-05,20:35:16.60,1,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.19581,-0.896087,1.834966,1911.958485,147.234039,11:00,5.9789,-1.58999,5.81631,-15.98316,17.69973,-10.70355,3.81331,-0.77526,83.24209,-3.940095,-0.082468,0.417711,73.39331,31.47002,168.762741,2405.134965,,,,,37.63974,,,5.99658,9.62052,1.44627,50,5.89616,-3.78038,-132.42536,-2.55311,10.6446,28.37371,-15.0966,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,b439bc10-fcdc-11ec-9758-21601af35b18,90.23563,22.52562,,7.95373,,,,0.75664,3.79398,0.76624,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:35:16.60,2022-07-05T20:35:16.6014478-07:00,2022-07-06T03:35:16.6014478Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,634ac282-1483-45cb-aaf5-a79fff466290,54.68152,-133.42466,14.18686,5.97671,-2.02142,-7.5483,1.58602,-4.15528,5.3223,343.704889,0.75957,-90.14386,4.71014,,,,,,,3.80655,55.80113,-28.03327,,,,,,,0.76886,17.80896,-3.76654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2022-07-05,20:35:34.80,1,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1355,-3.138265,2.483835,1888.385236,169.352185,11:45,6.18832,-1.39465,5.85986,-13.49497,20.11509,-3.54484,2.14257,0.61893,82.88379,-5.756342,1.848917,0.417259,,,,,,,,,,,,2.60811,11.63312,1.19513,50,5.9256,-5.62116,-133.28492,-7.66328,4.61363,33.09172,-11.59548,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,bef78560-fcdc-11ec-9758-21601af35b18,90.33336,,,9.25171,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:35:34.80,2022-07-05T20:35:34.8013582-07:00,2022-07-06T03:35:34.8013582Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7756d823-4005-4ca5-93d5-c2b5483dbb34,54.63342,-134.43038,16.54586,6.18391,-7.26191,-5.79774,1.39247,-5.78086,2.30681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-05,20:35:48.71,1,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44922,1.985791,-1.11056,2715.676016,313.792535,4:30,5.8028,-1.90504,5.68131,-65.34342,-12.81969,15.15709,2.20964,-1.67728,67.35047,-9.930186,1.606144,0.521614,,,,,,,,,,,,-8.02091,-6.57461,1.98894,50,5.92918,1.52129,-106.66386,1.63677,-9.15912,19.85591,-39.68162,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,c773c320-fcdc-11ec-9758-21601af35b18,72.26117,,,6.09875,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:35:48.71,2022-07-05T20:35:48.7145998-07:00,2022-07-06T03:35:48.7145998Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,defcbf29-f80d-4d0e-85bb-8fa22932035c,54.82087,-107.55754,9.92796,5.81532,3.42277,-19.84081,1.91119,1.93353,-4.57956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-05,20:36:08.12,1,5,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63465,-3.897141,1.90448,1825.080862,171.600405,11:45,5.97645,-1.61982,5.99697,-15.56308,18.79158,-2.59421,1.06075,-0.07061,82.19305,-6.872685,1.438179,0.421856,,,,,,,,,,,,1.92445,11.23064,1.47133,50,5.66069,-4.25308,-131.20742,-9.37489,3.31885,30.5377,-12.80611,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,d2fccbb0-fcdc-11ec-9758-21601af35b18,89.34907,,,8.44161,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:36:08.12,2022-07-05T20:36:08.1227278-07:00,2022-07-06T03:36:08.1227278Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,430c16d1-8cd5-4a64-82ec-ecaa97664d72,54.49905,-132.2504,15.26885,5.97341,-8.93751,-6.40305,1.61852,-4.36643,1.65943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-05,20:36:24.04,1,6,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.30659,-1.628388,0.870783,1989.96314,154.852672,11:15,6.06612,-1.48619,5.84955,-13.38851,20.56544,-9.08737,3.43673,-1.43428,82.4209,-4.231363,-0.758851,0.419389,,,,,,,,,,,,4.87351,11.3276,1.42056,50,5.92591,-1.60383,-132.40398,-4.10534,8.54728,31.4428,-12.30732,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,dc5b7a30-fcdc-11ec-9758-21601af35b18,89.87471,,,8.88569,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:36:24.04,2022-07-05T20:36:24.0420000-07:00,2022-07-06T03:36:24.0420000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,05f114d7-7752-4a77-9ab1-05b9cb90d2a7,54.64443,-133.50236,15.7214,6.06181,-3.67541,-6.15366,1.4818,-1.90241,4.27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.80841,2.800361,1.735322,1.065039,-2.38229,3.14785,1.48845,-1.32071,5.84275,-1.8417,67.29302,7.06185,-57.48009,-1.27195,68.23407,-3.5997,5.92427,15.7946,-13.78917,-2.0078,-59.7424,7.11957,High,High,High,,,High,High,High
232,2022-07-05,20:36:54.46,2,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06009,-4.292249,1.16696,1958.265609,170.985126,11:45,6.04057,-1.42001,5.98595,-12.81205,19.75788,-2.95209,0.98647,-0.58431,84.43807,-6.764052,0.636213,0.410752,,,,,,,,,,,,1.87398,11.80524,1.32958,50,5.69429,-2.61546,-134.7144,-10.44986,3.41147,31.82764,-10.68318,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,eea30af0-fcdc-11ec-9758-21601af35b18,91.76442,,,8.62201,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:36:54.46,2022-07-05T20:36:54.4620558-07:00,2022-07-06T03:36:54.4620558Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1ab19f1e-1633-490b-8db2-1e59fd03c376,54.5102,-135.7758,15.91382,6.03683,-10.09359,-5.34159,1.41869,-2.72923,1.70573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-05,20:37:08.66,2,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.94411,-3.372579,2.359573,2012.214163,148.905735,11:00,6.15052,-1.31987,5.89333,-13.93414,19.64899,-11.11064,1.85183,-0.0538,83.01463,-6.064087,0.367025,0.417092,,,,,,,,,,,,6.3841,11.44312,1.13599,50,5.8705,-4.98463,-133.06705,-8.21751,11.30028,31.96192,-11.91891,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,f6f21e30-fcdc-11ec-9758-21601af35b18,90.36955,,,8.92949,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:37:08.66,2022-07-05T20:37:08.6662670-07:00,2022-07-06T03:37:08.6662670Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,80e1cb13-d7a6-4ea4-a49a-31f40d73b8cc,54.60109,-134.16765,15.98096,6.1464,-7.80709,-5.95946,1.31434,-5.37375,5.65014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-05,20:37:30.63,2,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96082,0.640235,0.384995,2748.413388,319.559457,4:45,5.78825,-1.72198,5.6597,-62.12173,-10.08363,10.09638,1.20851,-0.52159,67.73838,-10.678856,2.195897,0.519197,,,,,,,,,,,,-4.98465,-4.73977,1.68303,50,5.80351,-1.09077,-107.38548,-0.77365,-5.74226,20.9301,-37.63424,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,040f0d30-fcdd-11ec-9758-21601af35b18,72.59758,,,6.22244,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:37:30.63,2022-07-05T20:37:30.6331662-07:00,2022-07-06T03:37:30.6331662Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,80e88de2-9995-414f-8111-283911319de6,54.84007,-108.32473,10.46505,5.80034,0.91521,-18.81712,1.7262,-0.83308,-2.87113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-05,20:37:49.25,2,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88642,-3.333275,2.730271,1904.551447,149.254312,11:00,6.10139,-1.4813,5.95442,-14.65005,19.19131,-10.62945,1.78237,0.1668,82.30164,-6.173308,0.822563,0.418693,,,,,,,,,,,,6.33926,11.32418,1.27,50,5.82792,-5.85966,-132.84833,-8.132,11.08596,34.15095,-12.37053,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,0f3e5d00-fcdd-11ec-9758-21601af35b18,90.02415,,,9.58478,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:37:49.25,2022-07-05T20:37:49.2507662-07:00,2022-07-06T03:37:49.2507662Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c42fafed-1ebd-4b4b-8895-a19711e1f8cc,54.53885,-134.01004,17.07547,6.09739,-7.71119,-6.18526,1.47574,-6.23677,5.54298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-05,20:38:07.44,2,5,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.19198,-2.307023,2.951496,1949.030704,160.120016,11:15,6.05985,-1.45172,5.9934,-13.24217,20.12962,-6.82859,2.81444,0.71677,82.8556,-4.892494,1.726065,0.415778,66.36977,41.550511,145.619033,4298.261914,,,,,40.56358,,,4.46898,11.44414,1.22279,50,5.87064,-6.58153,-133.46426,-5.71686,7.92218,33.33175,-11.88692,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,1a085b50-fcdd-11ec-9758-21601af35b18,90.65525,32.63682,,9.33639,,,,1.20963,2.83676,-0.72759,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:38:07.44,2022-07-05T20:38:07.4424334-07:00,2022-07-06T03:38:07.4424334Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dadc7541-72a9-4dd9-aacc-7030646cf962,54.50131,-134.58374,16.66588,6.05594,-5.31763,-5.94346,1.4483,-6.8476,3.96109,329.292982,1.20963,-60.12162,2.22962,0.59654,-0.13831,-0.22694,0.59366,-0.61747,0.24966,2.83676,64.5651,-26.72707,3.07315,-0.57983,-0.17251,0.57923,-0.60301,0.24162,-0.72759,41.13678,-6.42167,1.18615,-0.19621,-0.14125,0.36077,-0.37083,0.14823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2022-07-05,20:38:30.32,2,6,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.1141,-1.950385,1.402072,1982.12735,156.29803,11:15,5.9878,-1.54901,5.94588,-15.76265,17.69005,-7.21721,2.86398,-0.84974,82.7444,-4.987986,0.105495,0.416281,,,,,,,,,,,,4.11713,10.03339,1.44121,50,5.82363,-2.93873,-133.45527,-4.98531,7.29323,33.48184,-14.40062,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,27980950-fcdd-11ec-9758-21601af35b18,90.54562,,,9.36971,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:38:30.32,2022-07-05T20:38:30.3289358-07:00,2022-07-06T03:38:30.3289358Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,26ca418b-c642-427c-ad2c-3a8014c3abf6,54.54656,-134.5911,16.74092,5.98446,-4.49679,-7.20031,1.5451,-3.18615,3.64661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-05,20:39:00.37,3,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08645,1.844381,-0.009794,2803.890118,316.140769,4:30,5.81104,-1.8926,5.95396,-62.81649,-12.04776,13.06863,2.28737,-0.81263,68.34156,-9.653643,2.344432,0.512825,,,,,,,,,,,,-6.69071,-6.18737,1.88622,50,5.92283,-0.43957,-107.71906,1.54719,-7.83938,19.1996,-39.42366,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,398740e0-fcdd-11ec-9758-21601af35b18,73.49957,,,5.74488,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:39:00.37,2022-07-05T20:39:00.3791886-07:00,2022-07-06T03:39:00.3791886Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,be536e19-a52f-479e-993b-a9417f715164,54.54845,-108.52673,9.5998,5.82286,3.20565,-19.71183,1.89778,-0.10979,-3.91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-05,20:39:14.50,3,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03621,0.304204,-0.616381,2787.836357,311.329171,4:30,5.76852,-1.79908,5.67358,-61.68783,-10.21473,13.4495,0.91149,-1.25295,68.39469,-10.90684,1.797871,0.516371,,,,,,,,,,,,-7.01016,-4.76933,1.84254,50,5.75545,0.67348,-107.60822,-1.3805,-8.17803,19.55808,-37.73794,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,41fca0d0-fcdd-11ec-9758-21601af35b18,72.99491,,,5.64152,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:39:14.50,2022-07-05T20:39:14.5088014-07:00,2022-07-06T03:39:14.5088014Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,82181e11-4a4b-4a07-9996-5ca383d6c96f,54.82807,-108.48218,9.77904,5.77946,0.30585,-18.86897,1.80427,1.03892,-4.08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-05,20:39:30.34,3,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.13675,-1.612284,1.888643,2855.94303,322.225044,4:45,5.76337,-1.95855,5.75925,-59.12102,-10.54056,9.31926,-0.66526,0.57659,70.76183,-12.29475,3.56503,0.501652,,,,,,,,,,,,-4.28705,-4.68528,1.79605,50,5.5929,-3.96907,-110.59654,-4.96432,-5.28183,20.69512,-37.94655,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,4b7c44d0-fcdd-11ec-9758-21601af35b18,75.13669,,,5.37491,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:39:30.34,2022-07-05T20:39:30.3418894-07:00,2022-07-06T03:39:30.3418894Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,65eb3c07-b9ec-4e31-94d2-1d7cd742cf4e,54.74345,-111.48061,10.34756,5.77034,-3.34328,-18.97328,1.96078,-3.74344,-2.64092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-05,20:39:53.27,3,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77772,-3.429232,1.918915,2045.073091,146.06198,10:45,6.12347,-1.54177,5.89757,-15.30753,18.69737,-11.68221,1.65868,-0.73317,82.16256,-6.384028,-0.177629,0.419703,,,,,,,,,,,,6.60457,11.10993,1.39394,50,5.83862,-3.92338,-132.73109,-8.37766,11.51337,34.45463,-12.80676,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,59125b70-fcdd-11ec-9758-21601af35b18,89.80743,,,9.61516,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:39:53.27,2022-07-05T20:39:53.2736526-07:00,2022-07-06T03:39:53.2736526Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d8e1bf62-17e9-4b67-9b36-df9d8e6b0f5c,54.59593,-133.9188,17.22731,6.1198,-7.93619,-6.40338,1.53602,-4.32026,5.75668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-05,20:40:14.71,3,5,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67491,1.09723,-0.626998,2785.108578,314.909442,4:30,5.75094,-1.8835,5.53811,-65.27409,-12.40741,14.30146,1.33714,-1.27775,67.23281,-10.776923,1.932885,0.523314,,,,,,,,,,,,-7.43193,-6.08536,1.92812,50,5.80278,0.6448,-106.9239,-0.05286,-8.45581,21.39419,-39.09779,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,65d802b0-fcdd-11ec-9758-21601af35b18,72.02642,,,6.4421,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:40:14.71,2022-07-05T20:40:14.7110414-07:00,2022-07-06T03:40:14.7110414Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,78df5c01-e32c-438f-ba0b-aa9b04368d3b,54.96274,-107.91232,10.69709,5.76349,1.75347,-19.54889,1.88931,1.03546,-4.22791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-05,20:40:32.10,3,6,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.48777,-3.556726,2.454739,1965.791555,159.316535,11:15,6.04992,-1.47077,5.89529,-14.71954,19.27009,-6.80079,1.51394,0.24287,82.52807,-6.389664,1.23534,0.419609,,,,,,,,,,,,4.26162,11.36182,1.27702,50,5.75482,-5.37518,-132.35724,-8.63738,7.44804,32.1465,-12.31699,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,7045d740-fcdd-11ec-9758-21601af35b18,89.82755,,,8.9597,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:40:32.10,2022-07-05T20:40:32.1083406-07:00,2022-07-06T03:40:32.1083406Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,97e63c41-918b-4c5c-9185-ffec6ab2a8f4,54.59963,-133.4697,16.07325,6.04635,-8.21113,-6.15849,1.46749,-5.63293,3.72402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-05,20:43:38.12,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.58571,-2.712822,-0.305278,2027.489951,205.823414,12:45,6.06539,0.13876,5.9859,-14.15461,18.25879,8.24252,2.36962,0.5427,84.02551,-5.454017,1.177103,0.409764,80.84881,-10.210944,-47.807316,,,,,14.44681,2.07915,-44.416882,0.111253,-4.33299,10.6393,-0.11919,50,5.84357,0.35576,-135.58811,-6.81129,-7.90439,35.19201,-12.76545,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,df3c84a0-fcdd-11ec-9758-21601af35b18,91.9857,2.34394,,9.5602,,,,1.57914,2.34394,-0.46989,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,03:43:38.12,2022-07-05T20:43:38.1291534-07:00,2022-07-06T03:43:38.1291534Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,69909cf1-83b9-484f-b1f6-ed77fac1f9f4,54.50884,-136.75338,17.59601,6.06211,-6.3886,-6.38272,-0.13531,0.61749,-3.9522,,1.57594,78.55699,,,,,,,,2.34479,-21.06846,,,,,,,,-0.46636,-86.65852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
